seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
2,box,17,qpFixed,1,1,0.00277122,2013,31,7.25689,1014,1014,0,0.00094069,0.00249477,0,0,0.00659647,0,23,17,1.34783,0,0,0,1,0,0
2,box,17,qpAdaptive,1,1,0.00177256,862,18,7.8154,620,620,0,0.00228555,0.00249477,0,0,0.0131783,0.136891,11,7,1.63636,0,0,0,0.861949,0.12993,0.00812065
2,box,17,qpFreeGate,1,1,0.00381294,3334,59,9.92279,1328,1328,0,0.00877491,0.00249477,0,0,0.00720512,0,64,43,0.921875,0,0,0,1,0,0
2,box,17,qpEnvelope,1,1,0.00181777,811,18,7.91852,622,622,0,0.00157465,0.00249477,0,0,0.0141072,0.0678175,11,7,1.63636,0,0,0,0.930949,0.0604192,0.00863132
2,box,18,isSafe,1,1,0.00740005,8433,44,14.1495,16,709,0,0.00302898,0.00249477,0,0,0,0,112,35,0.392857,0,0,0,0,0,0
2,box,18,qpFixed,1,1,0.0130279,7966,91,13.8579,1864,1864,0,0.00293629,0.00249477,0,0,0.0061198,0,112,57,0.8125,0,0,0,1,0,0
2,box,18,qpAdaptive,1,1,0.0193574,9086,102,18.7295,1518,1518,0,0.00343589,0.00249477,0,0,0.00998183,0.0784724,156,72,0.653846,0,0,0,0.921197,0.0751706,0.00363196
2,box,18,qpFreeGate,1,1,0.00761505,6723,105,11.6001,1580,1580,0,0.00728775,0.00249477,0,0,0.00700292,0,190,84,0.552632,0,0,0,1,0,0
2,box,18,qpEnvelope,1,1,0.00613274,2675,51,9.56562,834,834,0,0.00198691,0.00249477,0,0,0.0124369,0.033271,40,28,1.275,0,0,0,0.964112,0.0276636,0.0082243
2,box,19,isSafe,1,1,0.0044347,5084,27,14.7177,16,737,1,-0.000256359,0.00249477,0,0,0,0,83,22,0.325301,0,0,0,0,0,0
2,box,19,qpFixed,1,1,0.003129,2351,31,7.24577,952,952,0,4.1493e-05,0.00249477,0,0,0.00662484,0,31,22,1,0,0,0,1,0,0
2,box,19,qpAdaptive,1,1,0.005242,2452,39,9.58798,1016,1016,4,-0.000285891,0.00249477,0,0,0.00933711,0.152936,31,21,1.25806,0,0,0,0.846248,0.150897,0.00285481
2,box,19,qpFreeGate,1,1,0.0034146,2921,42,8.68627,1123,1123,0,0.00774587,0.00249477,0,0,0.0069339,0,71,33,0.591549,0,0,0,1,0,0
2,box,19,qpEnvelope,1,1,0.00642495,2745,39,10.6048,967,967,0,0.00141769,0.00249477,0,0,0.00995113,0.0637523,39,23,1,0,0,0,0.935883,0.0615665,0.00255009
2,box,20,isSafe,1,1,0.00578839,6588,34,9.57015,11,480,0,0.03947,0.00249477,0,0,0,0,109,26,0.311927,0,0,0,0,0,0
2,box,20,qpFixed,1,1,0.00223997,1637,35,5.59694,718,718,0,0.00167913,0.00249477,0,0,0.00720709,0,9,6,3.88889,0,0,0,1,0,0
2,box,20,qpAdaptive,1,1,0.000806105,394,14,7.25949,530,530,0,0.00168481,0.00249477,0,0,0.0208293,0.19797,3,3,4.66667,0,0,0,0.80203,0.182741,0.0152284
2,box,20,qpFreeGate,1,1,0.00205371,1829,35,6.8441,923,923,0,0.0154162,0.00249477,0,0,0.00707192,0,30,16,1.16667,0,0,0,1,0,0
2,box,20,qpEnvelope,1,1,0.000845788,361,14,7.38518,519,519,0,0.0030195,0.00249477,0,0,0.0232096,0.141274,3,3,4.66667,0,0,0,0.858726,0.124654,0.0166205
2,table_pick,1,isSafe,1,1,0.00391178,4484,24,9.79857,11,491,4,-0.0026501,0.00249477,0,0,0,0,61,16,0.393443,0,0,0,0,0,0
2,table_pick,1,qpFixed,1,1,0.00544255,3849,57,10.564,1490,1490,0,0.002188,0.00249477,0,0,0.00652191,0,43,28,1.32558,0,0,0,1,0,0
2,table_pick,1,qpAdaptive,1,1,0.000665612,308,13,7.89547,442,442,0,0.00262264,0.00249477,0,0,0.0358281,0.269481,6,4,2.16667,0,0,0,0.727273,0.24026,0.0324675
2,table_pick,1,qpFreeGate,1,1,0.014,12873,241,14.031,1872,1872,0,0.00359862,0.00249477,0,0,0.00708184,0,695,215,0.346763,0,0,0,1,0,0
2,table_pick,1,qpEnvelope,1,1,0.000725675,280,15,7.94828,439,439,0,0.00262264,0.00249477,0,0,0.0395995,0.164286,6,4,2.5,0,0,0,0.828571,0.132143,0.0392857
2,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,3,isSafe,1,1,0.0041316,4719,26,14.0313,16,703,0,0.00356395,0.00249477,0,0,0,0,85,19,0.305882,0,0,0,0,0,0
2,table_pick,3,qpFixed,1,1,0.0143361,8270,86,12.8186,1751,1751,11,-0.00231067,0.00249477,0,0,0.00614368,0,132,60,0.651515,0,0,0,1,0,0
2,table_pick,3,qpAdaptive,1,1,0.0128583,5751,58,9.66245,739,739,0,0.00199776,0.00249477,0,0,0.0109846,0.0676404,111,48,0.522523,0,0,0,0.932012,0.0632933,0.00469484
2,table_pick,3,qpFreeGate,1,1,0.00661179,5948,100,10.9157,1410,1410,0,0.00356395,0.00249477,0,0,0.00706092,0,221,82,0.452489,0,0,0,1,0,0
2,table_pick,3,qpEnvelope,1,1,0.0125055,5394,61,12.3865,839,839,0,0.00123059,0.00249477,0,0,0.0120956,0.0368928,105,49,0.580952,0,0,0,0.962922,0.0315165,0.00556174
2,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,8,isSafe,1,1,0.000920885,1046,8,5.00799,7,252,3,-0.00394768,0.00249477,0,0,0,0,3,2,2.66667,0,0,0,0,0,0
2,table_pick,8,qpFixed,1,1,0.000429535,379,12,2.76395,380,380,0,0.000145391,0.00249477,0,0,0.00729275,0,1,1,12,0,0,0,1,0,0
2,table_pick,8,qpAdaptive,1,1,0.000111505,63,7,4.06301,237,237,1,-6.39095e-05,0.00249477,0,0,0.0644922,0.730159,1,1,7,0,0,0,0.269841,0.666667,0.0634921
2,table_pick,8,qpFreeGate,1,1,0.0125329,11460,226,3.08036,394,394,0,0.00341799,0.00249477,0,0,0.00716376,0,722,218,0.313019,0,0,0,1,0,0
2,table_pick,8,qpEnvelope,1,1,0.000146626,39,7,4.06302,227,227,1,-6.39095e-05,0.00249477,0,0,0.10418,0.615385,1,1,7,0,0,0,0.384615,0.487179,0.128205
2,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,10,isSafe,1,1,0.00149353,1691,11,6.36369,8,320,2,-0.0030036,0.00249477,0,0,0,0,12,6,0.916667,0,0,0,0,0,0
2,table_pick,10,qpFixed,1,1,0.00293535,1986,29,5.65537,827,827,0,0.000556578,0.00249477,0,0,0.00620951,0,24,12,1.20833,0,0,0,1,0,0
2,table_pick,10,qpAdaptive,1,1,0.00342958,1579,34,12.7176,998,998,0,0.000868339,0.00249477,0,0,0.0129503,0.10133,17,12,2,0,0,0,0.898037,0.0949968,0.00696643
2,table_pick,10,qpFreeGate,1,1,0.0103872,9124,163,14.3713,1848,1848,0,0.00399763,0.00249477,0,0,0.00699981,0,484,149,0.336777,0,0,0,1,0,0
2,table_pick,10,qpEnvelope,1,1,0.00236535,999,26,12.5395,857,857,0,0.0007555,0.00249477,0,0,0.0179427,0.0800801,14,9,1.85714,0,0,0,0.917918,0.0700701,0.012012
2,table_pick,11,isSafe,1,1,0.00540667,6149,32,5.13197,7,258,2,-0.00220027,0.00249477,0,0,0,0,86,27,0.372093,0,0,0,0,0,0
2,table_pick,11,qpFixed,1,1,0.00131144,972,26,4.68396,693,693,0,0.000525505,0.00249477,0,0,0.00637474,0,8,5,3.25,0,0,0,1,0,0
2,table_pick,11,qpAdaptive,1,1,0.00116055,530,14,5.01082,408,408,5,-0.00091493,0.00249477,0,0,0.0178573,0.160377,8,6,1.75,0,0,0,0.839623,0.149057,0.0113208
2,table_pick,11,qpFreeGate,1,1,0.00382321,3389,72,5.9998,881,881,0,0.00395106,0.00249477,0,0,0.00702385,0,145,53,0.496552,0,0,0,1,0,0
2,table_pick,11,qpEnvelope,1,1,0.000234341,95,8,4.22233,273,273,0,0.0017908,0.00249477,0,0,0.0444455,0.368421,1,1,8,0,0,0,0.631579,0.326316,0.0421053
2,table_pick,12,isSafe,1,1,0.00230574,2638,15,9.70647,11,487,3,-0.00147828,0.00249477,0,0,0,0,11,6,1.36364,0,0,0,0,0,0
2,table_pick,12,qpFixed,1,1,0.00587775,5524,73,13.2655,1805,1805,0,0.00186471,0.00249477,0,0,0.00648901,0,69,57,1.05797,0,0,0,1,0,0
2,table_pick,12,qpAdaptive,1,1,0.000280881,143,11,7.32409,420,420,0,0.00186471,0.00249477,0,0,0.0526442,0.559441,2,2,5.5,0,0,0,0.440559,0.51049,0.048951
2,table_pick,12,qpFreeGate,1,1,0.00380255,3586,82,10.7087,1495,1495,0,0.0036718,0.00249477,0,0,0.00705677,0,146,61,0.561644,0,0,0,1,0,0
2,table_pick,12,qpEnvelope,1,1,0.000282667,98,10,7.38341,401,401,0,0.00186471,0.00249477,0,0,0.0774229,0.306122,2,2,5,0,0,0,0.693878,0.234694,0.0714286
2,table_pick,13,isSafe,1,1,0.00250594,2880,17,13.2429,15,664,0,0.00382797,0.00249477,0,0,0,0,19,9,0.894737,0,0,0,0,0,0
2,table_pick,13,qpFixed,1,1,0.00791371,6217,82,9.93052,1418,1418,0,0.00146588,0.00249477,0,0,0.00651236,0,77,60,1.06494,0,0,0,1,0,0
2,table_pick,13,qpAdaptive,1,1,0.00995205,4697,64,10.7528,928,928,1,-0.000247522,0.00249477,0,0,0.0103485,0.123483,69,41,0.927536,0,0,0,0.876304,0.120502,0.00319353
2,table_pick,13,qpFreeGate,1,1,0.00506934,4494,66,12.7851,1772,1772,0,0.00382797,0.00249477,0,0,0.00664862,0,97,48,0.680412,0,0,0,1,0,0
2,table_pick,13,qpEnvelope,1,1,0.00467297,2063,39,12.3405,1031,1031,0,0.00260771,0.00249477,0,0,0.0119236,0.0644692,25,19,1.56,0,0,0,0.935046,0.0605914,0.00436258
2,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,15,isSafe,1,1,0.00559349,6366,33,7.00496,9,352,1,-7.9562e-05,0.00249477,0,0,0,0,76,27,0.434211,0,0,0,0,0,0
2,table_pick,15,qpFixed,1,1,0.00302938,2762,38,8.9449,1243,1243,0,0.00116839,0.00249477,0,0,0.0063257,0,35,27,1.08571,0,0,0,1,0,0
2,table_pick,15,qpAdaptive,1,1,0.000778555,386,12,5.44787,382,382,0,0.00116839,0.00249477,0,0,0.0212519,0.139896,6,5,2,0,0,0,0.857513,0.124352,0.0181347
2,table_pick,15,qpFreeGate,1,1,0.00571572,5144,93,8.92886,1227,1227,0,0.0035421,0.00249477,0,0,0.00705083,0,260,78,0.357692,0,0,0,1,0,0
2,table_pick,15,qpEnvelope,1,1,0.000407232,170,12,5.1734,345,345,0,0.00116839,0.00249477,0,0,0.0313507,0.217647,2,2,6,0,0,0,0.776471,0.194118,0.0294118
2,table_pick,16,isSafe,1,1,0.000999286,1138,8,2.59369,4,131,1,-0.000868929,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0
2,table_pick,16,qpFixed,1,1,0.0007191,547,20,2.28073,348,348,2,-0.00026794,0.00249477,0,0,0.00654587,0,4,3,5,0,0,0,1,0,0
2,table_pick,16,qpAdaptive,1,1,0.00049412,233,9,2.34168,182,182,0,3.92055e-05,0.00249477,0,0,0.0219474,0.141631,4,3,2.25,0,0,0,0.854077,0.128755,0.0171674
2,table_pick,16,qpFreeGate,1,1,0.00507292,4672,97,3.03729,445,445,0,0.00347414,0.00249477,0,0,0.0069761,0,234,86,0.41453,0,0,0,1,0,0
2,table_pick,16,qpEnvelope,1,1,0.000512218,222,13,5.22869,354,354,2,-0.000726772,0.00249477,0,0,0.0334741,0.252252,3,3,4.33333,0,0,0,0.743243,0.225225,0.0315315
2,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,19,isSafe,1,1,0.0027012,3072,18,12.1041,14,607,0,0.000145761,0.00249477,0,0,0,0,35,13,0.514286,0,0,0,0,0,0
2,table_pick,19,qpFixed,1,1,0.00834087,6258,69,12.2557,1619,1619,6,-0.000223241,0.00249477,0,0,0.00653668,0,91,60,0.758242,0,0,0,1,0,0
2,table_pick,19,qpAdaptive,1,1,0.00239652,1107,20,10.7491,750,750,0,0.00233015,0.00249477,0,0,0.0149924,0.200542,17,9,1.17647,0,0,0,0.796748,0.194219,0.00903342
2,table_pick,19,qpFreeGate,1,1,0.00477616,4101,83,11.3005,1534,1534,0,0.00217502,0.00249477,0,0,0.00708797,0,178,69,0.466292,0,0,0,1,0,0
2,table_pick,19,qpEnvelope,1,1,0.00233812,954,19,10.7612,685,685,0,0.00134692,0.00249477,0,0,0.0175816,0.0754717,17,9,1.11765,0,0,0,0.924528,0.0649895,0.0104822
2,table_pick,20,isSafe,1,1,0.00144093,1631,10,2.37843,4,120,1,-9.081e-05,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
2,table_pick,20,qpFixed,1,1,0.000528987,414,17,2.22888,335,335,0,0.000327384,0.00249477,0,0,0.00649638,0,2,2,8.5,0,0,0,1,0,0
2,table_pick,20,qpAdaptive,1,1,0.0001182,62,7,3.59607,219,219,0,0.000362036,0.00249477,0,0,0.0580011,0.596774,1,1,7,0,0,0,0.403226,0.532258,0.0645161
2,table_pick,20,qpFreeGate,1,1,0.0485552,43294,728,4.30423,501,501,0,0.00400553,0.00249477,0,0,0.00690689,0,3157,717,0.230599,0,0,0,1,0,0
2,table_pick,20,qpEnvelope,1,1,0.00014101,48,6,3.59626,213,213,0,0.000362036,0.00249477,0,0,0.074922,0.5,1,1,6,0,0,0,0.5,0.4375,0.0625
2,cage,1,isSafe,1,1,0.034112,38595,190,16.0611,18,805,0,0.0057024,0.00249477,0,0,0,0,898,183,0.211581,0,0,0,0,0,0
2,cage,1,qpFixed,1,1,0.269327,153640,1020,14.6489,1990,1990,0,0.00248688,0.00249477,0,0,0.00548124,0,2828,916,0.360679,0,0,0,1,0,0
2,cage,1,qpAdaptive,1,1,0.0474369,21792,209,16.4349,1324,1324,10,-0.000281291,0.00249477,0,0,0.00886659,0.0701634,381,163,0.548556,0,0,0,0.929607,0.0677772,0.00261564
2,cage,1,qpFreeGate,1,1,0.466549,342577,4128,22.3223,3044,3044,0,0.00343308,0.00249477,0,0,0.00669368,0,22801,4038,0.181045,0,0,0,1,0,0
2,cage,1,qpEnvelope,1,1,0.0331595,14370,144,11.8369,733,733,0,0.000394619,0.00249477,0,0,0.00939433,0.0375087,255,109,0.564706,0,0,0,0.962491,0.0346555,0.00285317
2,cage,2,isSafe,1,1,0.173772,191754,935,16.6161,18,832,0,0.000410446,0.00249477,0,0,0,0,6015,926,0.155445,0,0,0,0,0,0
2,cage,2,qpFixed,1,1,0.220373,126027,864,16.9362,2223,2223,8,-0.00041382,0.00249477,0,0,0.00551174,0,2296,773,0.376307,0,0,0,1,0,0
2,cage,2,qpAdaptive,1,1,0.149851,68246,523,26.9569,2615,2615,0,0.00224878,0.00249477,0,0,0.00853411,0.0670662,1329,453,0.393529,0,0,0,0.932743,0.0645019,0.00275474
2,cage,2,qpFreeGate,1,1,0.224134,174251,2192,23.9257,3134,3134,0,0.00610151,0.00249477,0,0,0.00681098,0,10783,2131,0.203283,0,0,0,1,0,0
2,cage,2,qpEnvelope,1,1,0.122383,53167,439,19.7383,1816,1816,0,0.00169691,0.00249477,0,0,0.00907623,0.0369966,1042,367,0.421305,0,0,0,0.962834,0.0341753,0.00299058
2,cage,3,isSafe,1,1,0.0592758,66593,325,23.2243,25,1163,0,0.00163749,0.00249477,0,0,0,0,1739,317,0.186889,0,0,0,0,0,0
2,cage,3,qpFixed,1,1,0.209072,115836,748,13.5608,1812,1812,0,0.001325,0.00249477,0,0,0.00540047,0,2160,679,0.346296,0,0,0,1,0,0
2,cage,3,qpAdaptive,1,1,0.0951164,42470,345,20.286,1756,1756,0,0.00264515,0.00249477,0,0,0.00827954,0.0655992,805,283,0.428571,0,0,0,0.934212,0.0633153,0.00247233
2,cage,3,qpFreeGate,1,1,0.250108,191449,2291,11.6549,1522,1522,0,0.0057827,0.00249477,0,0,0.00675329,0,11896,2245,0.192586,0,0,0,1,0,0
2,cage,3,qpEnvelope,1,1,0.0619734,26323,233,18.9912,1756,1756,0,0.000145724,0.00249477,0,0,0.00882159,0.0417506,493,184,0.472617,0,0,0,0.958173,0.0391293,0.00269726
2,cage,4,isSafe,1,1,0.11277,125660,610,16.069,18,805,0,0.00118746,0.00249477,0,0,0,0,3516,601,0.173493,0,0,0,0,0,0
2,cage,4,qpFixed,1,1,0.322523,183620,1212,22.3734,3195,3195,14,-0.00363769,0.00249477,0,0,0.00535894,0,3389,1079,0.357628,0,0,0,1,0,0
2,cage,4,qpAdaptive,1,1,0.120771,55093,479,25.5571,2362,2362,0,0.000305705,0.00249477,0,0,0.00875335,0.0631115,1025,400,0.467317,0,0,0,0.936616,0.0604433,0.00294048
2,cage,4,qpFreeGate,1,1,0.164018,131733,1662,22.2615,2973,2973,0,0.00549975,0.00249477,0,0,0.00682752,0,7732,1612,0.214951,0,0,0,1,0,0
2,cage,4,qpEnvelope,1,1,0.125059,54187,483,25.6131,2219,2219,0,0.00253873,0.00249477,0,0,0.00907966,0.0344363,1025,385,0.47122,0,0,0,0.965527,0.0313913,0.00308192
2,cage,5,isSafe,1,1,0.0856881,95961,466,12.7833,14,641,0,0.00272389,0.00249477,0,0,0,0,2512,457,0.18551,0,0,0,0,0,0
2,cage,5,qpFixed,1,1,0.131662,77659,643,15.7928,2177,2177,4,-9.70156e-05,0.00249477,0,0,0.00575698,0,1305,550,0.49272,0,0,0,1,0,0
2,cage,5,qpAdaptive,1,1,0.0976264,44398,411,23.2605,1877,1877,0,0.00181866,0.00249477,0,0,0.00894534,0.070814,807,327,0.509294,0,0,0,0.928938,0.0681562,0.00290554
2,cage,5,qpFreeGate,1,1,0.164725,130838,1685,22.6412,3003,3003,0,0.00276134,0.00249477,0,0,0.0068666,0,7476,1632,0.225388,0,0,0,1,0,0
2,cage,5,qpEnvelope,1,1,0.316478,133130,961,28.2206,2276,2276,0,0.00204623,0.00249477,0,0,0.00854334,0.0261399,2738,859,0.350986,0,0,0,0.973815,0.0232029,0.00298205
2,cage,6,isSafe,1,1,0.47369,501568,2452,22.7147,24,1137,0,0.000330696,0.00249477,0,0,0,0,18753,2442,0.130752,0,0,0,0,0,0
2,cage,6,qpFixed,1,1,0.0612251,35758,331,18.3219,2561,2561,0,0.00102178,0.00249477,0,0,0.00590912,0,567,257,0.583774,0,0,0,1,0,0
2,cage,6,qpAdaptive,1,1,0.119535,53831,456,21.6467,2162,2162,0,0.00127945,0.00249477,0,0,0.00835503,0.0711672,993,369,0.459215,0,0,0,0.928591,0.0688637,0.002545
2,cage,6,qpFreeGate,1,1,0.0754171,62428,841,14.5756,1883,1883,0,0.00665963,0.00249477,0,0,0.00696919,0,3229,802,0.260452,0,0,0,1,0,0
2,cage,6,qpEnvelope,1,1,0.0998656,42843,408,20.4974,1834,1834,0,0.00142562,0.00249477,0,0,0.00932988,0.0320239,790,320,0.516456,0,0,0,0.967906,0.0289195,0.00317438
2,cage,7,isSafe,1,1,0.308011,332686,1619,25.0834,27,1256,3,-0.000879233,0.00249477,0,0,0,0,11634,1610,0.139161,0,0,0,0,0,0
2,cage,7,qpFixed,1,1,0.149738,84691,635,17.4453,2429,2429,0,0.00183794,0.00249477,0,0,0.00569345,0,1487,555,0.427034,0,0,0,1,0,0
2,cage,7,qpAdaptive,1,1,0.150308,67368,545,24.9559,2301,2301,0,0.00170572,0.00249477,0,0,0.00859131,0.0670051,1283,463,0.424786,0,0,0,0.932832,0.0643777,0.00279064
2,cage,7,qpFreeGate,1,1,0.209655,164355,2067,23.2497,3201,3201,0,0.00764226,0.00249477,0,0,0.00679662,0,9773,1994,0.211501,0,0,0,1,0,0
2,cage,7,qpEnvelope,1,1,0.150407,63880,533,27.8202,2686,2686,0,0.00269173,0.00249477,0,0,0.00878407,0.0292267,1239,444,0.430186,0,0,0,0.970758,0.0263463,0.00289606
2,cage,8,isSafe,1,1,0.299013,323572,1571,30.1549,32,1509,0,0.00278943,0.00249477,0,0,0,0,10981,1562,0.143065,0,0,0,0,0,0
2,cage,8,qpFixed,1,1,0.259207,146905,966,19.1099,2638,2638,0,0.0011231,0.00249477,0,0,0.0053441,0,2717,868,0.355539,0,0,0,1,0,0
2,cage,8,qpAdaptive,1,1,0.0730585,32495,302,16.3477,1917,1917,0,0.000379697,0.00249477,0,0,0.00804047,0.0627173,565,238,0.534513,0,0,0,0.93716,0.0606863,0.00215418
2,cage,8,qpFreeGate,1,1,0.251704,195353,2418,23.3797,3157,3157,0,0.00711739,0.00249477,0,0,0.00676499,0,11892,2356,0.20333,0,0,0,1,0,0
2,cage,8,qpEnvelope,1,1,0.0499713,21360,216,12.251,1356,1356,0,1.74924e-06,0.00249477,0,0,0.00879953,0.0345506,371,160,0.58221,0,0,0,0.965356,0.0322097,0.00243446
2,cage,9,isSafe,1,1,0.239609,261127,1260,21.9152,23,1097,0,0.0005386,0.00249477,0,0,0,0,8822,1250,0.142825,0,0,0,0,0,0
2,cage,9,qpFixed,1,1,0.0789855,45808,371,22.2977,3042,3042,0,0.000599489,0.00249477,0,0,0.00566309,0,782,306,0.474425,0,0,0,1,0,0
2,cage,9,qpAdaptive,1,1,0.0567734,25301,244,18.2443,1509,1509,0,0.00274076,0.00249477,0,0,0.00923943,0.0676653,453,193,0.538631,0,0,0,0.93186,0.0649381,0.00320145
2,cage,9,qpFreeGate,1,1,0.130958,104706,1304,22.2119,2899,2899,0,0.00500222,0.00249477,0,0,0.00682312,0,6028,1253,0.216324,0,0,0,1,0,0
