seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,2,isSafe,1,1,0.354561,135716,831,27.2761,16,1365,0,0.00468481,0.00249477,0,0,0,0,7332,828,0.113339,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0232699,3921,27,23.263,1829,1829,0,0.00042255,0.00249477,0,0,0.010366,0,13,11,2.07692,0,0,0,1,0,0,3921,1016973,3191
1,cage,2,qpPlain,1,1,0.0245146,3921,27,23.263,1829,1829,0,0.00042255,0.00249477,0,0,0.010366,0,13,11,2.07692,0,0,0,1,0,0,3921,1344903,3921
1,cage,2,qpAdaptive,1,1,0.0125589,1915,27,23.2802,1459,1459,0,0.000378472,0.00249477,0,0,0.0212536,0.430287,13,11,2.07692,0,0,0,0.56658,0.421932,0.0114883,1915,495052,1813
1,cage,2,qpFreeGate,1,1,1.16915,242200,407,12.4805,1572,1572,0,0.00287916,0.00249477,0,0,0.00300079,0,1992,375,0.204317,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.538304,44583,1309,19.0975,1031,1031,0,0.000768546,0.00249477,0,0,0.0456036,0.892695,7502,1272,0.174487,0,0,0,0.0527246,0.828306,0.118969,0,0,0
1,cage,2,qpEnvelope,1,1,0.00857533,1185,27,23.3688,1343,1343,0,0.000224068,0.00249477,0,0,0.0345735,0.310549,13,11,2.07692,0,0,0,0.68692,0.292827,0.0202532,1185,309765,1136
1,cage,9,isSafe,1,1,0.116575,45180,239,21.9221,12,1098,0,0.00236948,0.00249477,0,0,0,0,1905,235,0.125459,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.311433,50324,204,23.207,2088,2088,0,0.000569718,0.00249477,0,0,0.00762469,0,214,133,0.953271,0,0,0,1,0,0,50324,13615128,47468
1,cage,9,qpPlain,1,1,0.326788,50324,204,23.207,2088,2088,0,0.000569718,0.00249477,0,0,0.00762469,0,214,133,0.953271,0,0,0,1,0,0,50324,17261132,50324
1,cage,9,qpAdaptive,1,1,0.257178,38329,203,23.2029,1543,1543,0,0.000345338,0.00249477,0,0,0.0100083,0.1909,214,133,0.948598,0,0,0,0.808334,0.188875,0.00279177,38329,10301246,37743
1,cage,9,qpFreeGate,1,1,0.995437,206417,366,19.1577,2180,2180,0,0.00241133,0.00249477,0,0,0.00310922,0,1658,349,0.220748,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.079099,6477,248,28.2256,1509,1509,0,0.000620979,0.00249477,0,0,0.0629483,0.910916,1030,230,0.240777,0,0,0,0.0416274,0.836632,0.12174,0,0,0
1,cage,9,qpEnvelope,1,1,0.133569,19058,137,18.0098,1102,1102,0,0.000116739,0.00249477,0,0,0.0129177,0.155263,129,87,1.06202,0,0,0,0.843845,0.1518,0.00435513,19058,5147320,18888
1,cage,16,isSafe,1,1,0.0617838,23884,119,27.7005,15,1387,0,0.00372949,0.00249477,0,0,0,0,1109,115,0.107304,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.207339,32969,141,22.1415,1891,1891,0,0.00157177,0.00249477,0,0,0.00792026,0,136,86,1.03676,0,0,0,1,0,0,32969,8932044,30710
1,cage,16,qpPlain,1,1,0.217491,32969,141,22.1415,1891,1891,0,0.00157177,0.00249477,0,0,0.00792026,0,136,86,1.03676,0,0,0,1,0,0,32969,11308367,32969
1,cage,16,qpAdaptive,1,1,0.15265,22073,141,22.1755,1460,1460,0,0.00148812,0.00249477,0,0,0.0118511,0.305894,136,86,1.03676,0,0,0,0.691886,0.303448,0.00466633,22073,5980975,21591
1,cage,16,qpFreeGate,1,1,0.323057,66853,96,20.8893,2204,2204,0,0.00404879,0.00249477,0,0,0.00285077,0,518,91,0.185328,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.24245,20233,526,23.7497,1256,1256,0,0.000246264,0.00249477,0,0,0.0450925,0.932931,3127,509,0.168212,0,0,0,0.0245494,0.863698,0.111753,0,0,0
1,cage,16,qpEnvelope,1,1,0.187915,26337,188,19.2894,1103,1103,0,0.000241737,0.00249477,0,0,0.013765,0.210275,202,115,0.930693,0,0,0,0.788472,0.205035,0.00649277,26337,7050675,26035
1,cage,23,isSafe,1,1,0.0983422,38237,201,19.3201,11,968,0,0.000472773,0.00249477,0,0,0,0,1594,198,0.126098,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.190336,30582,133,29.2649,2593,2593,0,5.24522e-05,0.00249477,0,0,0.00797849,0,130,77,1.02308,0,0,0,1,0,0,30582,8356050,28096
1,cage,23,qpPlain,1,1,0.199139,30582,133,29.2649,2593,2593,0,5.24522e-05,0.00249477,0,0,0.00797849,0,130,77,1.02308,0,0,0,1,0,0,30582,10489626,30582
1,cage,23,qpAdaptive,1,1,0.189955,27974,159,24.9351,1887,1887,0,5.03642e-05,0.00249477,0,0,0.0107052,0.179488,162,95,0.981481,0,0,0,0.819547,0.177022,0.00343176,27974,7676644,27511
1,cage,23,qpFreeGate,1,1,1.36989,282569,486,21.3398,2346,2346,0,0.00791568,0.00249477,0,0,0.00296979,0,2252,451,0.215808,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.166177,13825,438,19.3279,1005,1005,0,0.0040576,0.00249477,0,0,0.0550978,0.87349,2123,419,0.206312,0,0,0,0.0732247,0.810191,0.116584,0,0,0
1,cage,23,qpEnvelope,1,1,0.161266,22277,157,25.0458,1721,1721,0,2.25874e-05,0.00249477,0,0,0.0134543,0.146564,162,95,0.969136,0,0,0,0.852494,0.141895,0.00561117,22277,6029151,22113
1,cage,30,isSafe,1,1,0.10197,39693,207,18.7519,11,939,0,0.0176469,0.00249477,0,0,0,0,1657,203,0.124925,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.153067,25041,127,34.0441,2821,2821,0,9.4395e-05,0.00249477,0,0,0.00867499,0,101,75,1.25743,0,0,0,1,0,0,25041,6621438,23083
1,cage,30,qpPlain,1,1,0.162163,25041,127,34.0441,2821,2821,0,9.4395e-05,0.00249477,0,0,0.00867499,0,101,75,1.25743,0,0,0,1,0,0,25041,8589063,25041
1,cage,30,qpAdaptive,1,1,0.113371,17000,124,34.1115,2368,2368,0,9.76411e-05,0.00249477,0,0,0.0127287,0.311882,101,72,1.22772,0,0,0,0.686353,0.309176,0.00447059,17000,4493644,16640
1,cage,30,qpFreeGate,1,1,0.335318,69528,142,18.7712,1646,1646,0,0.0130824,0.00249477,0,0,0.00359595,0,571,128,0.248687,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.0750481,6206,225,20.7452,1105,1105,0,0.000105648,0.00249477,0,0,0.0593977,0.922011,988,206,0.227733,0,0,0,0.038908,0.830472,0.13062,0,0,0
1,cage,30,qpEnvelope,1,1,0.0884151,12477,123,34.2593,2179,2179,0,5.25797e-05,0.00249477,0,0,0.017344,0.191953,101,71,1.21782,0,0,0,0.806684,0.185301,0.00801475,12477,3272165,12316
1,cage,37,isSafe,1,1,0.0539776,20987,107,16.5066,10,827,0,0.0105335,0.00249477,0,0,0,0,739,104,0.14479,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.254312,40935,165,33.2084,2792,2792,0,4.24739e-06,0.00249477,0,0,0.00799787,0,174,101,0.948276,0,0,0,1,0,0,40935,11180490,38281
1,cage,37,qpPlain,1,1,0.267267,40935,165,33.2084,2792,2792,0,4.24739e-06,0.00249477,0,0,0.00799787,0,174,101,0.948276,0,0,0,1,0,0,40935,14040705,40935
1,cage,37,qpAdaptive,1,1,0.212526,31626,166,33.2451,2396,2396,0,4.21594e-06,0.00249477,0,0,0.0103477,0.168785,174,101,0.954023,0,0,0,0.829918,0.167046,0.00303548,31626,8632745,31172
1,cage,37,qpFreeGate,1,1,2.15184,444294,706,18.0155,2237,2237,0,0.00524954,0.00249477,0,0,0.0026819,0,3828,673,0.184431,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.106346,8842,286,26.5628,1421,1421,0,0.000515713,0.00249477,0,0,0.054381,0.912689,1358,270,0.210604,0,0,0,0.0416811,0.842512,0.115806,0,0,0
1,cage,37,qpEnvelope,1,1,0.181154,26020,167,33.3027,2225,2225,0,4.09206e-06,0.00249477,0,0,0.0126327,0.117487,174,103,0.95977,0,0,0,0.881668,0.113605,0.00472713,26020,7074332,25830
1,cage,44,isSafe,1,1,0.0894062,34725,179,14.3256,9,718,0,0.00389355,0.00249477,0,0,0,0,1333,175,0.134284,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0445188,7201,45,18.96,1594,1594,0,3.14588e-05,0.00249477,0,0,0.00919253,0,25,21,1.8,0,0,0,1,0,0,7201,2019453,6519
1,cage,44,qpPlain,1,1,0.0464446,7201,45,18.96,1594,1594,0,3.14588e-05,0.00249477,0,0,0.00919253,0,25,21,1.8,0,0,0,1,0,0,7201,2469943,7201
1,cage,44,qpAdaptive,1,1,0.0309137,4562,45,18.9636,1334,1334,0,3.11627e-05,0.00249477,0,0,0.0145334,0.35708,25,21,1.8,0,0,0,0.640289,0.353135,0.00657606,4562,1281077,4466
1,cage,44,qpFreeGate,1,0,10.0004,2056729,3111,0,0,0,0,inf,inf,0,0,0.00228061,0,20002,3074,0.155534,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.16149,13800,360,20.9596,1193,1193,0,0.000507767,0.00249477,0,0,0.0460431,0.935652,1863,342,0.193237,0,0,0,0.0307353,0.870882,0.0983824,0,0,0
1,cage,44,qpEnvelope,1,1,0.0219707,2969,45,19.0163,1197,1197,10,-0.000889369,0.00249477,0,0,0.0224434,0.329741,25,21,1.8,0,0,0,0.668238,0.318289,0.0134725,2969,836113,2936
1,cage,51,isSafe,1,1,0.0403988,15749,79,15.8146,9,792,0,0.00868298,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0504027,8270,52,22.9309,2083,2083,0,0.00101498,0.00249477,0,0,0.00992108,0,29,25,1.7931,0,0,0,1,0,0,8270,2253574,7269
1,cage,51,qpPlain,1,1,0.0528405,8270,52,22.9309,2083,2083,0,0.00101498,0.00249477,0,0,0.00992108,0,29,25,1.7931,0,0,0,1,0,0,8270,2836610,8270
1,cage,51,qpAdaptive,1,1,0.0345241,5133,52,22.8617,1560,1560,0,0.000900315,0.00249477,0,0,0.0159777,0.420417,29,25,1.7931,0,0,0,0.57705,0.416131,0.00681862,5133,1431813,4973
1,cage,51,qpFreeGate,1,1,0.367566,76154,169,15.5577,1978,1978,0,0.00410911,0.00249477,0,0,0.00368624,0,601,149,0.281198,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0493891,4096,172,15.6046,842,842,0,0.000249293,0.00249477,0,0,0.0658791,0.916016,601,153,0.28619,0,0,0,0.0392254,0.839623,0.121152,0,0,0
1,cage,51,qpEnvelope,1,1,0.0212014,2786,52,22.9311,1400,1400,0,0.000570961,0.00249477,0,0,0.0295824,0.451543,29,25,1.7931,0,0,0,0.545944,0.434673,0.0193826,2786,773123,2722
1,cage,58,isSafe,1,1,1.15166,433339,3006,26.2047,16,1312,0,0.000837431,0.00249477,0,0,0,0,27618,3002,0.108842,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0239696,4083,28,18.4759,1497,1497,0,0.00149917,0.00249477,0,0,0.00948129,0,14,11,2,0,0,0,1,0,0,4083,1018356,3428
1,cage,58,qpPlain,1,1,0.0255216,4083,28,18.4759,1497,1497,0,0.00149917,0.00249477,0,0,0.00948129,0,14,11,2,0,0,0,1,0,0,4083,1400469,4083
1,cage,58,qpAdaptive,1,1,0.0129404,2036,28,14.8449,983,983,0,0.0010857,0.00249477,0,0,0.0191025,0.468075,14,11,2,0,0,0,0.52947,0.459725,0.0108055,2036,498803,1951
1,cage,58,qpFreeGate,1,0,10.0001,2057063,3406,0,0,0,0,inf,inf,0,0,0.00228944,0,21139,3393,0.161124,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,2.17624,173672,5140,29.6707,1547,1547,0,0.00024547,0.00249477,0,0,0.0381272,0.906133,33042,5117,0.15556,0,0,0,0.0234233,0.866295,0.110282,0,0,0
1,cage,58,qpEnvelope,1,1,0.00848215,1205,31,14.8336,885,885,0,0.000843024,0.00249477,0,0,0.0323237,0.362656,14,11,2.21429,0,0,0,0.630705,0.343568,0.0257261,1205,291421,1179
1,cage,65,isSafe,1,1,0.470402,180880,1137,22.854,13,1144,0,0.00330882,0.00249477,0,0,0,0,10192,1134,0.111558,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0328752,5507,34,20.9076,1792,1792,0,0.000116588,0.00249477,0,0,0.00986986,0,19,15,1.78947,0,0,0,1,0,0,5507,1471070,4707
1,cage,65,qpPlain,1,1,0.0347396,5507,34,20.9076,1792,1792,0,0.000116588,0.00249477,0,0,0.00986986,0,19,15,1.78947,0,0,0,1,0,0,5507,1888901,5507
1,cage,65,qpAdaptive,1,1,0.206266,30714,175,27.0702,1859,1859,0,0.000665316,0.00249477,0,0,0.0109187,0.227877,175,108,1,0,0,0,0.770886,0.225825,0.0032884,30714,8443521,30040
1,cage,65,qpFreeGate,1,1,5.11094,1056079,1633,20.3497,2478,2478,0,0.000716515,0.00249477,0,0,0.00249978,0,9207,1595,0.177365,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.250126,20705,686,34.3454,1826,1826,0,0.00120678,0.00249477,0,0,0.0531594,0.886936,3475,653,0.19741,0,0,0,0.0536499,0.83145,0.114901,0,0,0
1,cage,65,qpEnvelope,1,1,0.0610804,8707,104,25.068,1460,1460,0,0.000598331,0.00249477,0,0,0.0194114,0.215574,72,53,1.44444,0,0,0,0.783278,0.20719,0.00953256,8707,2347044,8440
1,cage,72,isSafe,1,1,0.784688,296828,2028,22.8945,14,1146,0,0.000489208,0.00249477,0,0,0,0,19645,2024,0.103232,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.176629,28833,124,25.4465,2244,2244,0,5.17158e-05,0.00249477,0,0,0.00798676,0,121,73,1.02479,0,0,0,1,0,0,28833,7550043,26434
1,cage,72,qpPlain,1,1,0.188576,28833,124,25.4465,2244,2244,0,5.17158e-05,0.00249477,0,0,0.00798676,0,121,73,1.02479,0,0,0,1,0,0,28833,9889719,28833
1,cage,72,qpAdaptive,1,1,0.145719,21815,126,25.4767,1853,1853,0,5.43885e-05,0.00249477,0,0,0.0106047,0.208068,121,74,1.04132,0,0,0,0.790786,0.206005,0.0032088,21815,5787650,21574
1,cage,72,qpFreeGate,1,1,1.74219,360754,608,19.3046,1946,1946,0,0.00291356,0.00249477,0,0,0.00302263,0,2923,583,0.208005,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.302135,25109,805,20.1384,1108,1108,0,0.000662365,0.00249477,0,0,0.0502352,0.898443,4072,766,0.197692,0,0,0,0.048815,0.840168,0.111017,0,0,0
1,cage,72,qpEnvelope,1,1,0.116516,16648,125,25.5754,1693,1693,0,9.1347e-05,0.00249477,0,0,0.0138681,0.159899,121,73,1.03306,0,0,0,0.83914,0.155274,0.00558626,16648,4397501,16556
1,cage,79,isSafe,1,1,0.179636,69146,384,13.4191,9,672,0,0.00646023,0.00249477,0,0,0,0,3666,380,0.104746,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.211568,34293,158,23.5224,2063,2063,0,0.000167206,0.00249477,0,0,0.00818601,0,139,90,1.13669,0,0,0,1,0,0,34293,9348740,31511
1,cage,79,qpPlain,1,1,0.221908,34293,158,23.5224,2063,2063,0,0.000167206,0.00249477,0,0,0.00818601,0,139,90,1.13669,0,0,0,1,0,0,34293,11762499,34293
1,cage,79,qpAdaptive,1,1,0.204297,30266,184,28.0623,2077,2077,0,0.000151935,0.00249477,0,0,0.0112705,0.27483,180,107,1.02222,0,0,0,0.723485,0.272253,0.00426221,30266,8369455,29448
1,cage,79,qpFreeGate,1,1,9.2938,1915337,2932,29.1158,3019,3019,0,0.00370344,0.00249477,0,0,0.00231885,0,18870,2896,0.155379,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.337769,28794,767,20.6547,1104,1104,0,0.000571174,0.00249477,0,0,0.0438102,0.891193,4491,749,0.170786,0,0,0,0.0576588,0.834809,0.107533,0,0,0
1,cage,79,qpEnvelope,1,1,0.135999,18674,164,21.5493,1440,1440,0,0.000131853,0.00249477,0,0,0.0163097,0.231927,155,95,1.05806,0,0,0,0.766949,0.225447,0.00760416,18674,5183878,18463
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,1.07934,403940,2952,11.2114,7,562,0,0.00252091,0.00249477,0,0,0,0,27308,2948,0.1081,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.300027,48534,207,31.3872,2543,2543,0,3.30191e-06,0.00249477,0,0,0.00819769,0,210,132,0.985714,0,0,0,1,0,0,48534,12961743,43963
1,cage,93,qpPlain,1,1,0.313324,48534,207,31.3872,2543,2543,0,3.30191e-06,0.00249477,0,0,0.00819769,0,210,132,0.985714,0,0,0,1,0,0,48534,16647162,48534
1,cage,93,qpAdaptive,1,1,0.236535,35436,207,30.3825,2136,2136,0,2.05107e-05,0.00249477,0,0,0.0113156,0.20719,210,132,0.985714,0,0,0,0.791252,0.204939,0.00380979,35436,9443518,34663
1,cage,93,qpFreeGate,1,1,3.33794,689763,1146,26.1014,3447,3447,0,0.00205734,0.00249477,0,0,0.00268288,0,6317,1112,0.181415,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.281789,22987,724,26.8798,1426,1426,0,0.000415485,0.00249477,0,0,0.0513018,0.895332,4092,694,0.176931,0,0,0,0.0424497,0.835959,0.121591,0,0,0
1,cage,93,qpEnvelope,1,1,0.202413,29085,207,30.3723,1994,1994,0,1.99042e-05,0.00249477,0,0,0.0138192,0.144507,210,132,0.985714,0,0,0,0.854937,0.139561,0.00550131,29085,7709671,28648
1,cage,100,isSafe,1,1,0.0136351,5339,27,15.5551,9,779,0,0.00300992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0378539,6558,35,17.2844,1587,1587,0,0.000757705,0.00249477,0,0,0.00892512,0,22,17,1.59091,0,0,0,1,0,0,6558,1646899,5419
1,cage,100,qpPlain,1,1,0.0403301,6558,35,17.2844,1587,1587,0,0.000757705,0.00249477,0,0,0.00892512,0,22,17,1.59091,0,0,0,1,0,0,6558,2249394,6558
1,cage,100,qpAdaptive,1,1,0.0286123,4441,35,17.378,1264,1264,0,0.000697213,0.00249477,0,0,0.0132199,0.134204,22,17,1.59091,0,0,0,0.86467,0.130826,0.00450349,4441,1159926,4328
1,cage,100,qpFreeGate,1,1,1.25229,258777,463,17.4574,1689,1689,0,0.00300992,0.00249477,0,0,0.00300866,0,2470,450,0.187449,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.54836,43430,1473,20.7342,1102,1102,0,9.13948e-05,0.00205442,0,0,0.049067,0.896546,8874,1458,0.165991,0,0,0,0.0204356,0.861529,0.118036,0,0,0
1,cage,100,qpEnvelope,1,1,0.0273077,4161,34,15.357,1118,1118,0,0.000522852,0.00249477,0,0,0.0141735,0.0461428,22,17,1.54545,0,0,0,0.953377,0.0418169,0.00480654,4161,1089119,4119
