seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,66,qpPlain,1,1,0.00605182,689,6,6.80469,690,690,0,0.00413867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,236327,689
1,box,66,qpAdaptive,1,1,0.000922545,100,6,6.80134,394,394,0,0.00395572,0.00249477,0,0,0.0680134,0.82,1,1,6,0,0,0,0.18,0.79,0.03,100,25486,69
1,box,66,qpFreeGate,1,1,0.0792827,10711,32,17.3959,1360,1360,0,0.0292468,0.00249477,0,0,0.00473355,0,71,24,0.450704,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00826203,418,31,17.5239,896,896,0,0.0183141,0.00249477,0,0,0.124808,0.9689,71,24,0.43662,0,0,0,0,0.813559,0.186441,0,0,0
1,box,66,qpEnvelope,1,1,0.00057969,49,6,6.79457,364,364,0,0.00343163,0.00249477,0,0,0.138665,0.836735,1,1,6,0,0,0,0.163265,0.77551,0.0612245,49,12680,35
1,box,73,isSafe,1,1,0.00672594,1843,11,13.3867,8,671,0,0.0161864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0604606,6490,57,27.9551,2251,2251,0,0.00048439,0.00249477,0,0,0.00989804,0,25,21,2.28,0,0,0,1,0,0,6490,1579925,6229
1,box,73,qpPlain,1,1,0.0674891,6490,57,27.9551,2251,2251,0,0.00048439,0.00249477,0,0,0.00989804,0,25,21,2.28,0,0,0,1,0,0,6490,2226070,6490
1,box,73,qpAdaptive,1,1,0.0494794,5007,57,27.9678,2009,2009,0,0.000488528,0.00249477,0,0,0.0128355,0.210306,25,21,2.28,0,0,0,0.786699,0.207709,0.00559217,5007,1209638,4928
1,box,73,qpFreeGate,1,1,0.133713,17939,50,18.3005,1619,1619,0,0.00877916,0.00249477,0,0,0.00433593,0,114,37,0.438596,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.0103576,600,36,13.1055,711,711,0,0.00150491,0.00249477,0,0,0.0626035,0.973333,71,19,0.507042,0,0,0,0.00670017,0.845896,0.147404,0,0,0
1,box,73,qpEnvelope,1,1,0.0381809,3665,56,28.0606,1826,1826,0,0.000500532,0.00249477,0,0,0.0177393,0.129604,25,21,2.24,0,0,0,0.869031,0.1206,0.0103683,3665,898370,3639
1,box,80,isSafe,1,1,0.00291717,786,6,7.73567,5,388,0,0.0339954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0102765,1171,11,11.3615,942,942,0,0.00416849,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0,1171,303114,1070
1,box,80,qpPlain,1,1,0.0111578,1171,11,11.3615,942,942,0,0.00416849,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0,1171,401653,1171
1,box,80,qpAdaptive,1,1,0.0060953,637,11,11.3783,763,763,0,0.00379866,0.00249477,0,0,0.0209255,0.485086,3,3,3.66667,0,0,0,0.513344,0.480377,0.00627943,637,167830,628
1,box,80,qpFreeGate,1,1,0.0326283,4377,18,10.5712,1148,1148,0,0.00630329,0.00249477,0,0,0.00496138,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0107407,628,33,18.5118,1017,1017,0,0.000672583,0.00249477,0,0,0.0651393,0.93949,59,24,0.559322,0,0,0,0.0464744,0.846154,0.107372,0,0,0
1,box,80,qpEnvelope,1,1,0.0036913,353,11,11.3765,655,655,0,0.00264348,0.00249477,0,0,0.0378114,0.382436,3,3,3.66667,0,0,0,0.617564,0.362606,0.01983,353,89821,347
1,box,87,isSafe,1,1,0.00755539,2068,12,9.6826,6,486,0,0.0149808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00367506,465,6,6.15867,521,521,0,0.00360744,0.00249477,0,0,0.0132445,0,1,1,6,0,0,0,1,0,0,465,112925,194
1,box,87,qpPlain,1,1,0.00416249,465,6,6.15867,521,521,0,0.00360744,0.00249477,0,0,0.0132445,0,1,1,6,0,0,0,1,0,0,465,159495,465
1,box,87,qpAdaptive,1,1,0.00115455,122,6,6.15531,349,349,0,0.00339682,0.00249477,0,0,0.0504534,0.54918,1,1,6,0,0,0,0.442623,0.52459,0.0327869,122,33374,102
1,box,87,qpFreeGate,1,1,0.200615,27019,79,19.3783,1912,1912,0,0.00363566,0.00249477,0,0,0.00448292,0,170,62,0.464706,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0302498,1805,77,11.0635,582,582,0,0.00283124,0.00249477,0,0,0.0679945,0.873684,185,65,0.416216,0,0,0,0.109384,0.790117,0.1005,0,0,0
1,box,87,qpEnvelope,1,1,0.000752763,70,6,6.15184,329,329,0,0.00266233,0.00249477,0,0,0.0878834,0.357143,1,1,6,0,0,0,0.642857,0.3,0.0571429,70,19240,59
1,box,94,isSafe,1,1,0.00826514,2261,13,7.7983,5,391,0,0.0161814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00345569,438,6,5.34012,439,439,0,0.0036904,0.00249477,0,0,0.012192,0,1,1,6,0,0,0,1,0,0,438,106811,183
1,box,94,qpPlain,1,1,0.0040004,438,6,5.34012,439,439,0,0.0036904,0.00249477,0,0,0.012192,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,94,qpAdaptive,1,1,0.00106267,112,6,5.3333,323,323,0,0.00359296,0.00249477,0,0,0.0476188,0.633929,1,1,6,0,0,0,0.357143,0.607143,0.0357143,112,30450,89
1,box,94,qpFreeGate,1,1,0.0452713,6174,26,9.26088,1047,1047,0,0.00316981,0.00249477,0,0,0.00513005,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.0091798,528,32,7.17474,411,411,0,0.00064156,0.00249477,0,0,0.0861581,0.86553,58,21,0.551724,0,0,0,0.104563,0.768061,0.127376,0,0,0
1,box,94,qpEnvelope,1,1,0.000656319,59,6,5.3082,293,293,0,0.00314173,0.00249477,0,0,0.0899694,0.423729,1,1,6,0,0,0,0.576271,0.355932,0.0677966,59,16062,45
1,table_pick,1,isSafe,1,1,0.0070156,1257,9,8.05353,6,404,0,0.000889382,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00571984,632,6,7.64692,633,633,0,0.00303025,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,632,151574,75
1,table_pick,1,qpPlain,1,1,0.00656235,632,6,7.64692,633,633,0,0.00303025,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,1,qpAdaptive,1,1,0.000886356,82,6,7.6469,416,416,0,0.00303025,0.00249477,0,0,0.0932549,0.54878,1,1,6,0,0,0,0.45122,0.5,0.0487805,82,21304,48
1,table_pick,1,qpFreeGate,1,1,0.109611,11773,30,15.4775,1152,1152,0,0.00459862,0.00249477,0,0,0.00462327,0,113,26,0.265487,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0166169,645,30,15.7459,810,810,0,0.00459862,0.00249477,0,0,0.0820319,0.95814,113,26,0.265487,0,0,0,0,0.862124,0.137876,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000728428,54,6,7.64703,408,408,0,0.00302363,0.00249477,0,0,0.141612,0.388889,1,1,6,0,0,0,0.592593,0.333333,0.0740741,54,13825,38
1,table_pick,8,isSafe,1,1,0.0157103,2836,14,3.89026,3,196,0,0.000431859,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00367321,400,5,5.0361,401,401,0,0.0029655,0.00249477,0,0,0.0125902,0,1,1,5,0,0,0,1,0,0,400,89865,92
1,table_pick,8,qpPlain,1,1,0.00429276,400,5,5.0361,401,401,0,0.0029655,0.00249477,0,0,0.0125902,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,table_pick,8,qpAdaptive,1,1,0.000766238,68,5,5.03681,298,298,0,0.0029655,0.00249477,0,0,0.0740708,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,17911,42
1,table_pick,8,qpFreeGate,1,1,0.0562656,6004,28,3.9416,254,254,0,0.00286742,0.00249477,0,0,0.00689567,0,64,24,0.4375,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00999765,395,26,3.94313,213,213,0,0.00287053,0.00249477,0,0,0.101987,0.951899,64,22,0.40625,0,0,0,0.00771208,0.894602,0.0976864,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000504267,33,5,5.03773,272,272,0,0.0029448,0.00249477,0,0,0.152658,0.757576,1,1,5,0,0,0,0.242424,0.666667,0.0909091,33,8815,24
1,table_pick,15,isSafe,1,1,0.0106947,1922,12,8.10922,6,407,0,0.00141596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00550365,601,6,7.07336,602,602,0,0.0036201,0.00249477,0,0,0.0117693,0,1,1,6,0,0,0,1,0,0,601,139819,126
1,table_pick,15,qpPlain,1,1,0.0063617,601,6,7.07336,602,602,0,0.0036201,0.00249477,0,0,0.0117693,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,table_pick,15,qpAdaptive,1,1,0.00124778,116,6,7.07405,402,402,0,0.0036201,0.00249477,0,0,0.0609832,0.706897,1,1,6,0,0,0,0.284483,0.681034,0.0344828,116,28729,77
1,table_pick,15,qpFreeGate,1,1,0.0261344,2770,15,19.1562,1512,1512,0,0.00140253,0.00249477,0,0,0.00810118,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00479327,189,15,19.3,1001,1001,0,0.00163565,0.00249477,0,0,0.121072,0.978836,22,10,0.681818,0,0,0,0.010582,0.862434,0.126984,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000841192,62,6,7.07839,389,389,0,0.0036201,0.00249477,0,0,0.114168,0.758065,1,1,6,0,0,0,0.241935,0.693548,0.0645161,62,15192,47
1,table_pick,22,isSafe,1,1,0.0480223,8648,41,13.677,8,685,0,0.00262378,0.00249477,0,0,0,0,190,38,0.215789,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00372755,392,6,6.02363,393,393,0,0.00314956,0.00249477,0,0,0.0153664,0,1,1,6,0,0,0,1,0,0,392,95232,88
1,table_pick,22,qpPlain,1,1,0.00412189,392,6,6.02363,393,393,0,0.00314956,0.00249477,0,0,0.0153664,0,1,1,6,0,0,0,1,0,0,392,134456,392
1,table_pick,22,qpAdaptive,1,1,0.000858675,73,6,6.0249,345,345,0,0.00314956,0.00249477,0,0,0.0825329,0.534247,1,1,6,0,0,0,0.465753,0.479452,0.0547945,73,21414,52
1,table_pick,22,qpFreeGate,1,1,0.156573,16634,46,20.8655,1887,1887,0,0.000481476,0.00249477,0,0,0.00459852,0,149,40,0.308725,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0254051,1019,42,20.8712,1098,1098,0,0.000429771,0.00249477,0,0,0.0724302,0.947988,149,36,0.281879,0,0,0,0.0229084,0.85757,0.119522,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000608613,41,6,6.02973,326,326,0,0.00315674,0.00249477,0,0,0.147067,0.634146,1,1,6,0,0,0,0.365854,0.536585,0.097561,41,11858,30
1,table_pick,29,isSafe,1,1,0.00476705,864,7,8.55617,6,429,0,0.00491404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00693396,722,14,8.98265,723,723,0,0.00412334,0.00249477,0,0,0.0124413,0,1,1,14,0,0,0,1,0,0,722,174877,289
1,table_pick,29,qpPlain,1,1,0.00789346,722,14,8.98265,723,723,0,0.00412334,0.00249477,0,0,0.0124413,0,1,1,14,0,0,0,1,0,0,722,247646,722
1,table_pick,29,qpAdaptive,1,1,0.00123296,104,16,9.01915,507,507,0,0.00412366,0.00249477,0,0,0.0867226,0.740385,1,1,16,0,0,0,0.192308,0.673077,0.134615,104,28804,74
1,table_pick,29,qpFreeGate,1,1,0.00889359,952,7,9.22456,731,731,0,0.00486328,0.00249477,0,0,0.00986105,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00125679,49,8,9.28144,482,482,0,0.00483706,0.00249477,0,0,0.191766,0.897959,4,2,2,0,0,0,0.0816327,0.77551,0.142857,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000882104,62,14,11.3289,592,592,0,0.00410271,0.00249477,0,0,0.23829,0.741935,2,2,7,0,0,0,0.241935,0.548387,0.209677,62,17324,40
1,table_pick,36,isSafe,1,1,0.0552888,9947,48,13.9977,8,701,0,0.000473455,0.00249477,0,0,0,0,251,44,0.191235,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0152284,1340,13,14.6853,1190,1190,0,0.00028118,0.00249477,0,0,0.0115464,0,3,3,4.33333,0,0,0,1,0,0,1340,373233,984
1,table_pick,36,qpPlain,1,1,0.0159243,1340,13,14.6853,1190,1190,0,0.00028118,0.00249477,0,0,0.0115464,0,3,3,4.33333,0,0,0,1,0,0,1340,459620,1340
1,table_pick,36,qpAdaptive,1,1,0.0100723,783,13,14.7131,1046,1046,0,0.000271253,0.00249477,0,0,0.0197937,0.204342,3,3,4.33333,0,0,0,0.791826,0.195402,0.0127714,783,228597,724
1,table_pick,36,qpFreeGate,1,1,0.339725,36375,83,10.6266,967,967,0,0.000691028,0.00249477,0,0,0.00400053,0,316,79,0.262658,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.051078,2049,79,11.1701,590,590,0,0.000817372,0.00249477,0,0,0.0679437,0.961445,308,72,0.256494,0,0,0,0.0117994,0.866765,0.121436,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.00878847,655,13,14.8089,989,989,0,0.000259956,0.00249477,0,0,0.0237956,0.0748092,3,3,4.33333,0,0,0,0.923664,0.0610687,0.0152672,655,192547,615
1,table_pick,43,isSafe,1,1,0.014167,2545,13,13.4415,8,674,0,0.00152444,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00740468,809,7,6.8875,810,810,0,0.00224893,0.00249477,0,0,0.00851359,0,1,1,7,0,0,0,1,0,0,809,178796,330
1,table_pick,43,qpPlain,1,1,0.00868306,809,7,6.8875,810,810,0,0.00224893,0.00249477,0,0,0.00851359,0,1,1,7,0,0,0,1,0,0,809,277487,809
1,table_pick,43,qpAdaptive,1,1,0.00188372,178,7,6.89285,448,448,0,0.00224893,0.00249477,0,0,0.0387239,0.674157,1,1,7,0,0,0,0.320225,0.651685,0.0280899,178,41754,145
1,table_pick,43,qpFreeGate,1,1,0.0319493,3448,16,8.39456,689,689,0,0.0034622,0.00249477,0,0,0.00741757,0,29,11,0.551724,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00540366,224,17,8.55047,449,449,0,0.0034622,0.00249477,0,0,0.113514,0.950893,29,11,0.586207,0,0,0,0.0223214,0.870536,0.107143,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.00135899,112,7,6.89704,410,410,0,0.00224893,0.00249477,0,0,0.0615807,0.651786,1,1,7,0,0,0,0.339286,0.616071,0.0446429,112,26352,96
1,table_pick,50,isSafe,1,1,0.0486783,8775,44,19.3585,11,969,0,0.00031393,0.00249477,0,0,0,0,238,41,0.184874,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0293379,2622,17,11.9881,909,909,0,0.00481191,0.00249477,0,0,0.00983998,0,7,6,2.42857,0,0,0,1,0,0,2622,724281,1851
1,table_pick,50,qpPlain,1,1,0.0306928,2622,17,11.9881,909,909,0,0.00481191,0.00249477,0,0,0.00983998,0,7,6,2.42857,0,0,0,1,0,0,2622,899346,2622
1,table_pick,50,qpAdaptive,1,1,0.0165131,1296,17,11.9968,657,657,0,0.00481299,0.00249477,0,0,0.019928,0.311728,7,6,2.42857,0,0,0,0.685185,0.305556,0.00925926,1296,377568,1237
1,table_pick,50,qpFreeGate,1,1,0.227484,24324,64,18.8197,1725,1725,0,0.00085386,0.00249477,0,0,0.00434898,0,243,60,0.263374,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0408274,1591,72,25.8104,1334,1334,0,0.00503847,0.00249477,0,0,0.0779285,0.954117,269,66,0.267658,0,0,0,0.0114141,0.854788,0.133798,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0117231,873,17,11.9995,631,631,0,0.00481782,0.00249477,0,0,0.0296613,0.168385,7,6,2.42857,0,0,0,0.831615,0.154639,0.0137457,873,252603,850
1,table_pick,57,isSafe,1,1,0.0076311,1375,9,10.9029,7,547,0,0.00373685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00643456,726,7,8.80277,727,727,0,0.00380252,0.00249477,0,0,0.012125,0,1,1,7,0,0,0,1,0,0,726,156352,120
1,table_pick,57,qpPlain,1,1,0.00752066,726,7,8.80277,727,727,0,0.00380252,0.00249477,0,0,0.012125,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_pick,57,qpAdaptive,1,1,0.000911242,80,7,8.80975,480,480,0,0.00380252,0.00249477,0,0,0.110122,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,19533,49
1,table_pick,57,qpFreeGate,1,1,0.0196382,2100,12,10.4335,854,854,0,0.00347914,0.00249477,0,0,0.00757602,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00313867,126,12,10.4232,542,542,0,0.00354947,0.00249477,0,0,0.128035,0.97619,15,7,0.8,0,0,0,0.015873,0.857143,0.126984,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.00062354,47,7,8.82102,461,461,0,0.00380501,0.00249477,0,0,0.187681,0.659574,1,1,7,0,0,0,0.319149,0.574468,0.106383,47,11489,34
1,table_pick,64,isSafe,1,1,0.0257192,4638,24,8.49657,6,426,0,0.00114295,0.00249477,0,0,0,0,88,19,0.272727,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.011971,1139,9,8.32417,643,643,47,-0.00264211,0.00249477,0,0,0.0115982,0,3,3,3,0,0,0,1,0,0,1139,310092,535
1,table_pick,64,qpPlain,1,1,0.0127144,1139,9,8.32417,643,643,47,-0.00264211,0.00249477,0,0,0.0115982,0,3,3,3,0,0,0,1,0,0,1139,390677,1139
1,table_pick,64,qpAdaptive,1,1,0.0049175,390,9,8.32447,542,542,47,-0.00264211,0.00249477,0,0,0.0339404,0.217949,3,3,3,0,0,0,0.776923,0.205128,0.0179487,390,115495,351
1,table_pick,64,qpFreeGate,1,1,0.308358,32719,89,18.7233,1869,1869,0,0.0018825,0.00249477,0,0,0.00415609,0,303,79,0.293729,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.0464846,1808,84,16.9317,890,890,0,0.00126582,0.00249477,0,0,0.0749455,0.956858,304,76,0.276316,0,0,0,0.0101466,0.841037,0.148816,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00448688,331,9,8.32488,519,519,47,-0.00264211,0.00249477,0,0,0.0400883,0.151057,3,3,3,0,0,0,0.848943,0.129909,0.021148,331,97826,316
1,table_pick,71,isSafe,1,1,0.00559305,1001,7,7.48647,5,376,0,0.000144274,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00957552,973,7,9.01603,807,807,0,0.00428631,0.00249477,0,0,0.0100585,0,2,2,3.5,0,0,0,1,0,0,973,259348,368
1,table_pick,71,qpPlain,1,1,0.0103303,973,7,9.01603,807,807,0,0.00428631,0.00249477,0,0,0.0100585,0,2,2,3.5,0,0,0,1,0,0,973,333739,973
1,table_pick,71,qpAdaptive,1,1,0.00327304,295,7,9.02684,514,514,0,0.00428621,0.00249477,0,0,0.0332146,0.586441,2,2,3.5,0,0,0,0.410169,0.572881,0.0169492,295,78032,229
1,table_pick,71,qpFreeGate,1,1,0.103438,11067,32,10.3873,879,879,0,0.00277266,0.00249477,0,0,0.00466133,0,102,29,0.313725,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.0161743,642,30,10.4147,544,544,0,0.00278367,0.00249477,0,0,0.0775251,0.957944,102,27,0.294118,0,0,0,0.00797448,0.858054,0.133971,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00198099,159,7,9.06413,476,476,0,0.00425661,0.00249477,0,0,0.0618776,0.314465,2,2,3.5,0,0,0,0.685535,0.283019,0.0314465,159,42250,132
1,table_pick,78,isSafe,1,1,0.0149251,2696,14,9.43603,6,473,0,0.00149444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00590473,632,6,7.52143,633,633,0,0.00149444,0.00249477,0,0,0.011901,0,1,1,6,0,0,0,1,0,0,632,149794,196
1,table_pick,78,qpPlain,1,1,0.00666812,632,6,7.52143,633,633,0,0.00149444,0.00249477,0,0,0.011901,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.00113924,98,6,7.52261,425,425,0,0.00149444,0.00249477,0,0,0.0767614,0.653061,1,1,6,0,0,0,0.346939,0.612245,0.0408163,98,26388,64
1,table_pick,78,qpFreeGate,1,1,0.0310858,3353,17,8.56295,743,743,0,0.00149444,0.00249477,0,0,0.0076991,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00643558,286,17,8.5736,466,466,0,0.00149444,0.00249477,0,0,0.0902977,0.947552,30,13,0.566667,0,0,0,0.0524476,0.874126,0.0734266,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000743861,53,6,7.52371,402,402,0,0.00149444,0.00249477,0,0,0.141957,0.849057,1,1,6,0,0,0,0.150943,0.773585,0.0754717,53,14393,38
1,table_pick,85,isSafe,1,1,0.0414253,7451,37,13.9735,8,700,0,0.000662837,0.00249477,0,0,0,0,216,34,0.171296,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00582355,631,7,7.97953,632,632,0,0.00280265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,151481,142
1,table_pick,85,qpPlain,1,1,0.00665098,631,7,7.97953,632,632,0,0.00280265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,216433,631
1,table_pick,85,qpAdaptive,1,1,0.000995721,87,7,7.98082,443,443,0,0.00280265,0.00249477,0,0,0.0917335,0.551724,1,1,7,0,0,0,0.448276,0.494253,0.0574713,87,24793,60
1,table_pick,85,qpFreeGate,1,1,0.276895,29605,76,20.2641,1706,1706,0,0.000595189,0.00249477,0,0,0.00428227,0,287,69,0.264808,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0416147,1636,69,12.5913,666,666,0,0.00359768,0.00249477,0,0,0.0703607,0.95599,281,64,0.245552,0,0,0,0.00625782,0.847309,0.146433,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000691217,48,7,7.98277,424,424,0,0.00276769,0.00249477,0,0,0.166308,0.604167,1,1,7,0,0,0,0.395833,0.5,0.104167,48,13667,36
1,table_pick,92,isSafe,1,1,0.0362472,6537,32,9.85323,6,494,0,0.00135635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00352037,375,5,5.23099,376,376,0,0.00461,0.00249477,0,0,0.0139493,0,1,1,5,0,0,0,1,0,0,375,93722,75
1,table_pick,92,qpPlain,1,1,0.00399258,375,5,5.23099,376,376,0,0.00461,0.00249477,0,0,0.0139493,0,1,1,5,0,0,0,1,0,0,375,128625,375
1,table_pick,92,qpAdaptive,1,1,0.00069878,66,5,5.22923,292,292,0,0.00461,0.00249477,0,0,0.0792308,0.863636,1,1,5,0,0,0,0.136364,0.818182,0.0454545,66,16457,37
1,table_pick,92,qpFreeGate,1,1,0.0492985,5321,23,10.2881,962,962,0,0.000875664,0.00249477,0,0,0.00644242,0,49,18,0.469388,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.0081173,320,22,10.2958,547,547,0,0.000787879,0.00249477,0,0,0.108308,0.95,49,17,0.44898,0,0,0,0.0126984,0.873016,0.114286,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000505448,35,5,5.23044,279,279,0,0.00461,0.00249477,0,0,0.149441,0.8,1,1,5,0,0,0,0.2,0.714286,0.0857143,35,8547,23
1,table_pick,99,isSafe,1,1,0.00711993,1286,9,10.5018,7,527,0,0.0048365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0283645,2699,21,14.394,1185,1185,0,0.00385444,0.00249477,0,0,0.0109369,0,9,8,2.33333,0,0,0,1,0,0,2699,748941,1542
1,table_pick,99,qpPlain,1,1,0.0299456,2699,21,14.394,1185,1185,0,0.00385444,0.00249477,0,0,0.0109369,0,9,8,2.33333,0,0,0,1,0,0,2699,925757,2699
1,table_pick,99,qpAdaptive,1,1,0.0157545,1307,22,14.4022,841,841,0,0.00385444,0.00249477,0,0,0.0238419,0.485845,9,8,2.44444,0,0,0,0.509564,0.473604,0.0168324,1307,377981,1165
1,table_pick,99,qpFreeGate,1,1,0.0196865,2110,12,13.5081,1051,1051,0,0.0048365,0.00249477,0,0,0.00786589,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00280677,102,12,13.5968,701,701,0,0.0048365,0.00249477,0,0,0.161948,0.980392,16,7,0.75,0,0,0,0,0.80198,0.19802,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00888958,654,21,14.4613,766,766,0,0.00408551,0.00249477,0,0,0.0476535,0.324159,9,8,2.33333,0,0,0,0.675841,0.295107,0.029052,654,188469,626
1,cage,6,isSafe,1,1,1.07702,262864,1776,15.2031,11,762,0,0.00071752,0.00249477,0,0,0,0,16845,1772,0.105432,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.184487,19621,105,17.5458,1497,1497,0,0.00195052,0.00249477,0,0,0.00853272,0,75,55,1.4,0,0,0,1,0,0,19621,5214754,17610
1,cage,6,qpPlain,1,1,0.198218,19621,105,17.5458,1497,1497,0,0.00195052,0.00249477,0,0,0.00853272,0,75,55,1.4,0,0,0,1,0,0,19621,6730003,19621
1,cage,6,qpAdaptive,1,1,0.133263,13133,105,17.5637,1146,1146,0,0.00189277,0.00249477,0,0,0.0127609,0.261936,75,55,1.4,0,0,0,0.736085,0.258814,0.00510165,13133,3495192,12844
1,cage,6,qpFreeGate,1,1,2.78417,359748,664,20.5002,2263,2263,0,0.0034533,0.00249477,0,0,0.00298588,0,3276,637,0.202686,0,0,0,1,0,0,0,0,0
