seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,49,qpAdaptive,1,1,0.00115772,116,6,5.92216,355,355,0,0.00301967,0.00249477,0,0,0.0510531,0.62931,1,1,6,0,0,0,0.362069,0.603448,0.0344828,116,33323,102
1,box,49,qpFreeGate,1,1,0.0854892,11361,38,8.20608,848,848,0,0.0189115,0.00249477,0,0,0.00433702,0,70,25,0.542857,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00961562,538,32,12.8546,721,721,0,0.000388177,0.00249477,0,0,0.0777272,0.905204,55,19,0.581818,0,0,0,0.0727612,0.796642,0.130597,0,0,0
1,box,49,qpEnvelope,1,1,0.0007704,62,6,5.93995,327,327,0,0.00264944,0.00249477,0,0,0.0958057,0.709677,1,1,6,0,0,0,0.274194,0.66129,0.0645161,62,17814,56
1,box,56,isSafe,1,1,0.0199811,5494,29,16.6871,10,836,0,0.0209388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0213771,2223,20,23.2227,1831,1831,0,0.000673719,0.00249477,0,0,0.0112535,0,7,6,2.85714,0,0,0,1,0,0,2223,649290,1728
1,box,56,qpPlain,1,1,0.0221962,2223,20,23.2227,1831,1831,0,0.000673719,0.00249477,0,0,0.0112535,0,7,6,2.85714,0,0,0,1,0,0,2223,762489,2223
1,box,56,qpAdaptive,1,1,0.0158529,1488,20,23.3326,1653,1653,0,0.000661178,0.00249477,0,0,0.0168513,0.200941,7,6,2.85714,0,0,0,0.795027,0.194892,0.0100806,1488,439643,1405
1,box,56,qpFreeGate,1,1,0.129958,17339,44,17.6404,1374,1374,0,0.0267421,0.00249477,0,0,0.00482333,0,105,34,0.419048,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0127821,647,41,18.2334,946,946,0,0.00217695,0.00249477,0,0,0.119838,0.925811,105,31,0.390476,0,0,0,0.0249221,0.816199,0.158879,0,0,0
1,box,56,qpEnvelope,1,1,0.0120174,1051,20,23.2999,1477,1477,0,0.000529029,0.00249477,0,0,0.0238096,0.0780209,7,6,2.85714,0,0,0,0.921979,0.0618459,0.0161751,1051,312179,1039
1,box,63,isSafe,1,1,0.0153596,4210,23,16.3735,10,820,0,0.0528527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0114087,1446,15,11.0615,892,892,0,0.00545622,0.00249477,0,0,0.0115654,0,4,4,3.75,0,0,0,1,0,0,1446,330838,977
1,box,63,qpPlain,1,1,0.0133557,1446,15,11.0615,892,892,0,0.00545622,0.00249477,0,0,0.0115654,0,4,4,3.75,0,0,0,1,0,0,1446,495978,1446
1,box,63,qpAdaptive,1,1,0.00501992,580,14,11.055,671,671,0,0.00541737,0.00249477,0,0,0.0288221,0.627586,4,4,3.5,0,0,0,0.368966,0.612069,0.0189655,580,137722,428
1,box,63,qpFreeGate,1,1,0.0517547,7090,26,15.0217,1269,1269,0,0.0194383,0.00249477,0,0,0.0058049,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00970445,599,27,15.1646,804,804,0,0.00134649,0.00249477,0,0,0.0721661,0.782972,49,20,0.55102,0,0,0,0.202341,0.70903,0.0886288,0,0,0
1,box,63,qpEnvelope,1,1,0.00249516,240,15,11.0435,601,601,0,0.00520302,0.00249477,0,0,0.069549,0.483333,4,4,3.75,0,0,0,0.504167,0.441667,0.0541667,240,57387,192
1,box,70,isSafe,1,1,0.00709133,1919,12,14.4468,9,724,0,0.0289267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00674946,780,8,8.10266,781,781,0,0.000125316,0.00249477,0,0,0.010388,0,1,1,8,0,0,0,1,0,0,780,212174,407
1,box,70,qpPlain,1,1,0.00722606,780,8,8.10266,781,781,0,0.000125316,0.00249477,0,0,0.010388,0,1,1,8,0,0,0,1,0,0,780,267540,780
1,box,70,qpAdaptive,1,1,0.00352316,353,8,8.10178,627,627,0,0.000124477,0.00249477,0,0,0.0229512,0.283286,1,1,8,0,0,0,0.713881,0.271955,0.0141643,353,97600,310
1,box,70,qpFreeGate,1,1,0.0191277,2557,15,9.08486,880,880,0,0.00802831,0.00249477,0,0,0.00678311,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00305329,159,15,12.9711,680,680,0,0.000344393,0.00249477,0,0,0.136077,0.893082,16,8,0.9375,0,0,0,0.0886076,0.765823,0.14557,0,0,0
1,box,70,qpEnvelope,1,1,0.00271662,248,8,8.09706,572,572,0,0.000123666,0.00249477,0,0,0.0326494,0.141129,1,1,8,0,0,0,0.854839,0.125,0.0201613,248,69049,229
1,box,77,isSafe,1,1,0.00744164,2063,12,13.9669,8,700,0,0.00139685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0227345,2645,19,7.20325,668,668,0,0.00127517,0.00249477,0,0,0.0108647,0,7,7,2.71429,0,0,0,1,0,0,2645,657645,2001
1,box,77,qpPlain,1,1,0.0253331,2645,19,7.20325,668,668,0,0.00127517,0.00249477,0,0,0.0108647,0,7,7,2.71429,0,0,0,1,0,0,2645,907235,2645
1,box,77,qpAdaptive,1,1,0.0119712,1226,19,7.22873,531,531,0,0.00123399,0.00249477,0,0,0.0235131,0.469821,7,7,2.71429,0,0,0,0.52447,0.464927,0.0106036,1226,318100,1151
1,box,77,qpFreeGate,1,1,0.138054,18546,51,15.9005,2008,2008,0,0.00545942,0.00249477,0,0,0.00397146,0,115,41,0.443478,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0262645,1386,72,19.6524,1015,1015,0,0.00169256,0.00249477,0,0,0.0805332,0.923521,203,61,0.35468,0,0,0,0.0423049,0.81984,0.137856,0,0,0
1,box,77,qpEnvelope,1,1,0.00631424,564,19,7.21017,426,426,0,0.00128894,0.00249477,0,0,0.0516013,0.478723,7,7,2.71429,0,0,0,0.519504,0.448582,0.0319149,564,150206,529
1,box,84,isSafe,1,1,0.0105328,2908,17,10.2923,7,516,0,0.0586728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0118083,1433,12,13.8058,1036,1036,0,0.0033142,0.00249477,0,0,0.0121174,0,4,4,3,0,0,0,1,0,0,1433,348518,998
1,box,84,qpPlain,1,1,0.0132069,1433,12,13.8058,1036,1036,0,0.0033142,0.00249477,0,0,0.0121174,0,4,4,3,0,0,0,1,0,0,1433,491519,1433
1,box,84,qpAdaptive,1,1,0.00516199,562,12,13.8254,824,824,0,0.00295131,0.00249477,0,0,0.0309739,0.660142,4,4,3,0,0,0,0.329181,0.654804,0.0160142,562,138832,506
1,box,84,qpFreeGate,1,1,0.0333419,4502,23,12.8974,1448,1448,0,0.00707907,0.00249477,0,0,0.00543616,0,22,11,1.04545,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00521174,304,23,13.0852,729,729,0,0.000201206,0.00249477,0,0,0.0805416,0.878289,22,11,1.04545,0,0,0,0.105263,0.782895,0.111842,0,0,0
1,box,84,qpEnvelope,1,1,0.00294656,269,12,13.8443,757,757,0,0.00190762,0.00249477,0,0,0.0648949,0.553903,4,4,3,0,0,0,0.446097,0.516729,0.0371747,269,66766,244
1,box,91,isSafe,1,1,0.00547823,1484,10,10.195,7,511,0,0.00557835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.086686,9304,78,20.6084,1815,1815,0,0.00057703,0.00249477,0,0,0.0104948,0,31,28,2.51613,0,0,0,1,0,0,9304,2553260,7907
1,box,91,qpPlain,1,1,0.0912615,9304,78,20.6084,1815,1815,0,0.00057703,0.00249477,0,0,0.0104948,0,31,28,2.51613,0,0,0,1,0,0,9304,3191272,9304
1,box,91,qpAdaptive,1,1,0.0618006,6150,79,20.6251,1477,1477,0,0.000573736,0.00249477,0,0,0.0158714,0.274472,31,28,2.54839,0,0,0,0.722764,0.268455,0.00878049,6150,1684604,5775
1,box,91,qpFreeGate,1,1,0.192486,25757,68,21.2889,2119,2119,0,0.000594818,0.00249477,0,0,0.00402171,0,179,55,0.379888,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0221185,1200,60,29.8369,1561,1561,0,0.000783512,0.00249477,0,0,0.0769614,0.908333,169,48,0.35503,0,0,0,0.0515638,0.825866,0.12257,0,0,0
1,box,91,qpEnvelope,1,1,0.00678798,625,23,14.5362,871,871,0,0.000687106,0.00249477,0,0,0.0343408,0.2512,5,5,4.6,0,0,0,0.7424,0.232,0.0256,625,173930,610
1,box,98,isSafe,1,1,0.00684146,1865,11,15.236,9,763,0,0.00327666,0.00249477,0,0,0,0,46,7,0.23913,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00743412,905,12,10.3407,777,777,0,0.00967405,0.00249477,0,0,0.0130908,0,2,2,6,0,0,0,1,0,0,905,225156,532
1,box,98,qpPlain,1,1,0.00822305,905,12,10.3407,777,777,0,0.00967405,0.00249477,0,0,0.0130908,0,2,2,6,0,0,0,1,0,0,905,310415,905
1,box,98,qpAdaptive,1,1,0.00206234,221,12,10.3593,612,612,0,0.00949531,0.00249477,0,0,0.0536285,0.733032,2,2,6,0,0,0,0.257919,0.696833,0.0452489,221,60943,147
1,box,98,qpFreeGate,1,1,0.0414079,5599,17,12.2428,1516,1516,0,0.00370892,0.00249477,0,0,0.00426281,0,32,12,0.53125,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00457234,255,15,14.1852,747,747,0,4.10542e-05,0.00249477,0,0,0.0790391,0.917647,25,10,0.6,0,0,0,0.0629921,0.811024,0.125984,0,0,0
1,box,98,qpEnvelope,1,1,0.000949638,76,11,10.4342,561,561,0,0.0130455,0.00249477,0,0,0.157192,1,2,2,5.5,0,0,0,0,0.868421,0.131579,76,21621,47
1,table_pick,5,isSafe,1,1,0.0487236,8823,43,15.5822,9,781,0,0.00514548,0.00249477,0,0,0,0,232,40,0.185345,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00618604,699,7,8.38791,700,700,0,0.00323215,0.00249477,0,0,0.0119999,0,1,1,7,0,0,0,1,0,0,699,155424,119
1,table_pick,5,qpPlain,1,1,0.00723389,699,7,8.38791,700,700,0,0.00323215,0.00249477,0,0,0.0119999,0,1,1,7,0,0,0,1,0,0,699,239757,699
1,table_pick,5,qpAdaptive,1,1,0.000878029,81,7,8.38828,458,458,0,0.00323215,0.00249477,0,0,0.103559,0.592593,1,1,7,0,0,0,0.407407,0.530864,0.0617284,81,20034,53
1,table_pick,5,qpFreeGate,1,1,0.0217924,2346,14,11.3682,848,848,0,0.00284819,0.00249477,0,0,0.00790196,0,16,7,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00402,162,14,11.4147,592,592,0,0.00283885,0.00249477,0,0,0.115302,0.981481,16,7,0.875,0,0,0,0.0123457,0.845679,0.141975,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000584365,43,7,8.38977,443,443,0,0.00320961,0.00249477,0,0,0.195111,0.697674,1,1,7,0,0,0,0.302326,0.581395,0.116279,43,10652,29
1,table_pick,12,isSafe,1,1,0.0176725,3191,15,12.0979,8,606,0,0.00107519,0.00249477,0,0,0,0,42,10,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00687207,711,7,7.74999,712,712,0,0.00148855,0.00249477,0,0,0.0109001,0,1,1,7,0,0,0,1,0,0,711,188108,162
1,table_pick,12,qpPlain,1,1,0.00745727,711,7,7.74999,712,712,0,0.00148855,0.00249477,0,0,0.0109001,0,1,1,7,0,0,0,1,0,0,711,243873,711
1,table_pick,12,qpAdaptive,1,1,0.00158778,139,7,7.78284,459,459,0,0.00151941,0.00249477,0,0,0.0559917,0.467626,1,1,7,0,0,0,0.52518,0.438849,0.0359712,139,40860,87
1,table_pick,12,qpFreeGate,1,1,0.0583363,6208,22,12.4802,939,939,0,0.00228964,0.00249477,0,0,0.00552478,0,54,18,0.407407,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.0100937,388,19,12.5819,648,648,0,0.0023107,0.00249477,0,0,0.0862721,0.981959,54,15,0.351852,0,0,0,0.00773196,0.89433,0.0979381,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00127846,84,11,10.434,557,557,0,0.00149707,0.00249477,0,0,0.173433,0.571429,2,2,5.5,0,0,0,0.428571,0.452381,0.119048,84,24326,55
1,table_pick,19,isSafe,1,1,0.00523471,945,7,9.40743,6,472,0,0.00168391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00612255,631,6,7.70842,632,632,0,0.000857713,0.00249477,0,0,0.0122162,0,1,1,6,0,0,0,1,0,0,631,153417,330
1,table_pick,19,qpPlain,1,1,0.00690604,631,6,7.70842,632,632,0,0.000857713,0.00249477,0,0,0.0122162,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.0026924,247,6,7.70937,499,499,0,0.000821127,0.00249477,0,0,0.031212,0.408907,1,1,6,0,0,0,0.591093,0.392713,0.0161943,247,63973,199
1,table_pick,19,qpFreeGate,1,1,0.00792132,853,7,8.43131,740,740,0,0.0014654,0.00249477,0,0,0.00998317,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.00122247,49,7,8.42673,444,444,0,0.00147091,0.00249477,0,0,0.174106,0.918367,2,2,3.5,0,0,0,0.0816327,0.816327,0.102041,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00208467,177,6,7.72304,461,461,0,0.000695705,0.00249477,0,0,0.043633,0.429379,1,1,6,0,0,0,0.570621,0.40678,0.0225989,177,46079,154
1,table_pick,26,isSafe,1,1,0.0249828,4516,24,12.7125,8,637,0,0.000243811,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00821312,754,8,8.8373,755,755,0,0.000573106,0.00249477,0,0,0.0117206,0,1,1,8,0,0,0,1,0,0,754,213353,612
1,table_pick,26,qpPlain,1,1,0.00842266,754,8,8.8373,755,755,0,0.000573106,0.00249477,0,0,0.0117206,0,1,1,8,0,0,0,1,0,0,754,258622,754
1,table_pick,26,qpAdaptive,1,1,0.0146413,1208,17,11.4267,766,766,0,0.000580633,0.00249477,0,0,0.0190828,0.426325,5,5,3.4,0,0,0,0.57202,0.418874,0.00910596,1208,361867,1154
1,table_pick,26,qpFreeGate,1,1,0.0738736,7873,35,16.4707,1363,1363,0,0.00456645,0.00249477,0,0,0.00558779,0,64,23,0.546875,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.0121259,464,32,16.6132,861,861,0,0.00458209,0.00249477,0,0,0.0917617,0.965517,64,22,0.5,0,0,0,0.00867679,0.839479,0.151844,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00644855,464,16,11.3989,686,686,0,0.000575252,0.00249477,0,0,0.0493785,0.413793,5,5,3.2,0,0,0,0.579741,0.387931,0.0323276,464,139550,449
1,table_pick,33,isSafe,1,1,0.0100692,1651,9,5.70898,4,287,0,0.000176083,0.00249477,0,0,0,0,20,6,0.45,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00593411,547,7,6.66744,548,548,0,0.00206253,0.00249477,0,0,0.0121891,0,1,1,7,0,0,0,1,0,0,547,142198,413
1,table_pick,33,qpPlain,1,1,0.00628165,547,7,6.66744,548,548,0,0.00206253,0.00249477,0,0,0.0121891,0,1,1,7,0,0,0,1,0,0,547,187621,547
1,table_pick,33,qpAdaptive,1,1,0.00229739,191,7,6.67438,425,425,0,0.00192089,0.00249477,0,0,0.0349444,0.65445,1,1,7,0,0,0,0.340314,0.633508,0.026178,191,53352,169
1,table_pick,33,qpFreeGate,1,1,0.274985,27842,66,8.94002,1037,1037,0,0.00168454,0.00249477,0,0,0.00340573,0,260,54,0.253846,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.0505999,1880,65,9.2937,501,501,0,0.00076789,0.00249477,0,0,0.0562159,0.950532,270,61,0.240741,0,0,0,0.014485,0.877682,0.107833,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00156984,115,7,6.69176,394,394,0,0.00181298,0.00249477,0,0,0.0581893,0.6,1,1,7,0,0,0,0.391304,0.565217,0.0434783,115,32727,105
1,table_pick,40,isSafe,1,1,0.0613734,11090,53,16.386,10,821,0,0.000345287,0.00249477,0,0,0,0,290,49,0.182759,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00667084,652,7,8.72894,653,653,0,0.000364243,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,167093,328
1,table_pick,40,qpPlain,1,1,0.00713116,652,7,8.72894,653,653,0,0.000364243,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,223636,652
1,table_pick,40,qpAdaptive,1,1,0.00335612,281,7,8.7281,576,576,0,0.000364243,0.00249477,0,0,0.0310608,0.309609,1,1,7,0,0,0,0.686833,0.298932,0.0142349,281,81303,251
1,table_pick,40,qpFreeGate,1,1,0.257713,27385,80,22.5439,1984,1984,0,0.00100893,0.00249477,0,0,0.00469361,0,260,74,0.307692,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0475121,1860,90,21.7283,1175,1175,0,0.00024371,0.00249477,0,0,0.0794887,0.907527,291,79,0.309278,0,0,0,0.0486339,0.825137,0.12623,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00258181,199,7,8.73102,529,529,0,0.000350211,0.00249477,0,0,0.0438745,0.165829,1,1,7,0,0,0,0.834171,0.145729,0.0201005,199,58148,189
1,table_pick,47,isSafe,1,1,0.0820264,14840,72,9.46443,6,475,0,0.00459562,0.00249477,0,0,0,0,414,68,0.173913,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00808388,762,6,5.08496,359,359,0,0.00380479,0.00249477,0,0,0.0112863,0,3,2,2,0,0,0,1,0,0,762,200622,332
1,table_pick,47,qpPlain,1,1,0.00868481,762,6,5.08496,359,359,0,0.00380479,0.00249477,0,0,0.0112863,0,3,2,2,0,0,0,1,0,0,762,261366,762
1,table_pick,47,qpAdaptive,1,1,0.00444043,344,6,5.08536,291,291,0,0.00380479,0.00249477,0,0,0.0250099,0.188953,3,2,2,0,0,0,0.80814,0.180233,0.0116279,344,95003,308
1,table_pick,47,qpFreeGate,1,1,0.399134,42478,111,12.4357,954,954,0,0.00459562,0.00249477,0,0,0.00453276,0,417,103,0.266187,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.0665227,2608,110,12.4514,645,645,0,0.00459562,0.00249477,0,0,0.0736253,0.955138,417,102,0.263789,0,0,0,0.00625489,0.867866,0.12588,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00412218,303,6,5.08955,280,280,0,0.00380479,0.00249477,0,0,0.0284086,0.105611,3,2,2,0,0,0,0.894389,0.0924092,0.0132013,303,83643,290
1,table_pick,54,isSafe,1,1,0.00883354,1604,10,11.2217,7,563,0,0.00366149,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00646991,695,7,7.61703,696,696,0,0.00345081,0.00249477,0,0,0.0109598,0,1,1,7,0,0,0,1,0,0,695,166552,115
1,table_pick,54,qpPlain,1,1,0.00729074,695,7,7.61703,696,696,0,0.00345081,0.00249477,0,0,0.0109598,0,1,1,7,0,0,0,1,0,0,695,238385,695
1,table_pick,54,qpAdaptive,1,1,0.0014576,131,7,7.61771,456,456,0,0.00345796,0.00249477,0,0,0.0581505,0.740458,1,1,7,0,0,0,0.259542,0.70229,0.0381679,131,33809,92
1,table_pick,54,qpFreeGate,1,1,0.0345858,3709,18,12.5381,1154,1154,0,0.00365999,0.00249477,0,0,0.00704795,0,26,12,0.692308,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.0063112,243,20,15.9757,826,826,0,0.0036613,0.00249477,0,0,0.130387,0.987654,28,14,0.714286,0,0,0,0,0.838174,0.161826,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.00101914,73,7,7.61999,409,409,0,0.00348638,0.00249477,0,0,0.104383,0.945205,1,1,7,0,0,0,0.0410959,0.890411,0.0684932,73,18643,53
1,table_pick,61,isSafe,1,1,0.0396863,7192,37,18.1115,11,907,0,0.00515588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00660745,633,7,7.2016,634,634,0,0.00117433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,160247,365
1,table_pick,61,qpPlain,1,1,0.00716626,633,7,7.2016,634,634,0,0.00117433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,217119,633
1,table_pick,61,qpAdaptive,1,1,0.00429534,355,7,7.2018,527,527,0,0.00117433,0.00249477,0,0,0.0202867,0.152113,1,1,7,0,0,0,0.84507,0.143662,0.0112676,355,99418,331
1,table_pick,61,qpFreeGate,1,1,0.0386871,4151,19,8.16588,777,777,0,0.00515588,0.00249477,0,0,0.00626808,0,36,13,0.527778,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00565257,218,17,7.55879,392,392,0,0.00515588,0.00249477,0,0,0.105571,0.958716,34,11,0.5,0,0,0,0.0185185,0.791667,0.189815,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00286225,216,7,7.21502,466,466,0,0.00124597,0.00249477,0,0,0.0334029,0.310185,1,1,7,0,0,0,0.689815,0.287037,0.0231481,216,60398,206
1,table_pick,68,isSafe,1,1,0.00495548,897,7,8.76886,6,440,0,0.000336362,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00625888,693,7,7.56979,694,694,0,0.00375239,0.00249477,0,0,0.0109232,0,1,1,7,0,0,0,1,0,0,693,160540,104
1,table_pick,68,qpPlain,1,1,0.00719285,693,7,7.56979,694,694,0,0.00375239,0.00249477,0,0,0.0109232,0,1,1,7,0,0,0,1,0,0,693,237699,693
1,table_pick,68,qpAdaptive,1,1,0.000876262,78,7,7.5741,425,425,0,0.00375239,0.00249477,0,0,0.0971038,0.705128,1,1,7,0,0,0,0.294872,0.641026,0.0641026,78,21417,46
1,table_pick,68,qpFreeGate,1,1,0.0211457,2269,14,9.1267,859,859,0,0.000888847,0.00249477,0,0,0.00846721,0,14,7,1,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00332943,133,14,5.66308,315,315,0,0.000892157,0.00249477,0,0,0.118083,0.954887,12,6,1.16667,0,0,0,0.0300752,0.834586,0.135338,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000564132,38,7,7.58275,400,400,0,0.00372777,0.00249477,0,0,0.199546,0.894737,1,1,7,0,0,0,0.105263,0.763158,0.131579,38,10506,25
1,table_pick,75,isSafe,1,1,0.00557986,1009,7,9.85526,6,494,0,0.00348769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00611111,685,7,8.18357,686,686,0,0.00446873,0.00249477,0,0,0.0119468,0,1,1,7,0,0,0,1,0,0,685,148107,68
1,table_pick,75,qpPlain,1,1,0.00715571,685,7,8.18357,686,686,0,0.00446873,0.00249477,0,0,0.0119468,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000623309,57,7,8.18365,435,435,0,0.00446873,0.00249477,0,0,0.143573,0.77193,1,1,7,0,0,0,0.22807,0.684211,0.0877193,57,14747,20
1,table_pick,75,qpFreeGate,1,1,0.0107971,1170,8,9.60263,843,843,0,0.00306599,0.00249477,0,0,0.00932279,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00135034,56,8,9.59963,501,501,0,0.00309626,0.00249477,0,0,0.195873,0.964286,4,3,2,0,0,0,0.0357143,0.857143,0.107143,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000491116,35,7,8.18362,425,425,0,0.00446128,0.00249477,0,0,0.233818,0.714286,1,1,7,0,0,0,0.285714,0.571429,0.142857,35,8750,14
1,table_pick,82,isSafe,1,1,0.0155543,2798,16,10.0192,7,502,0,0.00322353,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.04166,3601,27,14.4053,1172,1172,0,5.48113e-05,0.00249477,0,0,0.0107282,0,11,9,2.45455,0,0,0,1,0,0,3601,1005679,3313
1,table_pick,82,qpPlain,1,1,0.042436,3601,27,14.4053,1172,1172,0,5.48113e-05,0.00249477,0,0,0.0107282,0,11,9,2.45455,0,0,0,1,0,0,3601,1235143,3601
1,table_pick,82,qpAdaptive,1,1,0.0300095,2426,27,14.4785,1013,1013,0,5.48679e-05,0.00249477,0,0,0.0159598,0.362325,11,9,2.45455,0,0,0,0.636026,0.357378,0.00659522,2426,687418,2370
1,table_pick,82,qpFreeGate,1,1,0.0706461,7485,20,13.6888,1284,1284,0,0.00166066,0.00249477,0,0,0.00413177,0,55,15,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0831126,3185,108,14.5923,760,760,0,0.00165386,0.00249477,0,0,0.0605714,0.967975,497,104,0.217304,0,0,0,0.000633914,0.857052,0.142314,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0195468,1480,27,14.567,932,932,2,-1.39653e-05,0.00249477,0,0,0.0263071,0.20473,11,9,2.45455,0,0,0,0.791892,0.193243,0.0148649,1480,419782,1451
1,table_pick,89,isSafe,1,1,0.00873277,1577,10,11.3628,7,570,0,0.000934301,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00768385,710,7,8.43437,711,711,0,0.000437959,0.00249477,0,0,0.0118794,0,1,1,7,0,0,0,1,0,0,710,185112,518
1,table_pick,89,qpPlain,1,1,0.00808448,710,7,8.43437,711,711,0,0.000437959,0.00249477,0,0,0.0118794,0,1,1,7,0,0,0,1,0,0,710,243530,710
1,table_pick,89,qpAdaptive,1,1,0.00518836,433,7,8.61564,644,644,0,0.000436413,0.00249477,0,0,0.0198976,0.228637,1,1,7,0,0,0,0.771363,0.2194,0.00923788,433,115885,406
1,table_pick,89,qpFreeGate,1,1,0.0592952,6363,21,9.92294,948,948,0,0.00137477,0.00249477,0,0,0.00563081,0,53,16,0.396226,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.0173738,681,40,14.3179,762,762,0,0.00225904,0.00249477,0,0,0.0849439,0.951542,98,25,0.408163,0,0,0,0.0251852,0.825185,0.14963,0,0,0
