seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,10,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00504039,2073,12,10.6945,7,536,0,0.00416594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00231135,451,6,6.02869,452,452,0,0.00371079,0.00249477,0,0,0.0133674,0,1,1,6,0,0,0,1,0,0,451,118826,175
1,bookshelf_small,17,qpPlain,1,1,0.00254227,451,6,6.02869,452,452,0,0.00371079,0.00249477,0,0,0.0133674,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.000971268,168,6,6.03579,388,388,0,0.00370896,0.00249477,0,0,0.0359273,0.827381,1,1,6,0,0,0,0.160714,0.815476,0.0238095,168,47717,64
1,bookshelf_small,17,qpFreeGate,1,1,0.017028,3551,13,11.4619,1012,1012,0,0.00418118,0.00249477,0,0,0.00493807,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.0027961,240,12,15.2151,782,782,0,0.00418254,0.00249477,0,0,0.0792377,0.933333,28,8,0.428571,0,0,0,0.0627615,0.824268,0.112971,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000473274,58,6,6.03961,331,331,0,0.00370753,0.00249477,0,0,0.104131,0.655172,1,1,6,0,0,0,0.327586,0.603448,0.0689655,58,17049,37
1,bookshelf_small,25,isSafe,1,1,0.0085973,3525,19,18.8689,11,945,0,0.00277971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0358854,5890,37,17.2606,1478,1478,0,0.000359967,0.00249477,0,0,0.00913775,0,18,15,2.05556,0,0,0,1,0,0,5890,1669140,5172
1,bookshelf_small,25,qpPlain,1,1,0.0373525,5890,37,17.2606,1478,1478,0,0.000359967,0.00249477,0,0,0.00913775,0,18,15,2.05556,0,0,0,1,0,0,5890,2020270,5890
1,bookshelf_small,25,qpAdaptive,1,1,0.0277394,4158,37,17.2769,1261,1261,0,0.000337117,0.00249477,0,0,0.012947,0.25012,18,15,2.05556,0,0,0,0.747475,0.246032,0.00649351,4158,1163679,3963
1,bookshelf_small,25,qpFreeGate,1,1,0.0233449,4870,19,17.383,1504,1504,0,0.00132139,0.00249477,0,0,0.00612018,0,30,14,0.633333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00441301,367,24,12.8716,683,683,0,0.00118199,0.00249477,0,0,0.101198,0.956403,43,18,0.55814,0,0,0,0.0138889,0.852778,0.133333,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0439055,6136,67,28.7131,1771,1771,0,7.56941e-05,0.00249477,0,0,0.0185892,0.123859,43,34,1.55814,0,0,0,0.875652,0.114407,0.00994133,6136,1723406,6015
1,bookshelf_small,33,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.0066093,2699,14,9.25369,6,464,0,0.00213104,0.00249477,0,0,0,0,88,10,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00406667,708,7,8.13572,709,709,0,0.00112548,0.00249477,0,0,0.0114911,0,1,1,7,0,0,0,1,0,0,708,200079,318
1,bookshelf_small,54,qpPlain,1,1,0.00438266,708,7,8.13572,709,709,0,0.00112548,0.00249477,0,0,0.0114911,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00263624,382,7,8.13572,591,591,0,0.00112548,0.00249477,0,0,0.0212977,0.120419,1,1,7,0,0,0,0.879581,0.112565,0.0078534,382,107244,318
1,bookshelf_small,54,qpFreeGate,1,1,0.0391606,8218,35,16.7645,1522,1522,0,0.00213104,0.00249477,0,0,0.00539162,0,72,26,0.486111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00602116,479,27,11.0278,579,579,0,0.00213104,0.00249477,0,0,0.0941468,0.951983,78,23,0.346154,0,0,0,0.0147059,0.831933,0.153361,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00208352,281,7,8.13616,543,543,0,0.00113407,0.00249477,0,0,0.0289543,0.0960854,1,1,7,0,0,0,0.903915,0.0854093,0.0106762,281,79205,256
1,bookshelf_small,61,isSafe,1,1,0.00273602,1128,8,8.82531,6,443,0,0.00409488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00224963,467,5,5.91076,468,468,0,0.0043885,0.00249477,0,0,0.0126569,0,1,1,5,0,0,0,1,0,0,467,110886,116
1,bookshelf_small,61,qpPlain,1,1,0.0026452,467,5,5.91076,468,468,0,0.0043885,0.00249477,0,0,0.0126569,0,1,1,5,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,61,qpAdaptive,1,1,0.000485142,84,5,5.91008,336,336,0,0.0043885,0.00249477,0,0,0.0703581,0.821429,1,1,5,0,0,0,0.166667,0.797619,0.0357143,84,20903,48
1,bookshelf_small,61,qpFreeGate,1,1,0.00526989,1111,8,7.11706,682,682,0,0.00369223,0.00249477,0,0,0.0085062,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.000759457,66,8,7.23788,380,380,0,0.0010427,0.00249477,0,0,0.146269,0.924242,4,3,2,0,0,0,0.0757576,0.818182,0.106061,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000279496,30,5,5.90766,312,312,0,0.0043885,0.00249477,0,0,0.196922,0.933333,1,1,5,0,0,0,0.0666667,0.833333,0.1,30,7606,16
1,bookshelf_small,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00471685,1932,12,12.6001,8,632,0,0.005202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00750932,1271,11,15.1437,1144,1144,0,0.000556567,0.00249477,0,0,0.0126037,0,3,3,3.66667,0,0,0,1,0,0,1271,328457,1104
1,bookshelf_small,75,qpPlain,1,1,0.00807781,1271,11,15.1437,1144,1144,0,0.000556567,0.00249477,0,0,0.0126037,0,3,3,3.66667,0,0,0,1,0,0,1271,435953,1271
1,bookshelf_small,75,qpAdaptive,1,1,0.00612936,938,11,15.1516,1050,1050,0,0.00055993,0.00249477,0,0,0.017089,0.260128,3,3,3.66667,0,0,0,0.739872,0.255864,0.00426439,938,244490,910
1,bookshelf_small,75,qpFreeGate,1,1,0.0154482,3271,21,13.4343,1307,1307,0,0.00108101,0.00249477,0,0,0.00605805,0,20,9,1.05,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00272557,251,20,12.9745,690,690,0,0.00343529,0.00249477,0,0,0.0702112,0.972112,20,7,1,0,0,0,0.0159363,0.85259,0.131474,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.0038487,555,11,15.1871,917,917,0,0.000600456,0.00249477,0,0,0.0288871,0.192793,3,3,3.66667,0,0,0,0.807207,0.181982,0.0108108,555,139897,544
1,bookshelf_small,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.00872868,3645,21,14.0129,9,702,0,0.00687155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00274733,503,7,6.48343,504,504,0,0.000848286,0.00249477,0,0,0.0128895,0,1,1,7,0,0,0,1,0,0,503,137058,273
1,box,4,qpPlain,1,1,0.00293539,503,7,6.48343,504,504,0,0.000848286,0.00249477,0,0,0.0128895,0,1,1,7,0,0,0,1,0,0,503,172529,503
1,box,4,qpAdaptive,1,1,0.00233637,375,10,8.60574,510,510,0,0.0105197,0.00249477,0,0,0.0322623,0.645333,3,3,3.33333,0,0,0,0.344,0.634667,0.0213333,375,107654,298
1,box,4,qpFreeGate,1,1,0.0518414,11083,37,16.2835,1769,1769,0,0.00470896,0.00249477,0,0,0.00466669,0,71,27,0.521127,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.0118191,993,48,11.4503,595,595,0,0.0136524,0.00249477,0,0,0.0757125,0.958711,124,41,0.387097,0,0,0,0.0262892,0.826087,0.147624,0,0,0
1,box,4,qpEnvelope,1,1,0.00527365,674,29,10.8409,582,582,0,0.00952674,0.00249477,0,0,0.0476418,0.485163,9,9,3.22222,0,0,0,0.508902,0.451039,0.0400593,674,173063,645
1,box,11,isSafe,1,1,0.00490664,2051,12,13.8585,8,694,0,0.0108283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0176548,3069,29,11.286,898,898,0,0.0270653,0.00249477,0,0,0.0110524,0,10,10,2.9,0,0,0,1,0,0,3069,810800,2546
1,box,11,qpPlain,1,1,0.0187715,3069,29,11.286,898,898,0,0.0270653,0.00249477,0,0,0.0110524,0,10,10,2.9,0,0,0,1,0,0,3069,1052667,3069
1,box,11,qpAdaptive,1,1,0.0112323,1758,29,11.2596,718,718,0,0.027304,0.00249477,0,0,0.0192973,0.346985,10,10,2.9,0,0,0,0.649033,0.339022,0.0119454,1758,477955,1591
1,box,11,qpFreeGate,1,1,0.05765,12298,40,11.2068,1215,1215,0,0.00684627,0.00249477,0,0,0.00454207,0,71,32,0.56338,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00902085,763,54,26.0566,1372,1372,0,0.000173136,0.00249477,0,0,0.090393,0.91481,95,38,0.568421,0,0,0,0.0551905,0.814717,0.130092,0,0,0
1,box,11,qpEnvelope,1,1,0.00817131,1156,26,11.2597,635,635,0,0.0261179,0.00249477,0,0,0.0295821,0.176471,10,10,2.6,0,0,0,0.820069,0.16263,0.017301,1156,316200,1109
1,box,18,isSafe,1,1,0.00446392,1856,11,11.8442,7,594,0,0.00727344,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00293677,536,6,6.49198,546,546,0,0.00104135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,149513,278
1,box,18,qpPlain,1,1,0.00311045,536,6,6.49198,546,546,0,0.00104135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,183848,536
1,box,18,qpAdaptive,1,1,0.00172434,266,6,6.49181,425,425,0,0.00103459,0.00249477,0,0,0.0244053,0.383459,1,1,6,0,0,0,0.612782,0.37218,0.0150376,266,77052,244
1,box,18,qpFreeGate,1,1,0.080524,17231,50,13.6747,1331,1331,0,0.00304961,0.00249477,0,0,0.0048109,0,105,43,0.47619,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00165377,135,13,7.11366,373,373,0,0.010101,0.00249477,0,0,0.13331,0.992593,16,9,0.8125,0,0,0,0,0.814815,0.185185,0,0,0
1,box,18,qpEnvelope,1,1,0.000882237,110,6,6.49495,383,383,0,0.000931198,0.00249477,0,0,0.059045,0.609091,1,1,6,0,0,0,0.390909,0.572727,0.0363636,110,32481,98
1,box,25,isSafe,1,1,0.00826525,3461,19,10.9592,7,549,0,0.00170429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00304783,614,6,6.96242,615,615,0,0.00104833,0.00249477,0,0,0.0113394,0,1,1,6,0,0,0,1,0,0,614,143175,274
1,box,25,qpPlain,1,1,0.00351444,614,6,6.96242,615,615,0,0.00104833,0.00249477,0,0,0.0113394,0,1,1,6,0,0,0,1,0,0,614,210602,614
1,box,25,qpAdaptive,1,1,0.000956144,159,6,6.96634,414,414,0,0.000949526,0.00249477,0,0,0.0438135,0.522013,1,1,6,0,0,0,0.471698,0.503145,0.0251572,159,40297,134
1,box,25,qpFreeGate,1,1,0.0452827,9812,32,15.4824,1397,1397,0,0.0213121,0.00249477,0,0,0.00485338,0,55,21,0.581818,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00774464,668,41,18.7872,1004,1004,0,0.00243288,0.00249477,0,0,0.0857134,0.923653,91,27,0.450549,0,0,0,0.0383436,0.831288,0.130368,0,0,0
1,box,25,qpEnvelope,1,1,0.000691663,100,6,6.97293,393,393,0,0.000606133,0.00249477,0,0,0.0697293,0.35,1,1,6,0,0,0,0.65,0.31,0.04,100,25277,88
1,box,32,isSafe,1,1,0.0139208,5852,30,5.93509,4,298,0,0.0240114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00203336,407,6,5.36066,408,408,0,0.0192199,0.00249477,0,0,0.0131712,0,1,1,6,0,0,0,1,0,0,407,95259,185
1,box,32,qpPlain,1,1,0.00231402,407,6,5.36066,408,408,0,0.0192199,0.00249477,0,0,0.0131712,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,32,qpAdaptive,1,1,0.000513042,76,6,5.36707,302,302,0,0.0188266,0.00249477,0,0,0.0706193,1,1,1,6,0,0,0,0,0.947368,0.0526316,76,19948,61
1,box,32,qpFreeGate,1,1,0.0876573,19009,54,18.3303,1792,1792,0,0.00793839,0.00249477,0,0,0.00432448,0,115,42,0.469565,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.00774217,722,35,14.4776,772,772,0,0.000540789,0.00249477,0,0,0.0738689,0.811634,67,26,0.522388,0,0,0,0.168524,0.733983,0.097493,0,0,0
1,box,32,qpEnvelope,1,1,0.00029038,29,6,5.38978,288,288,0,0.0163329,0.00249477,0,0,0.185854,1,1,1,6,0,0,0,0,0.862069,0.137931,29,7874,21
1,box,39,isSafe,1,1,0.00899179,3754,19,8.66948,6,435,0,0.0310982,0.00249477,0,0,0,0,63,15,0.301587,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0104091,1876,18,12.9056,1037,1037,0,0.00344127,0.00249477,0,0,0.0121226,0,5,5,3.6,0,0,0,1,0,0,1876,459218,1599
1,box,39,qpPlain,1,1,0.0113133,1876,18,12.9056,1037,1037,0,0.00344127,0.00249477,0,0,0.0121226,0,5,5,3.6,0,0,0,1,0,0,1876,643468,1876
1,box,39,qpAdaptive,1,1,0.00498998,808,18,13.0065,825,825,0,0.00287389,0.00249477,0,0,0.0283423,0.470297,5,5,3.6,0,0,0,0.522277,0.456683,0.0210396,808,198934,769
1,box,39,qpFreeGate,1,1,0.00889266,1914,12,8.18599,789,789,0,0.0236861,0.00249477,0,0,0.00676004,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00183633,158,15,12.0666,647,647,0,0.00179902,0.00249477,0,0,0.121777,0.898734,15,7,1,0,0,0,0.0822785,0.810127,0.107595,0,0,0
1,box,39,qpEnvelope,1,1,0.00410042,611,15,13.3551,813,813,0,0.000236221,0.00249477,0,0,0.0374703,0.243863,5,5,3,0,0,0,0.754501,0.225859,0.0196399,611,140629,585
1,box,46,isSafe,1,1,0.00981559,4131,22,17.4847,10,876,0,0.0151148,0.00249477,0,0,0,0,91,18,0.241758,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00320382,648,7,7.84327,569,569,0,0.00667528,0.00249477,0,0,0.0129637,0,2,2,3.5,0,0,0,1,0,0,648,163599,286
1,box,46,qpPlain,1,1,0.00357219,648,7,7.84327,569,569,0,0.00667528,0.00249477,0,0,0.0129637,0,2,2,3.5,0,0,0,1,0,0,648,222264,648
1,box,46,qpAdaptive,1,1,0.00105622,179,7,7.84407,437,437,0,0.00547739,0.00249477,0,0,0.0469324,0.536313,2,2,3.5,0,0,0,0.452514,0.519553,0.027933,179,49822,144
1,box,46,qpFreeGate,1,1,0.0140197,3003,15,10.4129,1199,1199,0,0.00489925,0.00249477,0,0,0.00540546,0,13,7,1.15385,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00156109,126,15,11.678,617,617,0,0.000443049,0.00249477,0,0,0.126463,0.936508,13,8,1.15385,0,0,0,0.0243902,0.837398,0.138211,0,0,0
1,box,46,qpEnvelope,1,1,0.000748331,110,7,7.85117,413,413,0,0.00241392,0.00249477,0,0,0.0764339,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30511,98
1,box,53,isSafe,1,1,0.00140648,587,5,5.82687,4,293,0,0.0175458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00219826,415,11,5.69953,416,416,0,0.0155335,0.00249477,0,0,0.0137338,0,1,1,11,0,0,0,1,0,0,415,118596,191
1,box,53,qpPlain,1,1,0.00237403,415,11,5.69953,416,416,0,0.0155335,0.00249477,0,0,0.0137338,0,1,1,11,0,0,0,1,0,0,415,142345,415
1,box,53,qpAdaptive,1,1,0.000532129,88,11,5.71318,331,331,0,0.0158116,0.00249477,0,0,0.0649225,0.965909,1,1,11,0,0,0,0,0.897727,0.102273,88,25966,47
1,box,53,qpFreeGate,1,1,0.0023881,508,7,5.61256,509,509,0,0.00516907,0.00249477,0,0,0.0110483,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000518371,44,10,5.70862,306,306,0,0.0106565,0.00249477,0,0,0.129741,0.954545,1,1,10,0,0,0,0,0.818182,0.181818,0,0,0
1,box,53,qpEnvelope,1,1,0.000863463,72,15,7.24337,378,378,0,0.0168688,0.00249477,0,0,0.233739,1,4,4,3.75,0,0,0,0,0.777778,0.222222,72,21201,46
1,box,60,isSafe,1,1,0.00436412,1831,11,9.55832,6,479,0,0.000515166,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00173716,333,6,4.89457,334,334,0,0.00287583,0.00249477,0,0,0.0146984,0,1,1,6,0,0,0,1,0,0,333,82622,156
1,box,60,qpPlain,1,1,0.00192613,333,6,4.89457,334,334,0,0.00287583,0.00249477,0,0,0.0146984,0,1,1,6,0,0,0,1,0,0,333,114219,333
1,box,60,qpAdaptive,1,1,0.00105592,172,6,4.89491,300,300,0,0.00289293,0.00249477,0,0,0.0284588,0.197674,1,1,6,0,0,0,0.802326,0.180233,0.0174419,172,43268,152
1,box,60,qpFreeGate,1,1,0.0810819,17443,40,18.8374,1741,1741,0,0.00380807,0.00249477,0,0,0.00375665,0,115,31,0.347826,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.00623069,540,26,12.7476,675,675,0,0.00908498,0.00249477,0,0,0.0719935,0.962963,65,19,0.4,0,0,0,0.00373832,0.86729,0.128972,0,0,0
1,box,60,qpEnvelope,1,1,0.000753099,104,6,4.89693,283,283,0,0.00302426,0.00249477,0,0,0.0470859,0.326923,1,1,6,0,0,0,0.653846,0.307692,0.0384615,104,26697,94
1,box,67,isSafe,1,1,0.00227413,949,7,9.32355,6,468,0,0.0301231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00686711,1274,9,9.38978,694,694,0,0.0815546,0.00249477,0,0,0.0111678,0,4,3,2.25,0,0,0,1,0,0,1274,333404,718
1,box,67,qpPlain,1,1,0.0074623,1274,9,9.38978,694,694,0,0.0815546,0.00249477,0,0,0.0111678,0,4,3,2.25,0,0,0,1,0,0,1274,436982,1274
1,box,67,qpAdaptive,1,1,0.00298933,475,9,9.3952,509,509,0,0.0813751,0.00249477,0,0,0.0299352,0.454737,4,3,2.25,0,0,0,0.545263,0.44,0.0147368,475,122635,426
1,box,67,qpFreeGate,1,1,0.00540207,1141,9,9.37625,750,750,0,0.0383884,0.00249477,0,0,0.0090405,0,4,3,2.25,0,0,0,1,0,0,0,0,0
