seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,61,qpFixed,1,1,0.00236124,445,6,6.50562,446,446,0,0.00180034,0.00249477,0,0,0.0146194,0,1,1,6,0,0,0,1,0,0,445,126368,225
1,box,61,qpPlain,1,1,0.0024719,445,6,6.50562,446,446,0,0.00180034,0.00249477,0,0,0.0146194,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,box,61,qpAdaptive,1,1,0.00113151,186,6,6.50586,396,396,0,0.001721,0.00249477,0,0,0.0349777,0.403226,1,1,6,0,0,0,0.596774,0.387097,0.016129,186,55431,164
1,box,61,qpFreeGate,1,1,0.0311658,6787,26,10.5231,1028,1028,0,0.0143083,0.00249477,0,0,0.00515497,0,30,19,0.866667,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.0115497,1084,46,15.204,797,797,0,0.00110001,0.00249477,0,0,0.0605313,0.869004,120,35,0.383333,0,0,0,0.112768,0.774464,0.112768,0,0,0
1,box,61,qpEnvelope,1,1,0.000780492,108,6,6.50749,365,365,0,0.00127914,0.00249477,0,0,0.0602545,0.287037,1,1,6,0,0,0,0.712963,0.259259,0.0277778,108,32334,98
1,box,68,isSafe,1,1,0.00988401,4190,23,16.3109,10,817,0,0.0237653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00434377,853,8,8.31674,605,605,0,0.0192142,0.00249477,0,0,0.0116343,0,2,2,4,0,0,0,1,0,0,853,206899,527
1,box,68,qpPlain,1,1,0.0048575,853,8,8.31674,605,605,0,0.0192142,0.00249477,0,0,0.0116343,0,2,2,4,0,0,0,1,0,0,853,292579,853
1,box,68,qpAdaptive,1,1,0.00149274,254,8,8.31905,473,473,0,0.0195975,0.00249477,0,0,0.0390797,0.751969,2,2,4,0,0,0,0.244094,0.73622,0.019685,254,65571,211
1,box,68,qpFreeGate,1,1,0.0609163,13348,51,15.7142,1441,1441,0,0.0147541,0.00249477,0,0,0.00488989,0,73,36,0.69863,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.00519473,448,35,16.9609,891,891,0,0.00489455,0.00249477,0,0,0.098702,0.975446,55,24,0.636364,0,0,0,0.00892857,0.825893,0.165179,0,0,0
1,box,68,qpEnvelope,1,1,0.00072573,100,8,8.29542,438,438,0,0.0216091,0.00249477,0,0,0.0990215,0.6,2,2,4,0,0,0,0.39,0.55,0.06,100,25303,85
1,box,75,isSafe,1,1,0.00200773,847,7,8.37441,6,420,0,0.021891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0078266,1470,12,8.29326,802,802,0,0.00188377,0.00249477,0,0,0.0104894,0,3,3,4,0,0,0,1,0,0,1470,358388,1185
1,box,75,qpPlain,1,1,0.00871223,1470,12,8.29326,802,802,0,0.00188377,0.00249477,0,0,0.0104894,0,3,3,4,0,0,0,1,0,0,1470,504210,1470
1,box,75,qpAdaptive,1,1,0.00357957,598,12,8.29569,521,521,0,0.00162982,0.00249477,0,0,0.0258413,0.578595,3,3,4,0,0,0,0.414716,0.573579,0.0117057,598,144060,551
1,box,75,qpFreeGate,1,1,0.0183102,3989,18,14.1043,1348,1348,0,0.00720816,0.00249477,0,0,0.00553101,0,19,11,0.947368,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00241753,201,18,14.5306,769,769,0,0.00379343,0.00249477,0,0,0.114555,0.975124,19,11,0.947368,0,0,0,0.0149254,0.835821,0.149254,0,0,0
1,box,75,qpEnvelope,1,1,0.00218281,317,12,8.25115,477,477,0,0.00137674,0.00249477,0,0,0.0488394,0.488959,3,3,4,0,0,0,0.504732,0.463722,0.0315457,317,76185,294
1,box,82,isSafe,1,1,0.00933438,3959,21,11.7933,7,591,0,0.0137335,0.00249477,0,0,0,0,88,18,0.238636,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0371212,6461,40,14.7153,1127,1127,0,0.00109485,0.00249477,0,0,0.00984871,0,24,20,1.66667,0,0,0,1,0,0,6461,1668232,5912
1,box,82,qpPlain,1,1,0.0394338,6461,40,14.7153,1127,1127,0,0.00109485,0.00249477,0,0,0.00984871,0,24,20,1.66667,0,0,0,1,0,0,6461,2216123,6461
1,box,82,qpAdaptive,1,1,0.0244272,3874,40,14.735,933,933,0,0.00103971,0.00249477,0,0,0.0164552,0.408105,24,20,1.66667,0,0,0,0.588797,0.404491,0.00671141,3874,1012323,3736
1,box,82,qpFreeGate,1,1,0.0975387,21238,47,23.8945,2223,2223,0,0.012969,0.00249477,0,0,0.00388737,0,133,40,0.353383,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0138549,1198,62,9.43647,495,495,0,0.00731823,0.00249477,0,0,0.0831828,0.929048,171,53,0.362573,0,0,0,0.0262712,0.844068,0.129661,0,0,0
1,box,82,qpEnvelope,1,1,0.016048,2305,40,14.8096,846,846,0,0.00080966,0.00249477,0,0,0.0278303,0.20564,24,20,1.66667,0,0,0,0.793059,0.193059,0.0138829,2305,608315,2243
1,box,89,isSafe,1,1,0.0143053,6104,31,19.8662,11,995,0,0.090784,0.00249477,0,0,0,0,184,28,0.168478,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00711018,1403,12,10.0949,868,868,0,0.0108097,0.00249477,0,0,0.0109015,0,4,4,3,0,0,0,1,0,0,1403,334071,896
1,box,89,qpPlain,1,1,0.00806562,1403,12,10.0949,868,868,0,0.0108097,0.00249477,0,0,0.0109015,0,4,4,3,0,0,0,1,0,0,1403,481229,1403
1,box,89,qpAdaptive,1,1,0.00199506,330,12,10.1066,580,580,0,0.0103103,0.00249477,0,0,0.0466364,0.830303,4,4,3,0,0,0,0.163636,0.806061,0.030303,330,83849,287
1,box,89,qpFreeGate,1,1,0.0885783,19414,40,14.9506,1504,1504,0,0.0107607,0.00249477,0,0,0.00348087,0,117,33,0.34188,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.00476515,422,24,18.8223,978,978,0,0.0102375,0.00249477,0,0,0.0826738,0.921801,57,18,0.421053,0,0,0,0.0390244,0.829268,0.131707,0,0,0
1,box,89,qpEnvelope,1,1,0.00110816,143,12,10.1436,541,541,0,0.00814513,0.00249477,0,0,0.108164,0.783217,4,4,3,0,0,0,0.20979,0.706294,0.0839161,143,36935,123
1,box,96,isSafe,1,1,0.00451174,1931,12,14.8303,9,743,0,0.0508346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00488338,947,10,9.93256,684,684,0,0.00187237,0.00249477,0,0,0.0137768,0,3,3,3.33333,0,0,0,1,0,0,947,234634,554
1,box,96,qpPlain,1,1,0.0054161,947,10,9.93256,684,684,0,0.00187237,0.00249477,0,0,0.0137768,0,3,3,3.33333,0,0,0,1,0,0,947,324821,947
1,box,96,qpAdaptive,1,1,0.00230671,394,10,9.92806,591,591,0,0.00166927,0.00249477,0,0,0.0330847,0.36802,3,3,3.33333,0,0,0,0.626904,0.350254,0.0228426,394,100734,315
1,box,96,qpFreeGate,1,1,0.0182579,4012,24,8.15871,932,932,0,0.00580972,0.00249477,0,0,0.00577965,0,19,9,1.26316,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.0016694,129,16,12.61,647,647,0,0.00506161,0.00249477,0,0,0.16608,0.984496,15,10,1.06667,0,0,0,0,0.8125,0.1875,0,0,0
1,box,96,qpEnvelope,1,1,0.00171011,266,10,9.88023,549,549,0,0.00136743,0.00249477,0,0,0.0488038,0.195489,3,3,3.33333,0,0,0,0.800752,0.165414,0.0338346,266,67059,238
1,table_pick,3,isSafe,1,1,0.0615716,17963,90,20.2028,12,1012,0,0.00175383,0.00249477,0,0,0,0,641,86,0.140406,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00427552,640,7,8.20759,641,641,0,0.000420381,0.00249477,0,0,0.0128244,0,1,1,7,0,0,0,1,0,0,640,178668,396
1,table_pick,3,qpPlain,1,1,0.00443988,640,7,8.20759,641,641,0,0.000420381,0.00249477,0,0,0.0128244,0,1,1,7,0,0,0,1,0,0,640,219520,640
1,table_pick,3,qpAdaptive,1,1,0.00242794,318,7,8.2092,561,561,0,0.000420381,0.00249477,0,0,0.0258151,0.330189,1,1,7,0,0,0,0.666667,0.31761,0.0157233,318,94564,298
1,table_pick,3,qpFreeGate,1,1,0.1078,18879,48,18.1488,1688,1688,0,0.00171331,0.00249477,0,0,0.00429423,0,166,42,0.289157,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0159063,1059,39,12.44,676,676,0,0.00129697,0.00249477,0,0,0.0623507,0.946176,141,33,0.276596,0,0,0,0.0313987,0.854424,0.114177,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00174075,207,7,8.21223,507,507,0,0.000389957,0.00249477,0,0,0.0396726,0.289855,1,1,7,0,0,0,0.705314,0.270531,0.0241546,207,61680,197
1,table_pick,10,isSafe,1,1,0.0164179,4792,25,20.0801,12,1006,0,0.0004626,0.00249477,0,0,0,0,107,20,0.233645,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00257259,423,6,6.20557,424,424,0,0.00230922,0.00249477,0,0,0.0146704,0,1,1,6,0,0,0,1,0,0,423,112343,110
1,table_pick,10,qpPlain,1,1,0.00278843,423,6,6.20557,424,424,0,0.00230922,0.00249477,0,0,0.0146704,0,1,1,6,0,0,0,1,0,0,423,145089,423
1,table_pick,10,qpAdaptive,1,1,0.000873418,117,6,6.20614,369,369,0,0.00230922,0.00249477,0,0,0.0530439,0.581197,1,1,6,0,0,0,0.418803,0.547009,0.034188,117,34196,89
1,table_pick,10,qpFreeGate,1,1,0.224613,39111,104,16.2276,1288,1288,0,0.00499763,0.00249477,0,0,0.00431073,0,363,99,0.286501,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.0353558,2120,108,15.7195,822,822,0,0.00346421,0.00249477,0,0,0.0819978,0.954245,377,96,0.286472,0,0,0,0.00143678,0.855843,0.14272,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000670995,72,6,6.20914,349,349,0,0.00230922,0.00249477,0,0,0.0862381,0.347222,1,1,6,0,0,0,0.652778,0.291667,0.0555556,72,21164,62
1,table_pick,17,isSafe,1,1,0.0211933,6152,31,11.0404,7,554,0,0.000107601,0.00249477,0,0,0,0,176,28,0.176136,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.0043712,635,7,8.02548,674,674,0,0.00033742,0.00249477,0,0,0.0126385,0,1,1,7,0,0,0,1,0,0,635,187388,479
1,table_pick,17,qpPlain,1,1,0.00444532,635,7,8.02548,674,674,0,0.00033742,0.00249477,0,0,0.0126385,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00281802,373,7,8.05146,570,570,0,0.000338032,0.00249477,0,0,0.0215857,0.238606,1,1,7,0,0,0,0.758713,0.230563,0.0107239,373,113037,342
1,table_pick,17,qpFreeGate,1,1,0.244032,42483,100,14.706,1451,1451,0,0.00469394,0.00249477,0,0,0.0039717,0,392,92,0.255102,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.0395493,2497,92,15.3053,828,828,0,0.00191121,0.00249477,0,0,0.0650712,0.947137,392,84,0.234694,0,0,0,0.0170524,0.855867,0.127081,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.002262,283,7,8.08657,534,534,0,0.000311246,0.00249477,0,0,0.0285744,0.166078,1,1,7,0,0,0,0.833922,0.151943,0.0141343,283,85871,274
1,table_pick,24,isSafe,1,1,0.0125559,3652,19,14.6603,9,735,0,0.00466341,0.00249477,0,0,0,0,89,15,0.213483,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.00496166,715,13,7.78259,607,607,0,0.000487115,0.00249477,0,0,0.011182,0,2,2,6.5,0,0,0,1,0,0,715,193530,499
1,table_pick,24,qpPlain,1,1,0.00520047,715,13,7.78259,607,607,0,0.000487115,0.00249477,0,0,0.011182,0,2,2,6.5,0,0,0,1,0,0,715,245245,715
1,table_pick,24,qpAdaptive,1,1,0.00278445,336,15,7.80286,508,508,0,0.000487115,0.00249477,0,0,0.0238554,0.199405,2,2,7.5,0,0,0,0.785714,0.178571,0.0357143,336,93568,316
1,table_pick,24,qpFreeGate,1,1,0.0732163,12825,47,18.7023,1899,1899,0,0.00162461,0.00249477,0,0,0.00482632,0,109,30,0.431193,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0112942,733,48,15.0627,822,822,0,0.0001722,0.00249477,0,0,0.0785913,0.88131,94,30,0.510638,0,0,0,0.092033,0.776099,0.131868,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00252101,289,15,7.8348,489,489,0,0.000487115,0.00249477,0,0,0.0278455,0.0899654,2,2,7.5,0,0,0,0.899654,0.0588235,0.0415225,289,79479,281
1,table_pick,31,isSafe,1,1,0.0136267,3980,21,12.9779,8,650,0,0.0023961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0201516,2825,20,14.8387,1242,1242,0,0.000522515,0.00249477,0,0,0.00988726,0,8,6,2.5,0,0,0,1,0,0,2825,778033,2324
1,table_pick,31,qpPlain,1,1,0.0207751,2825,20,14.8387,1242,1242,0,0.000522515,0.00249477,0,0,0.00988726,0,8,6,2.5,0,0,0,1,0,0,2825,968975,2825
1,table_pick,31,qpAdaptive,1,1,0.013106,1625,20,14.8569,976,976,0,0.00052188,0.00249477,0,0,0.0172,0.262769,8,6,2.5,0,0,0,0.734769,0.256615,0.00861538,1625,473701,1541
1,table_pick,31,qpFreeGate,1,1,0.0526907,9267,26,15.5703,1374,1374,0,0.00241952,0.00249477,0,0,0.00443311,0,85,21,0.305882,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.00853905,522,28,16.1911,837,837,0,0.00457428,0.00249477,0,0,0.0861491,0.978927,85,23,0.329412,0,0,0,0.00191939,0.850288,0.147793,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0104168,1218,20,14.8953,913,913,0,0.000519525,0.00249477,0,0,0.0230056,0.167488,8,6,2.5,0,0,0,0.831691,0.155172,0.0131363,1218,355314,1188
1,table_pick,38,isSafe,1,1,0.0185206,5358,28,16.3862,10,821,0,6.20795e-05,0.00249477,0,0,0,0,85,23,0.329412,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00489246,797,8,9.34938,798,798,0,0.000549427,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,194647,386
1,table_pick,38,qpPlain,1,1,0.00537248,797,8,9.34938,798,798,0,0.000549427,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,273371,797
1,table_pick,38,qpAdaptive,1,1,0.00176272,241,8,9.3543,587,587,0,0.000549323,0.00249477,0,0,0.0388145,0.427386,1,1,8,0,0,0,0.568465,0.406639,0.0248963,241,65435,216
1,table_pick,38,qpFreeGate,1,1,0.102918,17973,54,15.0219,1301,1301,0,0.000495906,0.00249477,0,0,0.00503172,0,165,45,0.327273,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0162419,1005,55,16.332,855,855,0,0.00037026,0.00249477,0,0,0.0899116,0.955224,167,44,0.329341,0,0,0,0.0131446,0.822042,0.164813,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00129293,155,8,9.35435,548,548,0,0.000498131,0.00249477,0,0,0.0603506,0.290323,1,1,8,0,0,0,0.703226,0.258065,0.0387097,155,42829,144
1,table_pick,45,isSafe,1,1,0.00795217,2310,12,5.74923,4,289,0,0.0028908,0.00249477,0,0,0,0,36,9,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00140873,228,5,3.88136,229,229,0,0.00429636,0.00249477,0,0,0.0170235,0,1,1,5,0,0,0,1,0,0,228,53930,114
1,table_pick,45,qpPlain,1,1,0.00151882,228,5,3.88136,229,229,0,0.00429636,0.00249477,0,0,0.0170235,0,1,1,5,0,0,0,1,0,0,228,78204,228
1,table_pick,45,qpAdaptive,1,1,0.000306347,42,5,3.91109,213,213,0,0.00423798,0.00249477,0,0,0.0931212,0.666667,1,1,5,0,0,0,0.333333,0.595238,0.0714286,42,11121,32
1,table_pick,45,qpFreeGate,1,1,0.0196321,3452,18,4.71462,360,360,0,0.00258496,0.00249477,0,0,0.00755847,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00388103,240,18,4.88601,262,262,0,0.00258043,0.00249477,0,0,0.11183,0.966667,36,15,0.5,0,0,0,0.012605,0.840336,0.147059,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000258683,27,5,3.94738,209,209,0,0.00422088,0.00249477,0,0,0.146199,0.592593,1,1,5,0,0,0,0.407407,0.481481,0.111111,27,7168,21
1,table_pick,52,isSafe,1,1,0.0348246,10125,50,18.2961,11,916,0,0.00217591,0.00249477,0,0,0,0,193,46,0.259067,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00458735,744,7,9.27141,745,745,0,0.000459151,0.00249477,0,0,0.0124616,0,1,1,7,0,0,0,1,0,0,744,190326,263
1,table_pick,52,qpPlain,1,1,0.00506712,744,7,9.27141,745,745,0,0.000459151,0.00249477,0,0,0.0124616,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,52,qpAdaptive,1,1,0.00191397,251,7,9.27179,583,583,0,0.000459151,0.00249477,0,0,0.0369394,0.346614,1,1,7,0,0,0,0.649402,0.330677,0.0199203,251,73836,216
1,table_pick,52,qpFreeGate,1,1,0.076875,13322,48,20.961,1641,1641,0,0.0027342,0.00249477,0,0,0.00573035,0,113,41,0.424779,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0120449,729,45,19.751,1025,1025,0,0.00276575,0.00249477,0,0,0.0997306,0.979424,113,39,0.39823,0,0,0,0.00277008,0.853186,0.144044,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00165542,197,7,9.27252,561,561,0,0.000447746,0.00249477,0,0,0.0470686,0.279188,1,1,7,0,0,0,0.720812,0.253807,0.0253807,197,57817,176
1,table_pick,59,isSafe,1,1,0.00272277,784,6,7.75189,5,389,0,0.00161179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00243085,419,5,5.64054,420,420,0,0.00387827,0.00249477,0,0,0.0134619,0,1,1,5,0,0,0,1,0,0,419,100838,70
1,table_pick,59,qpPlain,1,1,0.00274764,419,5,5.64054,420,420,0,0.00387827,0.00249477,0,0,0.0134619,0,1,1,5,0,0,0,1,0,0,419,143717,419
1,table_pick,59,qpAdaptive,1,1,0.000403891,55,5,5.64233,315,315,0,0.00387827,0.00249477,0,0,0.102588,0.654545,1,1,5,0,0,0,0.345455,0.6,0.0545455,55,15263,34
1,table_pick,59,qpFreeGate,1,1,0.00349739,620,6,6.90754,605,605,0,0.00163545,0.00249477,0,0,0.0111456,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.000612314,43,6,6.90758,369,369,0,0.00163768,0.00249477,0,0,0.160869,0.837209,2,2,3,0,0,0,0.139535,0.744186,0.116279,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000329593,34,5,5.64629,303,303,0,0.00386236,0.00249477,0,0,0.166067,0.617647,1,1,5,0,0,0,0.382353,0.529412,0.0882353,34,9414,25
1,table_pick,66,isSafe,1,1,0.00436542,1247,8,3.68194,3,186,0,0.000194679,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00229929,407,5,5.76713,408,408,0,0.00391562,0.00249477,0,0,0.0141699,0,1,1,5,0,0,0,1,0,0,407,93716,65
1,table_pick,66,qpPlain,1,1,0.00263296,407,5,5.76713,408,408,0,0.00391562,0.00249477,0,0,0.0141699,0,1,1,5,0,0,0,1,0,0,407,139601,407
1,table_pick,66,qpAdaptive,1,1,0.000373238,52,5,5.76792,316,316,0,0.00391562,0.00249477,0,0,0.110922,0.615385,1,1,5,0,0,0,0.384615,0.557692,0.0576923,52,14537,32
1,table_pick,66,qpFreeGate,1,1,0.0208972,3677,19,2.75022,294,294,0,0.000995446,0.00249477,0,0,0.00481392,0,38,11,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00403722,252,19,2.7507,168,168,0,0.00100425,0.00249477,0,0,0.0710395,0.968254,38,11,0.5,0,0,0,0.012,0.856,0.132,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000296487,30,5,5.77119,303,303,0,0.00392243,0.00249477,0,0,0.192373,0.833333,1,1,5,0,0,0,0.166667,0.733333,0.1,30,8400,21
1,table_pick,73,isSafe,1,1,0.0381803,11133,52,11.024,7,553,0,0.0010149,0.00249477,0,0,0,0,322,48,0.161491,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00599125,954,8,8.41318,955,955,0,0.00056551,0.00249477,0,0,0.00881885,0,1,1,8,0,0,0,1,0,0,954,232997,581
1,table_pick,73,qpPlain,1,1,0.00656394,954,8,8.41318,955,955,0,0.00056551,0.00249477,0,0,0.00881885,0,1,1,8,0,0,0,1,0,0,954,327222,954
1,table_pick,73,qpAdaptive,1,1,0.00358716,482,8,8.41269,701,701,0,0.00056551,0.00249477,0,0,0.0174537,0.284232,1,1,8,0,0,0,0.711618,0.278008,0.0103734,482,129932,463
1,table_pick,73,qpFreeGate,1,1,0.266076,46320,117,24.9289,2226,2226,0,0.00186826,0.00249477,0,0,0.00427122,0,485,108,0.241237,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.04267,2636,114,25.102,1305,1305,0,0.0010089,0.00249477,0,0,0.0720053,0.955615,485,105,0.235052,0,0,0,0.00460476,0.844206,0.15119,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00263916,334,8,8.40011,614,614,0,0.00056551,0.00249477,0,0,0.02515,0.131737,1,1,8,0,0,0,0.868263,0.116766,0.0149701,334,91177,326
1,table_pick,80,isSafe,1,1,0.00745575,2187,12,9.8497,6,494,0,0.00124403,0.00249477,0,0,0,0,18,8,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00378857,678,7,8.72622,679,679,0,0.0034167,0.00249477,0,0,0.0128705,0,1,1,7,0,0,0,1,0,0,678,154447,185
1,table_pick,80,qpPlain,1,1,0.00444218,678,7,8.72622,679,679,0,0.0034167,0.00249477,0,0,0.0128705,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000548931,78,8,8.74873,479,479,0,0.00341711,0.00249477,0,0,0.112163,0.666667,1,1,8,0,0,0,0.320513,0.602564,0.0769231,78,20125,49
1,table_pick,80,qpFreeGate,1,1,0.0153759,2720,15,11.2531,972,972,0,0.000906949,0.00249477,0,0,0.0079011,0,18,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00262141,171,15,11.3114,608,608,0,0.00091006,0.00249477,0,0,0.126701,0.994152,18,10,0.833333,0,0,0,0.00584795,0.859649,0.134503,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000393122,46,10,8.80473,461,461,0,0.00342706,0.00249477,0,0,0.191407,0.630435,1,1,10,0,0,0,0.326087,0.5,0.173913,46,11550,34
1,table_pick,87,isSafe,1,1,0.0431615,12550,62,12.4735,8,625,0,0.00149141,0.00249477,0,0,0,0,362,58,0.171271,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.0031683,512,6,6.53226,513,513,0,0.00203237,0.00249477,0,0,0.0127583,0,1,1,6,0,0,0,1,0,0,512,143498,198
1,table_pick,87,qpPlain,1,1,0.00337625,512,6,6.53226,513,513,0,0.00203237,0.00249477,0,0,0.0127583,0,1,1,6,0,0,0,1,0,0,512,175616,512
1,table_pick,87,qpAdaptive,1,1,0.000905322,125,6,6.54349,390,390,0,0.00199368,0.00249477,0,0,0.0523479,0.584,1,1,6,0,0,0,0.416,0.552,0.032,125,37006,87
1,table_pick,87,qpFreeGate,1,1,0.14385,25046,70,20.5554,1685,1685,0,0.00226075,0.00249477,0,0,0.00470722,0,221,64,0.316742,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0228527,1420,72,17.5214,906,906,0,0.0021166,0.00249477,0,0,0.0825656,0.976761,221,66,0.325792,0,0,0,0.00212465,0.850567,0.147309,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000589539,66,6,6.56127,363,363,0,0.00201248,0.00249477,0,0,0.0994131,0.363636,1,1,6,0,0,0,0.636364,0.30303,0.0606061,66,19384,55
1,table_pick,94,isSafe,1,1,0.0107271,3128,17,14.8305,9,743,0,0.00151168,0.00249477,0,0,0,0,77,13,0.220779,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00414768,744,7,8.83327,745,745,0,0.00381714,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,185402,55
1,table_pick,94,qpPlain,1,1,0.00474925,744,7,8.83327,745,745,0,0.00381714,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000555653,84,7,8.83327,482,482,0,0.00381714,0.00249477,0,0,0.105158,0.690476,1,1,7,0,0,0,0.309524,0.630952,0.0595238,84,22041,32
1,table_pick,94,qpFreeGate,1,1,0.0688163,12060,33,14.936,1197,1197,0,0.00521849,0.00249477,0,0,0.00422344,0,107,29,0.308411,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.0111548,719,30,14.9448,771,771,0,0.00521849,0.00249477,0,0,0.0663066,0.936022,107,26,0.280374,0,0,0,0.0324859,0.855932,0.111582,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000416153,44,7,8.83325,463,463,0,0.0038223,0.00249477,0,0,0.200756,0.659091,1,1,7,0,0,0,0.340909,0.545455,0.113636,44,11333,22
1,cage,1,isSafe,1,1,0.294153,114104,668,19.2991,12,966,0,0.00969306,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0478905,6711,48,20.2499,1774,1774,0,0.000413848,0.00249477,0,0,0.0101326,0,21,21,2.28571,0,0,0,1,0,0,6711,1854303,6188
1,cage,1,qpPlain,1,1,0.0421024,6711,48,20.2499,1774,1774,0,0.000413848,0.00249477,0,0,0.0101326,0,21,21,2.28571,0,0,0,1,0,0,6711,2301873,6711
1,cage,1,qpAdaptive,1,1,0.0403597,5241,70,24.3414,1586,1586,0,0.00106086,0.00249477,0,0,0.019743,0.498378,36,35,1.94444,0,0,0,0.498092,0.491412,0.0104962,5241,1451630,5025
1,cage,1,qpFreeGate,1,1,2.1566,449488,751,25.3219,2882,2882,0,0.00410157,0.00249477,0,0,0.00278707,0,3978,727,0.188788,0,0,0,1,0,0,0,0,0
