seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,90,qpFreeEnvelope,1,1,0.0665133,2690,95,18.4451,964,964,0,0.00122557,0.00249477,0,0,0.0611868,0.941636,387,91,0.245478,0,0,0,0.0330827,0.845489,0.121429,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000744922,53,5,5.21849,285,285,0,0.00296649,0.00249477,0,0,0.098462,0.490566,1,1,5,0,0,0,0.509434,0.433962,0.0566038,53,15498,37
1,table_pick,97,isSafe,1,1,0.00581446,1054,8,10.3655,7,520,0,0.000455135,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00617551,679,7,9.20182,680,680,0,0.00345649,0.00249477,0,0,0.013552,0,1,1,7,0,0,0,1,0,0,679,158683,130
1,table_pick,97,qpPlain,1,1,0.007036,679,7,9.20182,680,680,0,0.00345649,0.00249477,0,0,0.013552,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,97,qpAdaptive,1,1,0.00111156,98,7,9.20341,504,504,0,0.00345652,0.00249477,0,0,0.0939123,0.632653,1,1,7,0,0,0,0.357143,0.591837,0.0510204,98,27744,66
1,table_pick,97,qpFreeGate,1,1,0.0857904,9206,34,19.4354,1620,1620,0,0.0017153,0.00249477,0,0,0.00553127,0,80,27,0.425,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.0152331,599,38,21.8383,1154,1154,0,0.000218219,0.00249477,0,0,0.0949287,0.934891,82,29,0.463415,0,0,0,0.0387858,0.824621,0.136594,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000722755,53,7,9.20673,489,489,0,0.00342048,0.00249477,0,0,0.173712,0.584906,1,1,7,0,0,0,0.415094,0.490566,0.0943396,53,14880,40
1,cage,4,isSafe,1,1,2.86825,681628,5406,28.5387,20,1428,0,0.00307155,0.00249477,0,0,0,0,51185,5402,0.105617,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0705606,7557,47,15.2415,1296,1296,0,0.000262262,0.00249477,0,0,0.0100346,0,27,23,1.74074,0,0,0,1,0,0,7557,1979524,6819
1,cage,4,qpPlain,1,1,0.0754491,7557,47,15.2415,1296,1296,0,0.000262262,0.00249477,0,0,0.0100346,0,27,23,1.74074,0,0,0,1,0,0,7557,2592051,7557
1,cage,4,qpAdaptive,1,1,0.0468366,4613,47,15.2475,1101,1101,0,0.000240494,0.00249477,0,0,0.0163969,0.36137,27,23,1.74074,0,0,0,0.636167,0.356245,0.0075889,4613,1236862,4478
1,cage,4,qpFreeGate,1,1,8.0643,1045464,1682,28.7414,3241,3241,0,0.000509601,0.00249477,0,0,0.00253343,0,9839,1631,0.170952,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.263797,14103,475,28.8531,1554,1554,0,0.00180773,0.00249477,0,0,0.0575134,0.871446,2319,459,0.20483,0,0,0,0.073698,0.80589,0.120412,0,0,0
1,cage,4,qpEnvelope,1,1,0.0318345,2904,47,15.3425,1003,1003,0,0.000114191,0.00249477,0,0,0.0262869,0.261364,27,23,1.74074,0,0,0,0.737513,0.248019,0.0144678,2904,776820,2855
1,cage,11,isSafe,1,1,0.297246,74095,420,24.6218,14,1233,0,0.00211873,0.00249477,0,0,0,0,3899,417,0.10772,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.317349,32854,147,30.4178,2575,2575,0,0.000182007,0.00249477,0,0,0.00855725,0,134,91,1.09701,0,0,0,1,0,0,32854,9002125,29426
1,cage,11,qpPlain,1,1,0.334783,32854,147,30.4178,2575,2575,0,0.000182007,0.00249477,0,0,0.00855725,0,134,91,1.09701,0,0,0,1,0,0,32854,11268922,32854
1,cage,11,qpAdaptive,1,1,0.250962,23933,150,30.6084,2017,2017,0,0.000157694,0.00249477,0,0,0.0118032,0.229975,134,91,1.1194,0,0,0,0.768688,0.227552,0.0037605,23933,6600532,23515
1,cage,11,qpFreeGate,1,1,8.05028,1039611,1552,15.6398,2293,2293,0,0.000143294,0.00249477,0,0,0.00238894,0,9390,1518,0.165282,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,2.31021,120783,3294,32.166,1811,1811,0,0.0003156,0.00249477,0,0,0.0384502,0.902528,22238,3246,0.148125,0,0,0,0.0330266,0.845358,0.121615,0,0,0
1,cage,11,qpEnvelope,1,1,0.203052,18423,151,30.6181,1839,1839,0,0.000145901,0.00249477,0,0,0.0153616,0.199099,134,91,1.12687,0,0,0,0.799707,0.193454,0.00683928,18423,5065087,18265
1,cage,18,isSafe,1,1,0.134288,33891,177,21.6194,13,1082,0,0.00509653,0.00249477,0,0,0,0,1320,173,0.134091,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0199786,2163,22,14.4165,1078,1078,0,0.00315482,0.00249477,0,0,0.0109066,0,6,6,3.66667,0,0,0,1,0,0,2163,583677,1815
1,cage,18,qpPlain,1,1,0.0209803,2163,22,14.4165,1078,1078,0,0.00315482,0.00249477,0,0,0.0109066,0,6,6,3.66667,0,0,0,1,0,0,2163,741909,2163
1,cage,18,qpAdaptive,1,1,0.00969497,937,21,14.4245,937,937,0,0.0031042,0.00249477,0,0,0.025252,0.73746,6,6,3.5,0,0,0,0.259338,0.729989,0.0106724,937,268596,909
1,cage,18,qpFreeGate,1,1,1.29731,168255,316,22.5261,2118,2118,0,0.00319433,0.00249477,0,0,0.00328074,0,1355,294,0.23321,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.221311,12163,415,24.9953,1312,1312,0,0.000381388,0.00249477,0,0,0.0564583,0.87314,1950,393,0.212821,0,0,0,0.0684794,0.81957,0.11195,0,0,0
1,cage,18,qpEnvelope,1,1,0.0053345,441,22,14.5116,831,831,0,0.00240585,0.00249477,0,0,0.0541224,0.514739,6,6,3.66667,0,0,0,0.482993,0.480726,0.0362812,441,124931,430
1,cage,25,isSafe,1,1,1.40498,342576,2219,25.9531,16,1299,0,0.00346405,0.00249477,0,0,0,0,21620,2216,0.102636,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.153831,16497,65,19.1361,1769,1769,0,0.000984083,0.00249477,0,0,0.00805755,0,62,41,1.04839,0,0,0,1,0,0,16497,4289751,13843
1,cage,25,qpPlain,1,1,0.165858,16497,65,19.1361,1769,1769,0,0.000984083,0.00249477,0,0,0.00805755,0,62,41,1.04839,0,0,0,1,0,0,16497,5658471,16497
1,cage,25,qpAdaptive,1,1,0.109427,10495,65,19.1632,1269,1269,0,0.000961939,0.00249477,0,0,0.0126933,0.241162,62,41,1.04839,0,0,0,0.757408,0.238209,0.00438304,10495,2829552,10294
1,cage,25,qpFreeGate,1,1,3.27302,422558,709,25.7022,2705,2705,0,0.00207871,0.00249477,0,0,0.00278473,0,3830,688,0.185117,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.0541814,2832,119,23.6371,1255,1255,0,0.00108056,0.00249477,0,0,0.0756672,0.941737,444,108,0.268018,0,0,0,0.0201656,0.849118,0.130717,0,0,0
1,cage,25,qpEnvelope,1,1,0.0790062,7199,63,20.6695,1215,1215,0,0.000415623,0.00249477,0,0,0.0176873,0.140575,55,36,1.14545,0,0,0,0.85873,0.133769,0.00750104,7199,1942628,7115
1,cage,32,isSafe,1,1,2.09598,504393,3809,23.4711,16,1175,0,0.00133442,0.00249477,0,0,0,0,37012,3806,0.102913,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0598991,6660,42,17.3716,1627,1627,0,0.000860875,0.00249477,0,0,0.00915276,0,23,18,1.82609,0,0,0,1,0,0,6660,1656973,5745
1,cage,32,qpPlain,1,1,0.0659022,6660,42,17.3716,1627,1627,0,0.000860875,0.00249477,0,0,0.00915276,0,23,18,1.82609,0,0,0,1,0,0,6660,2284380,6660
1,cage,32,qpAdaptive,1,1,0.0365371,3766,42,17.3791,1158,1158,0,0.00086297,0.00249477,0,0,0.0162292,0.405736,23,18,1.82609,0,0,0,0.590813,0.401753,0.00743494,3766,940918,3704
1,cage,32,qpFreeGate,1,0,10.0002,1296578,1987,0,0,0,0,inf,inf,0,0,0.00243637,0,11710,1947,0.169684,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.73259,92067,2593,28.3821,1597,1597,0,4.37708e-05,0.00249477,0,0,0.0403049,0.893784,16152,2542,0.160537,0,0,0,0.0407969,0.843379,0.115824,0,0,0
1,cage,32,qpEnvelope,1,1,0.0237286,2281,39,17.3494,1014,1014,0,0.000775581,0.00249477,0,0,0.0264846,0.275756,23,17,1.69565,0,0,0,0.722052,0.265235,0.0127137,2281,561835,2257
1,cage,39,isSafe,1,1,1.0999,268755,1834,23.3707,14,1170,0,0.0127486,0.00249477,0,0,0,0,17252,1830,0.106307,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0619789,6556,40,20.3836,1888,1888,0,7.01626e-05,0.00249477,0,0,0.00875654,0,25,17,1.6,0,0,0,1,0,0,6556,1743721,5852
1,cage,39,qpPlain,1,1,0.0659226,6556,40,20.3836,1888,1888,0,7.01626e-05,0.00249477,0,0,0.00875654,0,25,17,1.6,0,0,0,1,0,0,6556,2248708,6556
1,cage,39,qpAdaptive,1,1,0.0457412,4419,39,20.407,1537,1537,0,7.24329e-05,0.00249477,0,0,0.0129853,0.286943,25,17,1.56,0,0,0,0.710115,0.284453,0.00543109,4419,1197033,4305
1,cage,39,qpFreeGate,1,1,1.3076,169543,310,16.3527,1620,1620,0,0.00924618,0.00249477,0,0,0.00323523,0,1424,294,0.217697,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,1.62492,84790,2601,19.7223,1027,1027,0,0.00288816,0.00249477,0,0,0.0430784,0.89277,16062,2563,0.161935,0,0,0,0.0382438,0.84443,0.117326,0,0,0
1,cage,39,qpEnvelope,1,1,0.0389886,3547,41,20.5019,1393,1393,0,7.02712e-05,0.00249477,0,0,0.0165133,0.202707,25,18,1.64,0,0,0,0.797293,0.195094,0.00761207,3547,954904,3506
1,cage,46,isSafe,1,1,0.606645,151035,913,20.409,12,1022,0,0.00424022,0.00249477,0,0,0,0,8144,909,0.112107,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.0987967,10643,75,22.2792,1800,1800,0,0.000194366,0.00249477,0,0,0.0100301,0,40,31,1.875,0,0,0,1,0,0,10643,2762214,9438
1,cage,46,qpPlain,1,1,0.106872,10643,75,22.2792,1800,1800,0,0.000194366,0.00249477,0,0,0.0100301,0,40,31,1.875,0,0,0,1,0,0,10643,3650549,10643
1,cage,46,qpAdaptive,1,1,0.129721,12886,129,23.1227,1494,1494,0,0.00223514,0.00249477,0,0,0.0147207,0.311035,75,60,1.72,0,0,0,0.686869,0.306379,0.00675151,12886,3392275,12334
1,cage,46,qpFreeGate,1,1,1.3459,175037,297,24.7252,2773,2773,0,0.00304544,0.00249477,0,0,0.00310682,0,1387,275,0.214131,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.517316,28100,920,28.455,1514,1514,0,0.000747561,0.00249477,0,0,0.0522954,0.878221,4932,880,0.186537,0,0,0,0.0542757,0.838923,0.106802,0,0,0
1,cage,46,qpEnvelope,1,1,0.0932776,8670,119,23.2316,1320,1320,0,0.00195521,0.00249477,0,0,0.0219629,0.212918,75,60,1.58667,0,0,0,0.786275,0.201961,0.0117647,8670,2257567,8388
1,cage,53,isSafe,1,1,4.88013,1141436,9852,21.3367,14,1068,0,0.00301308,0.00249477,0,0,0,0,91326,9848,0.107877,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.167054,17627,83,20.0579,1840,1840,0,0.00143007,0.00249477,0,0,0.00843541,0,73,47,1.13699,0,0,0,1,0,0,17627,4681694,16478
1,cage,53,qpPlain,1,1,0.177474,17627,83,20.0579,1840,1840,0,0.00143007,0.00249477,0,0,0.00843541,0,73,47,1.13699,0,0,0,1,0,0,17627,6046061,17627
1,cage,53,qpAdaptive,1,1,0.117508,11554,83,20.083,1391,1391,0,0.00133716,0.00249477,0,0,0.0129057,0.296694,73,47,1.13699,0,0,0,0.701402,0.293838,0.00476026,11554,3094486,11334
1,cage,53,qpFreeGate,1,1,1.33154,172376,321,33.4386,3690,3690,0,0.00115355,0.00249477,0,0,0.00325802,0,1393,304,0.230438,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.17684,9932,296,22.837,1298,1298,0,4.39957e-05,0.00249477,0,0,0.0499505,0.888441,1352,279,0.218935,0,0,0,0.0762382,0.818973,0.104789,0,0,0
1,cage,53,qpEnvelope,1,1,0.0981751,9114,83,19.6746,1155,1155,0,0.000173097,0.00249477,0,0,0.0164112,0.234474,73,47,1.13699,0,0,0,0.764209,0.22822,0.00757077,9114,2438095,9010
1,cage,60,isSafe,1,1,1.68822,413970,2709,24.2055,16,1212,0,0.00149887,0.00249477,0,0,0,0,24506,2706,0.110544,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0221023,2409,17,13.2412,1103,1103,0,0.00139309,0.00249477,0,0,0.010462,0,8,8,2.125,0,0,0,1,0,0,2409,627998,1815
1,cage,60,qpPlain,1,1,0.0238636,2409,17,13.2412,1103,1103,0,0.00139309,0.00249477,0,0,0.010462,0,8,8,2.125,0,0,0,1,0,0,2409,826287,2409
1,cage,60,qpAdaptive,1,1,0.0103894,1014,17,13.2777,903,903,0,0.00138586,0.00249477,0,0,0.024892,0.536489,8,8,2.125,0,0,0,0.460552,0.526627,0.0128205,1014,268140,958
1,cage,60,qpFreeGate,1,1,3.16838,413506,722,21.0725,2160,2160,0,0.00461664,0.00249477,0,0,0.00283086,0,3944,711,0.183063,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,1.16137,60734,2009,26.8318,1397,1397,0,0.00142641,0.00249477,0,0,0.0455679,0.879804,12120,1980,0.165759,0,0,0,0.045522,0.847445,0.107033,0,0,0
1,cage,60,qpEnvelope,1,1,0.00530568,437,17,13.2947,791,791,0,0.00135697,0.00249477,0,0,0.0577739,0.459954,8,8,2.125,0,0,0,0.535469,0.432494,0.0320366,437,119759,413
1,cage,67,isSafe,1,1,0.665657,165578,1052,14.3869,9,721,0,0.00665716,0.00249477,0,0,0,0,10426,1049,0.100902,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.122266,12451,70,29.568,2544,2544,0,1.20088e-05,0.00249477,0,0,0.00829261,0,47,35,1.48936,0,0,0,1,0,0,12451,3489766,11639
1,cage,67,qpPlain,1,1,0.127124,12451,70,29.568,2544,2544,0,1.20088e-05,0.00249477,0,0,0.00829261,0,47,35,1.48936,0,0,0,1,0,0,12451,4270693,12451
1,cage,67,qpAdaptive,1,1,0.0790219,7483,71,29.5713,2017,2017,0,1.79036e-05,0.00249477,0,0,0.0139473,0.37779,47,35,1.51064,0,0,0,0.61927,0.373246,0.00748363,7483,2105622,7347
1,cage,67,qpFreeGate,1,1,2.70215,348635,545,19.9871,2303,2303,0,0.000599861,0.00249477,0,0,0.00275394,0,2987,518,0.182457,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.389976,21287,633,26.2415,1458,1458,0,0.000672304,0.00249477,0,0,0.0472472,0.893503,3548,595,0.17841,0,0,0,0.0475961,0.843324,0.10908,0,0,0
1,cage,67,qpEnvelope,1,1,0.0646355,5655,68,29.4165,1850,1850,0,0.000106451,0.00249477,0,0,0.0188893,0.304156,47,36,1.44681,0,0,0,0.69443,0.295491,0.0100796,5655,1591083,5618
1,cage,74,isSafe,1,1,0.398308,99789,545,23.0199,13,1152,0,0.0128675,0.00249477,0,0,0,0,4964,542,0.10979,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0312089,3443,18,15.0964,1501,1501,88,-0.00941531,0.00249477,0,0,0.00874456,0,9,7,2,0,0,0,1,0,0,3443,921926,2225
1,cage,74,qpPlain,1,1,0.0335789,3443,18,15.0964,1501,1501,88,-0.00941531,0.00249477,0,0,0.00874456,0,9,7,2,0,0,0,1,0,0,3443,1180949,3443
1,cage,74,qpAdaptive,1,1,0.0162952,1554,18,15.102,1020,1020,88,-0.00822516,0.00249477,0,0,0.0193764,0.330116,9,7,2,0,0,0,0.66731,0.323037,0.00965251,1554,428388,1465
1,cage,74,qpFreeGate,1,1,0.373573,48631,101,22.5187,2044,2044,0,0.00443805,0.00249477,0,0,0.00375892,0,350,95,0.288571,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0438131,2350,99,23.9544,1262,1262,0,0.000748128,0.00249477,0,0,0.0704546,0.945106,350,93,0.282857,0,0,0,0.015015,0.882883,0.102102,0,0,0
1,cage,74,qpEnvelope,1,1,0.0140456,1180,18,15.1178,964,964,88,-0.00992435,0.00249477,0,0,0.0255409,0.168644,9,7,2,0,0,0,0.828814,0.157627,0.0135593,1180,332412,1148
1,cage,81,isSafe,1,1,0.0594608,14993,71,23.8325,13,1193,0,0.00746861,0.00249477,0,0,0,0,464,68,0.153017,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00695049,745,8,8.30538,746,746,0,0.00208476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,203367,403
1,cage,81,qpPlain,1,1,0.00700565,745,8,8.30538,746,746,0,0.00208476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,255535,745
1,cage,81,qpAdaptive,1,1,0.00282074,270,8,8.32477,562,562,0,0.00204558,0.00249477,0,0,0.0308325,0.559259,1,1,8,0,0,0,0.437037,0.540741,0.0222222,270,79822,235
1,cage,81,qpFreeGate,1,1,0.544776,71204,139,13.1143,1321,1321,0,0.00857402,0.00249477,0,0,0.00336872,0,604,130,0.230132,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0405101,2093,104,18.3733,981,981,0,0.00150875,0.00249477,0,0,0.0795823,0.935977,350,88,0.297143,0,0,0,0.0178485,0.845152,0.137,0,0,0
1,cage,81,qpEnvelope,1,1,0.00139688,113,8,8.34969,484,484,0,0.00172371,0.00249477,0,0,0.0738911,0.513274,1,1,8,0,0,0,0.486726,0.460177,0.0530973,113,33140,98
1,cage,88,isSafe,1,1,0.419085,104854,610,30.3745,17,1520,0,2.21923e-05,0.00249477,0,0,0,0,6005,605,0.101582,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.339126,35378,148,27.9547,2501,2501,0,0.00010975,0.00249477,0,0,0.00801682,0,149,90,0.993289,0,0,0,1,0,0,35378,9498704,32153
1,cage,88,qpPlain,1,1,0.359807,35378,148,27.9547,2501,2501,0,0.00010975,0.00249477,0,0,0.00801682,0,149,90,0.993289,0,0,0,1,0,0,35378,12134654,35378
1,cage,88,qpAdaptive,1,1,0.269788,26203,150,27.9813,2131,2131,0,0.000108161,0.00249477,0,0,0.0109025,0.21738,149,91,1.00671,0,0,0,0.781399,0.215128,0.00347288,26203,7035540,25742
1,cage,88,qpFreeGate,1,1,3.39134,439136,716,19.4413,2986,2986,0,0.00269492,0.00249477,0,0,0.00276326,0,3788,680,0.189018,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.332471,17863,554,19.2776,1020,1020,0,0.0022542,0.00249477,0,0,0.051605,0.89621,3005,530,0.184359,0,0,0,0.0497569,0.837861,0.112382,0,0,0
1,cage,88,qpEnvelope,1,1,0.236653,21066,150,28.0704,1767,1767,0,9.67481e-05,0.00249477,0,0,0.0135993,0.141413,149,91,1.00671,0,0,0,0.857448,0.136856,0.00569638,21066,5628483,20890
1,cage,95,isSafe,1,1,0.529026,132157,802,11.8648,8,595,0,0.00384587,0.00249477,0,0,0,0,6619,798,0.121166,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.315421,32657,141,27.2336,2253,2253,0,0.00037426,0.00249477,0,0,0.00823913,0,131,89,1.07634,0,0,0,1,0,0,32657,8875256,29389
1,cage,95,qpPlain,1,1,0.334447,32657,141,27.2336,2253,2253,0,0.00037426,0.00249477,0,0,0.00823913,0,131,89,1.07634,0,0,0,1,0,0,32657,11201351,32657
1,cage,95,qpAdaptive,1,1,0.236904,22696,140,27.23,1888,1888,0,0.000362615,0.00249477,0,0,0.0118402,0.278419,131,88,1.0687,0,0,0,0.719951,0.275996,0.00405358,22696,6229515,21947
1,cage,95,qpFreeGate,1,1,2.94865,384060,718,22.6677,2489,2489,0,0.000975829,0.00249477,0,0,0.00308773,0,3569,699,0.201177,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.276961,15093,515,30.9727,1642,1642,0,0.000389801,0.00249477,0,0,0.05626,0.88392,2361,488,0.218128,0,0,0,0.0658889,0.82297,0.111141,0,0,0
1,cage,95,qpEnvelope,1,1,0.199837,17449,139,27.3068,1705,1705,0,0.000154026,0.00249477,0,0,0.0154859,0.165797,131,88,1.06107,0,0,0,0.833343,0.160697,0.00596023,17449,4745246,17112
