seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,58,qpFreeGate,1,1,0.114771,15460,57,9.9313,1393,1393,0,0.00155404,0.00249477,0,0,0.00458957,0,88,42,0.647727,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00563101,324,21,12.1582,648,648,0,0.000505424,0.00249477,0,0,0.0812537,0.910494,33,14,0.636364,0,0,0,0.0743034,0.80805,0.117647,0,0,0
1,box,58,qpEnvelope,1,1,0.00813435,811,13,14.284,938,938,0,0.000273041,0.00249477,0,0,0.0225592,0.159063,5,5,2.6,0,0,0,0.839506,0.153086,0.00740741,811,201347,786
1,box,65,isSafe,1,1,0.00858426,2360,14,10.833,7,543,0,0.0014933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00539599,615,10,7.91093,570,570,0,0.00431586,0.00249477,0,0,0.0134357,0,2,2,5,0,0,0,1,0,0,615,157987,529
1,box,65,qpPlain,1,1,0.00580987,615,10,7.91093,570,570,0,0.00431586,0.00249477,0,0,0.0134357,0,2,2,5,0,0,0,1,0,0,615,210945,615
1,box,65,qpAdaptive,1,1,0.00367854,380,13,7.93348,522,522,0,0.004115,0.00249477,0,0,0.021796,0.484211,2,2,6.5,0,0,0,0.502632,0.471053,0.0263158,380,100520,369
1,box,65,qpFreeGate,1,1,0.0584993,7967,20,10.3434,852,852,0,0.0289692,0.00249477,0,0,0.00430997,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00790495,443,23,13.6954,725,725,0,0.000201624,0.00249477,0,0,0.0721016,0.957111,51,17,0.45098,0,0,0,0.0248307,0.828442,0.146727,0,0,0
1,box,65,qpEnvelope,1,1,0.00173003,149,13,8.02348,457,457,0,0.0037036,0.00249477,0,0,0.0560833,0.557047,2,2,6.5,0,0,0,0.416107,0.510067,0.0738255,149,41182,143
1,box,72,isSafe,1,1,0.0217478,5056,28,12.2775,8,615,0,0.0242518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00382196,474,6,5.71998,475,475,0,0.00932014,0.00249477,0,0,0.0120675,0,1,1,6,0,0,0,1,0,0,474,105421,157
1,box,72,qpPlain,1,1,0.00448622,474,6,5.71998,475,475,0,0.00932014,0.00249477,0,0,0.0120675,0,1,1,6,0,0,0,1,0,0,474,162582,474
1,box,72,qpAdaptive,1,1,0.000738629,81,6,5.72196,330,330,0,0.00923391,0.00249477,0,0,0.0706414,0.987654,1,1,6,0,0,0,0,0.950617,0.0493827,81,19201,43
1,box,72,qpFreeGate,1,1,0.0273377,3470,18,13.9542,1479,1479,0,0.00624515,0.00249477,0,0,0.00554988,0,17,10,1.05882,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00412742,217,22,17.9783,956,956,0,0.00115118,0.00249477,0,0,0.0943146,0.898618,18,10,1.22222,0,0,0,0.101382,0.741935,0.156682,0,0,0
1,box,72,qpEnvelope,1,1,0.000383886,31,6,5.72063,299,299,0,0.00911679,0.00249477,0,0,0.184536,1,1,1,6,0,0,0,0,0.870968,0.129032,31,7539,21
1,box,79,isSafe,1,1,0.00233578,637,6,6.14358,5,309,0,0.0259686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0206919,2239,23,7.36653,634,634,0,0.000891039,0.00249477,0,0,0.0112475,0,7,7,3.28571,0,0,0,1,0,0,2239,635091,1941
1,box,79,qpPlain,1,1,0.0206309,2239,23,7.36653,634,634,0,0.000891039,0.00249477,0,0,0.0112475,0,7,7,3.28571,0,0,0,1,0,0,2239,767977,2239
1,box,79,qpAdaptive,1,1,0.0101099,1067,22,7.37979,480,480,0,0.000801707,0.00249477,0,0,0.0235682,0.504217,7,7,3.14286,0,0,0,0.491097,0.490159,0.0187441,1067,306746,934
1,box,79,qpFreeGate,1,1,0.0332429,4475,18,12.0815,1270,1270,0,0.0110658,0.00249477,0,0,0.00407981,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00531674,358,15,6.52813,378,378,0,0.00102005,0.00249477,0,0,0.034613,0.743017,21,8,0.714286,0,0,0,0.251397,0.678771,0.0698324,0,0,0
1,box,79,qpEnvelope,1,1,0.00596152,568,19,7.40396,445,445,0,0.00055288,0.00249477,0,0,0.0425454,0.419014,7,6,2.71429,0,0,0,0.580986,0.387324,0.0316901,568,162880,508
1,box,86,isSafe,1,1,0.0144763,3993,22,10.9441,7,549,0,0.039642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00535959,597,7,7.3355,598,598,0,0.00119077,0.00249477,0,0,0.0122873,0,1,1,7,0,0,0,1,0,0,597,160716,418
1,box,86,qpPlain,1,1,0.00573611,597,7,7.3355,598,598,0,0.00119077,0.00249477,0,0,0.0122873,0,1,1,7,0,0,0,1,0,0,597,204771,597
1,box,86,qpAdaptive,1,1,0.00307543,299,7,7.30013,513,513,0,0.00132205,0.00249477,0,0,0.0244151,0.341137,1,1,7,0,0,0,0.655518,0.331104,0.0133779,299,82740,279
1,box,86,qpFreeGate,1,1,0.035606,4845,20,15.3975,1350,1350,0,0.00506451,0.00249477,0,0,0.00613228,0,27,13,0.740741,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00517788,292,24,17.4307,920,920,0,0.000683046,0.00249477,0,0,0.109451,0.859589,29,17,0.827586,0,0,0,0.130584,0.728522,0.140893,0,0,0
1,box,86,qpEnvelope,1,1,0.00160581,134,7,7.29104,426,426,0,0.00146854,0.00249477,0,0,0.0544107,0.425373,1,1,7,0,0,0,0.567164,0.395522,0.0373134,134,37685,127
1,box,93,isSafe,1,1,0.0195833,4527,24,13.5196,8,677,0,0.0136808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00380525,444,6,5.87115,445,445,0,0.00600597,0.00249477,0,0,0.0132233,0,1,1,6,0,0,0,1,0,0,444,102476,207
1,box,93,qpPlain,1,1,0.00429487,444,6,5.87115,445,445,0,0.00600597,0.00249477,0,0,0.0132233,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,box,93,qpAdaptive,1,1,0.00119029,121,6,5.87231,343,343,0,0.00604166,0.00249477,0,0,0.0485315,0.983471,1,1,6,0,0,0,0,0.966942,0.0330579,121,29464,93
1,box,93,qpFreeGate,1,1,0.0933732,11740,36,18.969,1765,1765,0,0.00700291,0.00249477,0,0,0.00452434,0,70,25,0.514286,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.0103308,543,35,10.5848,582,582,0,0.000392213,0.00249477,0,0,0.0773806,0.832413,52,22,0.673077,0,0,0,0.148148,0.711111,0.140741,0,0,0
1,box,93,qpEnvelope,1,1,0.000461279,34,6,5.86997,314,314,0,0.00610442,0.00249477,0,0,0.172646,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8828,23
1,box,100,isSafe,1,1,0.00304501,832,7,8.21993,6,412,0,0.0156316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.0039582,500,9,6.90343,501,501,0,0.0354796,0.00249477,0,0,0.0138069,0,1,1,9,0,0,0,1,0,0,500,117524,215
1,box,100,qpPlain,1,1,0.00440401,500,9,6.90343,501,501,0,0.0354796,0.00249477,0,0,0.0138069,0,1,1,9,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.000745861,82,12,6.92709,392,392,0,0.0352947,0.00249477,0,0,0.0844767,0.939024,1,1,12,0,0,0,0,0.878049,0.121951,82,21424,50
1,box,100,qpFreeGate,1,1,0.00442856,606,8,6.76522,607,607,0,0.026725,0.00249477,0,0,0.0111637,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000757968,40,10,6.81595,363,363,0,0.0242942,0.00249477,0,0,0.170399,0.95,1,1,10,0,0,0,0,0.8,0.2,0,0,0
1,box,100,qpEnvelope,1,1,0.000561995,42,10,9.90086,514,514,0,0.0346583,0.00249477,0,0,0.265302,1,2,2,5,0,0,0,0,0.785714,0.214286,42,11361,22
1,table_pick,7,isSafe,1,1,0.00824231,1490,9,3.69419,3,186,0,0.00129238,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00394983,407,8,6.1225,408,408,0,0.0046667,0.00249477,0,0,0.015043,0,1,1,8,0,0,0,1,0,0,407,102031,82
1,table_pick,7,qpPlain,1,1,0.00424446,407,8,6.1225,408,408,0,0.0046667,0.00249477,0,0,0.015043,0,1,1,8,0,0,0,1,0,0,407,139601,407
1,table_pick,7,qpAdaptive,1,1,0.000730655,67,9,6.1513,343,343,0,0.00466647,0.00249477,0,0,0.0918104,0.791045,1,1,9,0,0,0,0.179104,0.716418,0.104478,67,17711,34
1,table_pick,7,qpFreeGate,1,1,0.0715959,7720,26,3.3118,315,315,0,0.00236246,0.00249477,0,0,0.00595601,0,84,23,0.309524,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.0139081,551,25,3.30892,188,188,0,0.00235881,0.00249477,0,0,0.0805233,0.965517,84,22,0.297619,0,0,0,0.0200364,0.854281,0.125683,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.00048222,34,6,6.20619,330,330,0,0.00466665,0.00249477,0,0,0.182535,0.735294,1,1,6,0,0,0,0.264706,0.617647,0.117647,34,8861,20
1,table_pick,14,isSafe,1,1,0.0185968,3354,17,13.6101,8,682,0,0.00202315,0.00249477,0,0,0,0,60,13,0.283333,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00677299,753,7,9.408,754,754,0,0.00393284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,173302,114
1,table_pick,14,qpPlain,1,1,0.00816456,753,7,9.408,754,754,0,0.00393284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.00074875,68,7,9.40913,501,501,0,0.00393289,0.00249477,0,0,0.13837,0.75,1,1,7,0,0,0,0.25,0.676471,0.0735294,68,18502,38
1,table_pick,14,qpFreeGate,1,1,0.0558528,5984,22,13.1797,988,988,0,0.00188217,0.00249477,0,0,0.00553077,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.0100842,384,26,14.1343,732,732,0,0.00188256,0.00249477,0,0,0.101607,0.971354,60,21,0.433333,0,0,0,0.0078534,0.871728,0.120419,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000583581,39,7,9.41583,490,490,0,0.00398787,0.00249477,0,0,0.241432,0.846154,1,1,7,0,0,0,0.128205,0.74359,0.128205,39,10370,24
1,table_pick,21,isSafe,1,1,0.0214915,3884,21,16.5591,10,829,0,0.00109068,0.00249477,0,0,0,0,77,16,0.272727,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0135908,1294,10,8.96322,789,789,0,0.0005619,0.00249477,0,0,0.0101119,0,3,3,3.33333,0,0,0,1,0,0,1294,328135,887
1,table_pick,21,qpPlain,1,1,0.0152948,1294,10,8.96322,789,789,0,0.0005619,0.00249477,0,0,0.0101119,0,3,3,3.33333,0,0,0,1,0,0,1294,443842,1294
1,table_pick,21,qpAdaptive,1,1,0.00721179,608,10,8.96792,561,561,0,0.0005619,0.00249477,0,0,0.0214997,0.243421,3,3,3.33333,0,0,0,0.754934,0.233553,0.0115132,608,158963,568
1,table_pick,21,qpFreeGate,1,1,0.215367,23297,63,13.4512,1229,1229,0,0.0039775,0.00249477,0,0,0.00461529,0,216,59,0.291667,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.0336175,1309,62,13.5107,708,708,0,0.00164235,0.00249477,0,0,0.0811806,0.959511,216,58,0.287037,0,0,0,0.00154919,0.862897,0.135554,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00453684,353,10,9.00143,531,531,0,0.0005619,0.00249477,0,0,0.0371983,0.229462,3,3,3.33333,0,0,0,0.770538,0.203966,0.0254958,353,92442,339
1,table_pick,28,isSafe,1,1,0.00854799,1540,9,4.69133,4,236,0,0.00155674,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00345191,372,5,5.68957,373,373,0,0.00493462,0.00249477,0,0,0.0152945,0,1,1,5,0,0,0,1,0,0,372,89731,49
1,table_pick,28,qpPlain,1,1,0.0038881,372,5,5.68957,373,373,0,0.00493462,0.00249477,0,0,0.0152945,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000634734,56,5,5.6915,318,318,0,0.00493462,0.00249477,0,0,0.101634,0.839286,1,1,5,0,0,0,0.160714,0.785714,0.0535714,56,15222,32
1,table_pick,28,qpFreeGate,1,1,0.0226672,2427,15,3.35788,349,349,0,0.00116404,0.00249477,0,0,0.00682453,0,22,9,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.00416906,163,12,3.38643,194,194,0,0.00121556,0.00249477,0,0,0.10406,0.96319,22,8,0.545455,0,0,0,0.0184049,0.846626,0.134969,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000497086,32,5,5.69667,303,303,0,0.00493462,0.00249477,0,0,0.178021,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,8729,22
1,table_pick,35,isSafe,1,1,0.00684806,1237,9,10.0628,7,505,0,0.0048909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0069898,650,7,8.89458,651,651,0,0.000390533,0.00249477,0,0,0.013684,0,1,1,7,0,0,0,1,0,0,650,173533,379
1,table_pick,35,qpPlain,1,1,0.00719351,650,7,8.89458,651,651,0,0.000390533,0.00249477,0,0,0.013684,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,35,qpAdaptive,1,1,0.00397781,331,7,8.8981,595,595,0,0.000390533,0.00249477,0,0,0.0268825,0.280967,1,1,7,0,0,0,0.716012,0.271903,0.0120846,331,96530,298
1,table_pick,35,qpFreeGate,1,1,0.0204562,2185,9,10.4485,832,832,0,0.00452935,0.00249477,0,0,0.00520266,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.0034035,138,10,12.7147,656,656,0,0.00454709,0.00249477,0,0,0.104316,0.913043,23,6,0.434783,0,0,0,0.0144928,0.891304,0.0942029,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00318377,247,7,8.90867,560,560,0,0.000385228,0.00249477,0,0,0.0360675,0.206478,1,1,7,0,0,0,0.789474,0.194332,0.0161943,247,72595,235
1,table_pick,42,isSafe,1,1,0.0181803,3276,18,12.5664,8,630,0,0.00266457,0.00249477,0,0,0,0,48,14,0.375,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.0059275,629,6,7.0384,630,630,0,0.00466986,0.00249477,0,0,0.0111898,0,1,1,6,0,0,0,1,0,0,629,152166,100
1,table_pick,42,qpPlain,1,1,0.00652882,629,6,7.0384,630,630,0,0.00466986,0.00249477,0,0,0.0111898,0,1,1,6,0,0,0,1,0,0,629,215747,629
1,table_pick,42,qpAdaptive,1,1,0.000851549,79,6,7.06908,396,396,0,0.00469552,0.00249477,0,0,0.089482,0.810127,1,1,6,0,0,0,0.189873,0.759494,0.0506329,79,21328,35
1,table_pick,42,qpFreeGate,1,1,0.046691,5017,27,10.7085,860,860,0,0.00421281,0.00249477,0,0,0.00635496,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00895149,357,27,10.7144,558,558,0,0.00423358,0.00249477,0,0,0.0890142,0.890756,48,19,0.5625,0,0,0,0.0983146,0.780899,0.120787,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000537484,39,6,7.07344,378,378,0,0.00471932,0.00249477,0,0,0.18137,0.769231,1,1,6,0,0,0,0.230769,0.666667,0.102564,39,10454,24
1,table_pick,49,isSafe,1,1,0.00457485,830,7,8.21062,6,412,0,0.00300559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00594851,643,13,8.16412,644,644,0,0.00360859,0.00249477,0,0,0.0126969,0,1,1,13,0,0,0,1,0,0,643,145462,226
1,table_pick,49,qpPlain,1,1,0.00680159,643,13,8.16412,644,644,0,0.00360859,0.00249477,0,0,0.0126969,0,1,1,13,0,0,0,1,0,0,643,220549,643
1,table_pick,49,qpAdaptive,1,1,0.000931689,82,12,8.16441,452,452,0,0.00363156,0.00249477,0,0,0.0995659,0.707317,1,1,12,0,0,0,0.256098,0.621951,0.121951,82,22105,58
1,table_pick,49,qpFreeGate,1,1,0.00831428,902,7,8.48075,707,707,0,0.00269862,0.00249477,0,0,0.00962268,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00118355,51,7,8.51641,451,451,0,0.0027178,0.00249477,0,0,0.169994,0.901961,4,2,1.75,0,0,0,0.0784314,0.803922,0.117647,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000708582,52,16,8.21057,439,439,0,0.00366872,0.00249477,0,0,0.157896,0.615385,1,1,16,0,0,0,0.288462,0.442308,0.269231,52,13860,41
1,table_pick,56,isSafe,1,1,0.108043,19421,94,23.5653,13,1180,0,0.000575252,0.00249477,0,0,0,0,605,89,0.155372,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00692074,705,7,8.24079,706,706,0,0.000679609,0.00249477,0,0,0.0116891,0,1,1,7,0,0,0,1,0,0,705,172001,292
1,table_pick,56,qpPlain,1,1,0.00772223,705,7,8.24079,706,706,0,0.000679609,0.00249477,0,0,0.0116891,0,1,1,7,0,0,0,1,0,0,705,241815,705
1,table_pick,56,qpAdaptive,1,1,0.00315979,274,7,8.24089,541,541,0,0.000679609,0.00249477,0,0,0.0300762,0.394161,1,1,7,0,0,0,0.60219,0.379562,0.0182482,274,71006,244
1,table_pick,56,qpFreeGate,1,1,0.148702,15923,47,12.3653,1276,1276,0,0.00286825,0.00249477,0,0,0.00475522,0,134,41,0.350746,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.0248515,1027,46,12.0017,640,640,0,0.00277754,0.00249477,0,0,0.0737533,0.950341,134,41,0.343284,0,0,0,0.0168317,0.878218,0.10495,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00263944,208,7,8.24133,514,514,0,0.000665429,0.00249477,0,0,0.0396218,0.336538,1,1,7,0,0,0,0.663462,0.3125,0.0240385,208,53919,194
1,table_pick,63,isSafe,1,1,0.00952903,1727,10,7.66611,5,385,0,0.00331008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.02296,2057,15,14.9385,1258,1258,0,6.56654e-05,0.00249477,0,0,0.00982599,0,6,5,2.5,0,0,0,1,0,0,2057,536975,1528
1,table_pick,63,qpPlain,1,1,0.0240615,2057,15,14.9385,1258,1258,0,6.56654e-05,0.00249477,0,0,0.00982599,0,6,5,2.5,0,0,0,1,0,0,2057,705551,2057
1,table_pick,63,qpAdaptive,1,1,0.0153145,1281,15,14.9425,1093,1093,0,6.50792e-05,0.00249477,0,0,0.0157737,0.172521,6,5,2.5,0,0,0,0.825137,0.166276,0.00858704,1281,332629,1211
1,table_pick,63,qpFreeGate,1,1,0.0619313,6604,22,9.10686,923,923,0,0.00330783,0.00249477,0,0,0.00457701,0,52,16,0.423077,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.0102518,438,21,8.11934,445,445,0,0.00153166,0.00249477,0,0,0.0686822,0.965753,52,16,0.403846,0,0,0,0.016092,0.871264,0.112644,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0115175,914,15,15.056,971,971,0,5.88911e-05,0.00249477,0,0,0.02221,0.0984683,6,5,2.5,0,0,0,0.901532,0.0864333,0.012035,914,238277,887
1,table_pick,70,isSafe,1,1,0.0190124,3424,18,13.2888,8,666,0,0.00102098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00646247,698,7,8.54786,699,699,0,0.00169913,0.00249477,0,0,0.0122462,0,1,1,7,0,0,0,1,0,0,698,171024,104
1,table_pick,70,qpPlain,1,1,0.00733608,698,7,8.54786,699,699,0,0.00169913,0.00249477,0,0,0.0122462,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00136854,115,7,8.54789,484,484,0,0.00169913,0.00249477,0,0,0.0743295,0.382609,1,1,7,0,0,0,0.617391,0.33913,0.0434783,115,33914,81
1,table_pick,70,qpFreeGate,1,1,0.0706261,7521,23,12.2938,1087,1087,0,0.0010672,0.00249477,0,0,0.0044389,0,60,17,0.383333,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.0103904,407,23,12.2993,645,645,0,0.00106098,0.00249477,0,0,0.0797043,0.955774,60,17,0.383333,0,0,0,0.0150376,0.85213,0.132832,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000959956,68,7,8.54773,463,463,0,0.00163628,0.00249477,0,0,0.125702,0.397059,1,1,7,0,0,0,0.602941,0.323529,0.0735294,68,19931,54
1,table_pick,77,isSafe,1,1,0.00855014,1546,10,10.3251,7,518,0,0.00413065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00486362,471,7,5.95351,472,472,0,0.00322961,0.00249477,0,0,0.0126402,0,1,1,7,0,0,0,1,0,0,471,125529,214
1,table_pick,77,qpPlain,1,1,0.00503618,471,7,5.95351,472,472,0,0.00322961,0.00249477,0,0,0.0126402,0,1,1,7,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.00168882,150,7,5.96638,371,371,0,0.00322756,0.00249477,0,0,0.0397759,0.773333,1,1,7,0,0,0,0.206667,0.76,0.0333333,150,42800,91
1,table_pick,77,qpFreeGate,1,1,0.0296965,3183,11,11.1476,949,949,0,0.00412824,0.00249477,0,0,0.00453559,0,28,6,0.392857,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00463983,182,11,11.1982,585,585,0,0.00415347,0.00249477,0,0,0.0785103,0.978022,28,6,0.392857,0,0,0,0,0.838889,0.161111,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.0103021,858,31,16.5836,895,895,0,0.00302668,0.00249477,0,0,0.0493366,0.194639,11,11,2.81818,0,0,0,0.796037,0.166667,0.037296,858,240750,749
1,table_pick,84,isSafe,1,1,0.0380615,6902,34,20.5122,12,1027,0,0.00361724,0.00249477,0,0,0,0,124,30,0.274194,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00706865,740,7,9.26018,741,741,0,0.00076745,0.00249477,0,0,0.0125138,0,1,1,7,0,0,0,1,0,0,740,179917,259
1,table_pick,84,qpPlain,1,1,0.00792451,740,7,9.26018,741,741,0,0.00076745,0.00249477,0,0,0.0125138,0,1,1,7,0,0,0,1,0,0,740,253820,740
1,table_pick,84,qpAdaptive,1,1,0.00225928,193,7,9.26272,558,558,0,0.00076745,0.00249477,0,0,0.0479933,0.367876,1,1,7,0,0,0,0.626943,0.34715,0.0259067,193,54902,155
1,table_pick,84,qpFreeGate,1,1,0.094825,10077,34,12.2501,891,891,0,0.00330594,0.00249477,0,0,0.0054545,0,89,30,0.382022,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0207585,820,38,18.823,972,972,0,0.00349907,0.00249477,0,0,0.0692741,0.970732,124,31,0.306452,0,0,0,0.0036855,0.855037,0.141278,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00165697,122,7,9.26814,523,523,0,0.000727985,0.00249477,0,0,0.0759684,0.360656,1,1,7,0,0,0,0.631148,0.327869,0.0409836,122,35036,106
1,table_pick,91,isSafe,1,1,0.0921597,16666,78,10.737,7,538,0,8.80162e-06,0.00249477,0,0,0,0,527,74,0.148008,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00585579,539,12,6.27578,426,426,0,0.00376681,0.00249477,0,0,0.0136427,0,2,2,6,0,0,0,1,0,0,539,152663,243
1,table_pick,91,qpPlain,1,1,0.0059287,539,12,6.27578,426,426,0,0.00376681,0.00249477,0,0,0.0136427,0,2,2,6,0,0,0,1,0,0,539,184877,539
1,table_pick,91,qpAdaptive,1,1,0.00534641,450,19,8.80863,526,526,0,0.0018683,0.00249477,0,0,0.0330725,0.44,4,4,4.75,0,0,0,0.542222,0.417778,0.04,450,132778,337
1,table_pick,91,qpFreeGate,1,1,0.0220859,2334,20,9.13507,1216,1216,0,0.00400271,0.00249477,0,0,0.00467236,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.0045302,198,11,10.9516,579,579,0,0.00270243,0.00249477,0,0,0.0755422,0.939394,17,6,0.647059,0,0,0,0.0606061,0.833333,0.106061,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00373942,283,16,8.82565,484,484,0,0.00183723,0.00249477,0,0,0.0525996,0.180212,4,4,4,0,0,0,0.812721,0.134276,0.0530035,283,83687,240
1,table_pick,98,isSafe,1,1,0.0322452,5814,29,10.7794,7,540,0,0.00253323,0.00249477,0,0,0,0,132,25,0.219697,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00520316,488,6,5.76103,489,489,0,0.00134763,0.00249477,0,0,0.0118054,0,1,1,6,0,0,0,1,0,0,488,123961,345
1,table_pick,98,qpPlain,1,1,0.00554274,488,6,5.76103,489,489,0,0.00134763,0.00249477,0,0,0.0118054,0,1,1,6,0,0,0,1,0,0,488,167384,488
1,table_pick,98,qpAdaptive,1,1,0.00284344,238,6,5.77405,410,410,0,0.00137931,0.00249477,0,0,0.0242607,0.441176,1,1,6,0,0,0,0.554622,0.428571,0.0168067,238,62542,221
1,table_pick,98,qpFreeGate,1,1,0.131803,14087,39,9.59572,886,886,0,0.00222053,0.00249477,0,0,0.00436322,0,125,32,0.312,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.0239087,977,41,12.1419,646,646,0,0.002216,0.00249477,0,0,0.0707528,0.949846,132,36,0.310606,0,0,0,0.0205973,0.869207,0.110196,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00154257,116,6,5.77436,358,358,0,0.00135309,0.00249477,0,0,0.0497789,0.37069,1,1,6,0,0,0,0.62931,0.336207,0.0344828,116,31060,109
1,cage,5,isSafe,1,1,0.350341,87421,499,17.2726,10,865,0,0.00222081,0.00249477,0,0,0,0,4438,496,0.112438,0,0,0,0,0,0,0,0,0
