seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,68,qpFreeEnvelope,1,1,0.0219222,1705,97,14.547,771,771,0,0.0013834,0.000893901,0,0,0.085654,0.947214,196,76,0.494898,0,0,0,0.0272189,0.836686,0.136095,0,0,0
1,box,68,qpEnvelope,1,1,0.00107157,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24689,82
1,box,92,isSafe,1,1,0.0352768,9934,51,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,46,0.2287,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0156196,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,472943,1457
1,box,92,qpPlain,1,1,0.016897,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,622202,1814
1,box,92,qpAdaptive,1,1,0.00927535,975,13,13.2597,939,939,0,0.000339242,0.00249477,0,0,0.0181673,0.347692,5,5,2.6,0,0,0,0.649231,0.34359,0.00717949,975,269731,947
1,box,92,qpFreeGate,1,1,0.231593,45092,103,12.6712,1306,1306,0,0.00303267,0.00249477,0,0,0.00390393,0,287,90,0.358885,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0310771,2467,111,28.9971,1506,1506,0,0.00406583,0.00249477,0,0,0.0724868,0.898662,311,100,0.356913,0,0,0,0.0802444,0.798778,0.120978,0,0,0
1,box,92,qpEnvelope,1,1,0.00714416,697,13,13.3482,875,875,0,0.000319761,0.00249477,0,0,0.0254144,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196689,687
1,table_pick,16,isSafe,1,1,0.00383173,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00394408,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99855,59
1,table_pick,16,qpPlain,1,1,0.00436416,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000614946,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15455,31
1,table_pick,16,qpFreeGate,1,1,0.00696187,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00812963,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00128565,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.1158,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000523289,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8431,18
1,table_pick,40,isSafe,1,1,0.0327328,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00703013,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166247,333
1,table_pick,40,qpPlain,1,1,0.00748256,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00343383,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82605,259
1,table_pick,40,qpFreeGate,1,1,0.12142,17254,51,19.4096,1498,1498,0,0.00183603,0.00249477,0,0,0.00522403,0,133,45,0.383459,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0159087,866,52,19.6083,1016,1016,0,0.00200348,0.00249477,0,0,0.106133,0.953811,133,46,0.390977,0,0,0,0.016298,0.819558,0.164144,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00250285,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58519,191
1,table_pick,64,isSafe,1,1,0.013678,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0216819,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,531357,949
1,table_pick,64,qpPlain,1,1,0.0239705,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,683599,1993
1,table_pick,64,qpAdaptive,1,1,0.00800193,669,16,8.08391,468,468,0,0.00741041,0.00249477,0,0,0.0358671,0.351271,12,9,1.33333,0,0,0,0.640364,0.341426,0.0182094,659,190894,555
1,table_pick,64,qpFreeGate,1,1,0.0486898,7725,28,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00585072,0,55,22,0.509091,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00751097,417,28,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.109087,0.995204,55,22,0.509091,0,0,0,0,0.839329,0.160671,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00607502,460,16,8.12677,423,423,0,0.00741041,0.00249477,0,0,0.0521615,0.173913,12,9,1.33333,0,0,0,0.822222,0.148889,0.0288889,450,129901,419
1,table_pick,88,isSafe,1,1,0.00702828,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00447661,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107319,45
1,table_pick,88,qpPlain,1,1,0.00487976,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000556095,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14284,27
1,table_pick,88,qpFreeGate,1,1,0.0209851,3322,15,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00691384,0,24,12,0.625,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00369225,210,15,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.111044,0.990476,24,12,0.625,0,0,0,0,0.870813,0.129187,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000498899,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7544,14
1,cage,12,isSafe,1,1,0.491495,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.129585,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,3576293,12002
1,cage,12,qpPlain,1,1,0.134686,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,4666858,13606
1,cage,12,qpAdaptive,1,1,0.0836706,8065,79,15.7773,1083,1083,0,0.000705826,0.00249477,0,0,0.0150943,0.374086,53,39,1.49057,0,0,0,0.62362,0.369557,0.00682297,8061,2126407,7827
1,cage,12,qpFreeGate,1,1,5.81127,1083297,2395,23.8588,2682,2682,0,0.00359108,0.00249477,0,0,0.0032066,0,9046,2349,0.264758,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.336303,25372,991,14.9251,816,816,0,0.00399342,0.00249477,0,0,0.0605302,0.937372,3623,952,0.27353,0,0,0,0.033255,0.845036,0.121709,0,0,0
1,cage,12,qpEnvelope,1,1,0.0563792,5303,81,15.9529,968,968,0,0.000672328,0.00249477,0,0,0.0229461,0.279464,53,40,1.5283,0,0,0,0.718626,0.267975,0.0133988,5299,1343682,5218
1,cage,36,isSafe,1,1,0.00903473,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0368844,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1120727,3273
1,cage,36,qpPlain,1,1,0.0424926,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1391208,4056
1,cage,36,qpAdaptive,1,1,0.0195868,1933,25,22.8165,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0212366,0.522504,12,12,2.08333,0,0,0,0.474638,0.516046,0.00931677,1932,556819,1809
1,cage,36,qpFreeGate,1,1,0.522788,99726,250,20.1373,2372,2372,0,0.0062047,0.00172281,0,0,0.00421615,0,697,221,0.35868,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.035547,2725,131,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.0814332,0.904954,357,114,0.366947,0,0,0,0.065386,0.809014,0.1256,0,0,0
1,cage,36,qpEnvelope,1,1,0.0125316,1114,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0368547,0.402154,12,12,2.16667,0,0,0,0.596586,0.386343,0.017071,1113,319158,1077
1,cage,60,isSafe,1,1,1.51025,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0207311,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,624213,1805
1,cage,60,qpPlain,1,1,0.0222885,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,827659,2413
1,cage,60,qpAdaptive,1,1,0.00941226,995,17,13.3476,903,903,0,0.00150812,0.00249477,0,0,0.025602,0.557789,8,8,2.125,0,0,0,0.441206,0.545729,0.0130653,995,261966,942
1,cage,60,qpFreeGate,1,1,1.45589,289632,821,19.0885,1713,1713,0,0.00328194,0.00249477,0,0,0.00435164,0,2874,808,0.285665,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.841683,62053,3119,19.6618,1022,1022,0,0.000592855,0.000311143,0,0,0.0652868,0.9016,11957,3093,0.260851,0,0,0,0.0369795,0.841299,0.121721,0,0,0
1,cage,60,qpEnvelope,1,1,0.00463301,421,17,13.3398,782,782,0,0.00163087,0.00249477,0,0,0.0603806,0.477435,8,8,2.125,0,0,0,0.522565,0.441805,0.0356295,421,114660,397
1,cage,84,isSafe,1,1,0.118402,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.414091,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,12549236,41364
1,cage,84,qpPlain,1,1,0.425927,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,15732038,45866
1,cage,84,qpAdaptive,1,1,0.295081,30824,213,29.0114,2034,2034,0,1.46795e-06,6.42286e-05,0,0,0.0126437,0.269206,183,132,1.16393,0,0,0,0.729158,0.266364,0.00447834,30816,8439129,30029
1,cage,84,qpFreeGate,1,1,3.35712,696428,1498,16.1102,1470,1470,0,0.00223098,0.00249477,0,0,0.00338632,0,5722,1468,0.261797,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.437744,36734,1317,38.4824,2079,2079,0,9.88379e-06,0.000366144,0,0,0.0555052,0.912833,5156,1284,0.255431,0,0,0,0.0522343,0.832883,0.114882,0,0,0
1,cage,84,qpEnvelope,1,1,0.244147,24235,210,29.0575,1863,1863,0,1.26614e-06,6.98396e-05,0,0,0.0160608,0.214029,183,131,1.14754,0,0,0,0.784744,0.208115,0.00714079,24227,6610374,23945
1,bookshelf_tall,2,isSafe,1,1,0.0126872,2662,15,13.3133,8,667,0,0.00110814,0.00249477,0,0,0,0,56,11,0.267857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0271751,2077,25,17.6254,1441,1441,0,0.000607511,0.00249477,0,0,0.0112146,0,5,5,5,0,0,0,1,0,0,2077,565929,1884
1,bookshelf_tall,2,qpPlain,1,1,0.0283639,2077,25,17.6254,1441,1441,0,0.000607511,0.00249477,0,0,0.0112146,0,5,5,5,0,0,0,1,0,0,2077,712411,2077
1,bookshelf_tall,2,qpAdaptive,1,1,0.0186621,1324,26,17.6357,1234,1234,0,0.000619963,0.00249477,0,0,0.0176216,0.268882,5,5,5.2,0,0,0,0.728097,0.259063,0.0128399,1324,363764,1297
1,bookshelf_tall,2,qpFreeGate,1,1,0.111009,15654,46,14.9412,1375,1375,0,0.0020249,0.000868685,0,0,0.00445619,0,92,34,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpFreeEnvelope,1,1,0.00757504,397,22,16.4724,878,878,0,0.000303752,0.00249477,0,0,0.0811003,0.846348,44,13,0.5,0,0,0,0.121827,0.758883,0.119289,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00782397,523,10,10.6379,657,657,0,0.000714936,0.00249477,0,0,0.0250438,0.114723,2,2,5,0,0,0,0.885277,0.10325,0.0114723,523,155330,511
1,bookshelf_tall,28,isSafe,1,1,0.0261009,5372,27,13.2322,8,663,0,0.00135713,0.00249477,0,0,0,0,80,23,0.3375,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.0095568,758,7,8.64382,685,685,0,0.00690802,0.00249477,0,0,0.012178,0,2,2,3.5,0,0,0,1,0,0,758,191133,386
1,bookshelf_tall,28,qpPlain,1,1,0.00986925,758,7,8.64382,685,685,0,0.00690802,0.00249477,0,0,0.012178,0,2,2,3.5,0,0,0,1,0,0,758,259994,758
1,bookshelf_tall,28,qpAdaptive,1,1,0.00268649,197,7,8.64936,511,511,0,0.00690802,0.00249477,0,0,0.0468788,0.827411,2,2,3.5,0,0,0,0.167513,0.807107,0.0253807,197,52497,153
1,bookshelf_tall,28,qpFreeGate,1,1,0.08457,11434,34,11.4316,1148,1148,0,0.00382738,0.00249477,0,0,0.00501653,0,80,28,0.425,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0123545,550,34,12.3068,646,646,0,0.00287318,0.00249477,0,0,0.107564,0.987273,80,28,0.425,0,0,0,0.00727273,0.82,0.172727,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00127617,85,7,8.64692,465,465,0,0.00690802,0.00249477,0,0,0.109115,0.8,2,2,3.5,0,0,0,0.2,0.741176,0.0588235,85,23192,63
1,bookshelf_tall,52,isSafe,1,1,0.103173,21288,110,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,106,0.201465,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0178448,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,393748,923
1,bookshelf_tall,52,qpPlain,1,1,0.0180856,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,459963,1341
1,bookshelf_tall,52,qpAdaptive,1,1,0.01052,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199902,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,226650,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.200471,26172,77,15.7068,1444,1444,0,0.00183851,0.00249477,0,0,0.00486116,0,219,71,0.351598,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0387143,1968,77,15.6556,860,860,0,0.000378,0.00249477,0,0,0.0646427,0.927337,219,71,0.351598,0,0,0,0.0510465,0.853497,0.0954569,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00741227,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.0297499,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,152152,472
1,bookshelf_tall,77,isSafe,1,1,0.0391658,8137,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0204744,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,433744,1212
1,bookshelf_tall,77,qpPlain,1,1,0.0324595,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,515186,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.014054,946,18,13.0828,907,907,0,0.000355339,0.00249477,0,0,0.0159311,0.151163,4,3,4.5,0,0,0,0.842495,0.142706,0.0147992,946,284006,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.105297,14362,47,16.8146,1535,1535,0,0.00962253,0.00249477,0,0,0.00445166,0,102,32,0.460784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0165616,779,36,17.4169,913,913,0,0.00962253,0.00249477,0,0,0.0754708,0.960205,104,30,0.346154,0,0,0,0.0129199,0.830749,0.156331,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0117648,770,18,13.184,837,837,0,0.000325252,0.00249477,0,0,0.0196758,0.0922078,4,3,4.5,0,0,0,0.903896,0.0779221,0.0181818,770,230592,756
1,bookshelf_thin,3,isSafe,1,1,0.00675836,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00894397,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153929,113
1,bookshelf_thin,3,qpPlain,1,1,0.00929721,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.00144998,88,7,8.51881,467,467,0,0.00544607,0.00249477,0,0,0.0968046,0.829545,1,1,7,0,0,0,0.170455,0.772727,0.0568182,88,23619,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.031938,3680,13,11.5197,927,927,0,0.00544607,0.00249477,0,0,0.00542071,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00642772,271,13,11.6747,609,609,0,0.00544607,0.00249477,0,0,0.0754088,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000629987,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8909,14
1,bookshelf_thin,27,isSafe,1,1,0.00901984,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0504153,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,859464,2518
1,bookshelf_thin,27,qpPlain,1,1,0.0513185,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,1033802,3014
1,bookshelf_thin,27,qpAdaptive,1,1,0.0356739,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,588138,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0310324,3548,13,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00566926,0,23,9,0.565217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0151643,676,26,23.482,1254,1254,0,0.000767584,0.00234594,0,0,0.0517525,0.849112,64,20,0.40625,0,0,0,0.123328,0.809807,0.0668648,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0253871,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407043,1364
1,bookshelf_thin,51,isSafe,1,1,0.00867962,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0106059,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169094,623
1,bookshelf_thin,51,qpPlain,1,1,0.0108721,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,227409,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00550537,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86398,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0670943,7549,26,13.0677,1211,1211,0,0.000836603,0.00249477,0,0,0.005232,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0281846,1205,43,13.3664,732,732,0,0.000580897,3.8319e-06,0,0,0.0617621,0.828216,128,38,0.335938,0,0,0,0.158598,0.752922,0.0884808,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00628746,340,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0657903,0.541176,5,5,3.2,0,0,0,0.440476,0.520833,0.0386905,336,91265,326
1,bookshelf_thin,75,isSafe,1,1,0.0471987,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0374795,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,626905,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0367093,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,751513,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0227098,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381967,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.109347,12520,34,19.3172,1735,1735,0,0.00509919,0.00249477,0,0,0.00514928,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.071934,2673,122,16.6532,865,865,0,0.00344699,0.00249477,0,0,0.085869,0.973438,356,116,0.342697,0,0,0,0.00749625,0.850825,0.141679,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0125457,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201332,669
1,bookshelf_thin,100,isSafe,1,1,0.0284465,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0372562,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,508811,1570
1,bookshelf_thin,100,qpPlain,1,1,0.0398208,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,817712,2384
1,bookshelf_thin,100,qpAdaptive,1,1,0.0209209,1246,17,15.9439,1159,1159,0,5.25222e-05,0.00249477,0,0,0.0202372,0.239968,7,6,2.42857,0,0,0,0.758427,0.230337,0.011236,1246,265389,1173
1,bookshelf_thin,100,qpFreeGate,1,1,0.0352374,3955,25,7.49695,669,669,0,0.00450757,0.00249477,0,0,0.00693479,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00611433,215,24,7.39979,393,393,0,0.00451559,0.00249477,0,0,0.128351,0.967442,30,14,0.8,0,0,0,0.0139535,0.8,0.186047,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0167288,942,17,15.9907,1087,1087,0,4.7696e-05,0.00249477,0,0,0.0267735,0.10828,7,6,2.42857,0,0,0,0.890658,0.0944798,0.014862,942,198638,913
1,table_under_pick,24,isSafe,1,1,0.00940981,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.038709,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,881224,3207
1,table_under_pick,24,qpPlain,1,1,0.0402096,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,1188838,3466
1,table_under_pick,24,qpAdaptive,1,1,0.0241525,2076,28,16.8852,1264,1264,0,0.000171681,0.00249477,0,0,0.0158006,0.474952,11,11,2.54545,0,0,0,0.51975,0.470135,0.0101156,2076,524750,2033
1,table_under_pick,24,qpFreeGate,1,1,0.0512989,8184,26,14.0291,1133,1133,0,0.0075833,0.00249477,0,0,0.00465718,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00665833,375,23,14.3083,741,741,0,0.0075833,0.00249477,0,0,0.0923182,0.984,51,14,0.45098,0,0,0,0,0.823056,0.176944,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0158927,1266,27,16.8674,1085,1085,0,0.000128073,0.00249477,0,0,0.0261953,0.458136,11,11,2.45455,0,0,0,0.537125,0.443128,0.0197472,1266,322115,1247
1,table_under_pick,48,isSafe,1,1,0.00578947,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0180079,1701,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976913,0,4,4,3.25,0,0,0,1,0,0,1701,392843,1169
