seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,52,qpFreeGate,1,1,0.318519,34425,299,19.4729,1299,1299,0,0.00488804,0.00249477,0,0,0.0134608,0,1220,296,0.245082,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0478791,2273,343,16.2835,837,837,0,0.00488804,0.00249477,0,0,0.21536,0.388473,1201,337,0.285595,0,0,0,0.0232301,0.786504,0.190265,0,0,0
1,bookshelf_thin,77,qpFreeGate,1,1,5.73546,583707,7316,21.0438,1509,1509,0,0.00906218,0.00249477,0,0,0.0128922,0,36310,7313,0.201487,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.684873,33350,5120,25.5113,1301,1301,0,0.00906218,0.000410881,0,0,0.163319,0.294003,21750,5117,0.235402,0,0,0,0,0.659527,0.340473,0,0,0
1,table_under_pick,1,qpFreeGate,1,1,0.925058,140594,1388,21.4613,1460,1460,0,0.0082142,0.00249477,0,0,0.0131249,0,6462,1384,0.214794,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.0351095,2498,360,26.0759,1334,1334,0,0.00826157,0.00249477,0,0,0.212795,0.375901,1399,355,0.257327,0,0,0,0,0.78685,0.21315,0,0,0
1,table_under_pick,25,qpFreeGate,1,1,0.014292,2194,19,17.777,1308,1308,0,0.00772604,0.00249477,0,0,0.0132002,0,119,15,0.159664,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00308537,250,26,19.2803,992,992,0,0.00772604,0.00249477,0,0,0.150919,0.384,145,21,0.17931,0,0,0,0,0.854167,0.145833,0,0,0
1,table_under_pick,49,qpFreeGate,1,1,0.154686,23639,216,22.3213,1568,1568,0,0.00806922,0.00249477,0,0,0.0132375,0,975,212,0.221538,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0101442,744,108,23.4674,1201,1201,0,0.00806922,0.00249477,0,0,0.207714,0.377688,407,103,0.265356,0,0,0,0,0.825623,0.174377,0,0,0
1,table_under_pick,74,qpFreeGate,1,1,0.0632674,9720,82,20.2336,1455,1455,0,0.00760872,0.00249477,0,0,0.0132959,0,312,77,0.262821,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.0154894,1083,153,15.3802,795,795,0,0.00779861,0.00249477,0,0,0.217988,0.415512,565,147,0.270796,0,0,0,0,0.817778,0.182222,0,0,0
1,table_under_pick,98,qpFreeGate,1,1,0.00341809,534,6,7.26927,487,487,0,0.00799794,0.00249477,0,0,0.0144771,0,9,2,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.000980279,64,13,9.49803,492,492,0,0.00799794,0.00249477,0,0,0.224434,0.59375,22,7,0.590909,0,0,0,0,0.842105,0.157895,0,0,0
1,bookshelf_small,24,qpFreeGate,1,1,0.0672715,12617,112,15.0932,1064,1064,0,0.00681445,0.00249477,0,0,0.0135508,0,425,106,0.263529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00889406,797,117,17.9764,927,927,0,0.00681445,0.00249477,0,0,0.221697,0.395232,425,111,0.275294,0,0,0,0,0.81962,0.18038,0,0,0
1,bookshelf_small,49,qpFreeGate,1,1,0.856521,156152,1610,23.5638,1661,1661,0,0.0041756,0.00249477,0,0,0.0129038,0,9433,1606,0.170677,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.325291,28787,3604,23.6256,1210,1210,0,0.0036466,0.00249477,0,0,0.132783,0.268316,19443,3598,0.185362,0,0,0,0.000902643,0.740168,0.25893,0,0,0
1,bookshelf_small,73,qpFreeGate,1,1,0.103668,19369,170,15.4332,1194,1194,0,0.00557832,0.00249477,0,0,0.0133647,0,654,164,0.259939,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.0155554,1393,203,25.436,1302,1302,0,0.00557832,0.00249477,0,0,0.210249,0.375449,761,198,0.266754,0,0,0,0.0056926,0.814042,0.180266,0,0,0
1,bookshelf_small,98,qpFreeGate,1,1,0.087597,16443,138,25.2751,1768,1768,0,0.00796657,0.00249477,0,0,0.0135664,0,495,131,0.278788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00929658,787,122,17.3785,894,894,0,0.00796657,0.00249477,0,0,0.230675,0.428208,400,118,0.305,0,0,0,0,0.795858,0.204142,0,0,0
1,box,22,qpFreeGate,1,1,0.0289815,5620,47,20.6703,1454,1454,0,0.0236712,0.00249477,0,0,0.0137857,0,122,40,0.385246,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.00357811,294,53,16.466,843,843,0,0.0228163,0.00249477,0,0,0.275111,0.520408,118,46,0.449153,0,0,0,0,0.830065,0.169935,0,0,0
1,box,46,qpFreeGate,1,1,0.0213983,4158,35,13.8529,994,994,0,0.0337295,0.00249477,0,0,0.0137798,0,100,31,0.35,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.0243183,2125,303,20.5474,1051,1051,0,0.026141,0.00249477,0,0,0.207971,0.412706,1086,294,0.279006,0,0,0,0,0.843786,0.156214,0,0,0
1,box,70,qpFreeGate,1,1,0.0123307,2232,21,15.4786,1037,1037,0,0.0427128,0.00249477,0,0,0.0146054,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00412614,335,62,21.175,1079,1079,0,0.0520809,0.00249477,0,0,0.258571,0.480597,142,54,0.43662,0,0,0,0,0.832298,0.167702,0,0,0
1,box,94,qpFreeGate,1,1,0.0224715,4207,38,10.5792,720,720,0,0.0484397,0.00249477,0,0,0.0142974,0,104,34,0.365385,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00303159,245,41,11.5997,597,597,0,0.0393322,0.00249477,0,0,0.252464,0.502041,104,35,0.394231,0,0,0,0.00806452,0.822581,0.169355,0,0,0
1,table_pick,18,qpFreeGate,1,1,0.0341615,5318,43,19.5599,1465,1465,0,0.00685531,0.00249477,0,0,0.013575,0,103,37,0.417476,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.00299118,160,31,14.5269,744,744,0,0.00685531,0.00249477,0,0,0.31784,0.5625,64,27,0.484375,0,0,0,0,0.755556,0.244444,0,0,0
1,table_pick,42,qpFreeGate,1,1,0.0215531,3397,28,12.0805,877,877,0,0.00725923,0.00249477,0,0,0.0135333,0,70,22,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00234293,162,29,14.0863,726,726,0,0.00727634,0.00249477,0,0,0.265514,0.537037,66,24,0.439394,0,0,0,0,0.804598,0.195402,0,0,0
1,table_pick,66,qpFreeGate,1,1,0.141774,21865,199,12.1689,786,786,0,0.00807865,0.00249477,0,0,0.0135972,0,928,195,0.21444,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.0209025,1553,209,6.38486,330,330,0,0.00807865,0.00249477,0,0,0.187633,0.325177,933,204,0.224009,0,0,0,0,0.818182,0.181818,0,0,0
1,table_pick,90,qpFreeGate,1,1,0.120476,18460,161,22.9905,1619,1619,0,0.00744382,0.00249477,0,0,0.0137454,0,636,157,0.253145,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0104974,764,107,9.15226,474,474,0,0.00744382,0.00249477,0,0,0.213099,0.379581,422,103,0.253555,0,0,0,0,0.815068,0.184932,0,0,0
1,cage,14,qpFreeGate,1,0,10.0003,1571036,23456,0,0,0,0,inf,inf,0,0,0.0124386,0,148077,23453,0.158404,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,0,10,472343,60451,0,0,0,0,inf,inf,0,0,0.0919665,0.204218,359911,60442,0.167961,0,0,0,0,0.53728,0.46272,0,0,0
1,cage,38,qpFreeGate,1,0,10.0001,1582910,23797,0,0,0,0,inf,inf,0,0,0.0124446,0,146467,23794,0.162473,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,0,10,483023,62831,0,0,0,0,inf,inf,0,0,0.0931048,0.202883,369093,62821,0.170231,0,0,0,0.000960595,0.518802,0.480237,0,0,0
1,cage,62,qpFreeGate,1,0,10,1672018,25455,0,0,0,0,inf,inf,0,0,0.0125129,0,149909,25452,0.169803,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,0,10.0001,498965,68014,0,0,0,0,inf,inf,0,0,0.0963919,0.203038,380941,68008,0.178542,0,0,0,0.000127235,0.492518,0.507355,0,0,0
1,cage,86,qpFreeGate,1,0,10.0003,1724951,26644,0,0,0,0,inf,inf,0,0,0.0123186,0,177309,26640,0.150269,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.317045,29522,3999,38.1782,1965,1965,0,0.00119166,0.00205405,0,0,0.144446,0.286227,19348,3990,0.206688,0,0,0,0.00235128,0.724665,0.272984,0,0,0
1,bookshelf_tall,4,qpFreeGate,1,1,0.0660419,8344,71,19.039,1334,1334,0,0.010025,0.00249477,0,0,0.0138565,0,226,65,0.314159,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,4,qpFreeEnvelope,1,1,0.00481316,292,46,18.2127,930,930,0,0.010025,0.00249477,0,0,0.237852,0.455479,141,41,0.326241,0,0,0,0,0.80597,0.19403,0,0,0
1,bookshelf_tall,30,qpFreeGate,1,1,0.107323,14528,132,11.073,843,843,0,0.00644106,0.00249477,0,0,0.0133972,0,494,127,0.267206,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,30,qpFreeEnvelope,1,1,0.0301466,1956,279,16.998,871,871,0,0.00644106,0.00249477,0,0,0.206264,0.365031,1110,276,0.251351,0,0,0,0,0.794979,0.205021,0,0,0
1,bookshelf_tall,54,qpFreeGate,1,1,0.247667,31977,292,11.364,814,814,0,0.0059398,0.00249477,0,0,0.0132852,0,1292,288,0.226006,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpFreeEnvelope,1,1,0.032895,2175,297,11.9908,614,614,0,0.0059398,0.00249477,0,0,0.192423,0.34023,1292,293,0.229876,0,0,0,0,0.792732,0.207268,0,0,0
1,bookshelf_tall,79,qpFreeGate,1,1,0.191586,25399,225,28.6493,2094,2094,0,0.00246609,0.00249477,0,0,0.0133646,0,966,221,0.232919,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpFreeEnvelope,1,1,0.028518,1828,242,14.6753,757,757,0,0.00246609,0.00249477,0,0,0.195231,0.378009,981,238,0.246687,0,0,0,0.0507545,0.783265,0.165981,0,0,0
1,bookshelf_thin,5,qpFreeGate,1,1,0.546003,58291,534,26.1059,1867,1867,0,0.00801367,0.00249477,0,0,0.0133307,0,2169,528,0.246196,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0767293,3784,567,24.2962,1243,1243,0,0.00801577,0.00249477,0,0,0.214149,0.364165,2166,564,0.261773,0,0,0,0,0.761183,0.238817,0,0,0
1,bookshelf_thin,29,qpFreeGate,1,1,0.0941474,10344,91,12.0695,969,969,0,0.00576076,0.00249477,0,0,0.0137471,0,291,86,0.312715,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.0123798,587,96,12.0695,619,619,0,0.00576076,0.00249477,0,0,0.258007,0.437819,291,91,0.329897,0,0,0,0,0.786822,0.213178,0,0,0
1,bookshelf_thin,53,qpFreeGate,1,1,0.694435,74194,674,12.251,812,812,0,0.00781519,0.00249477,0,0,0.0132592,0,2750,671,0.245091,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.0975567,4822,746,11.1471,568,568,0,0.00781625,0.00249477,0,0,0.214945,0.365823,2750,743,0.271273,0,0,0,0,0.751412,0.248588,0,0,0
1,bookshelf_thin,78,qpFreeGate,1,1,0.762206,80150,755,19.558,1316,1316,0,0.00410405,0.0019206,0,0,0.0132474,0,3346,750,0.225643,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.114004,5692,852,36.6111,1869,1869,0,0.0041054,0.0019206,0,0,0.20012,0.34364,3348,846,0.25448,0,0,0,0,0.761978,0.238022,0,0,0
1,table_under_pick,2,qpFreeGate,1,1,0.0114445,1759,16,11.1205,804,804,0,0.00816586,0.00249477,0,0,0.0139669,0,29,13,0.551724,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00137881,94,16,11.3987,591,591,0,0.00816586,0.00249477,0,0,0.257746,0.659574,29,13,0.551724,0,0,0,0,0.83871,0.16129,0,0,0
1,table_under_pick,26,qpFreeGate,1,1,0.047835,7359,62,27.618,2122,2122,0,0.00793067,0.00249477,0,0,0.0129611,0,408,58,0.151961,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.0152186,1225,144,36.6431,1884,1884,0,0.00748667,0.00249477,0,0,0.17857,0.35102,716,139,0.201117,0,0,0,0.0204545,0.815909,0.163636,0,0,0
1,table_under_pick,50,qpFreeGate,1,1,0.140844,21179,187,30.5398,2097,2097,0,0.00759261,0.00249477,0,0,0.0130587,0,951,180,0.196635,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0215072,1650,204,28.6566,1475,1475,0,0.00759261,0.00249477,0,0,0.184966,0.36303,951,198,0.214511,0,0,0,0,0.83,0.17,0,0,0
1,table_under_pick,75,qpFreeGate,1,1,0.133151,20359,163,21.2256,1632,1632,0,0.00821698,0.00249477,0,0,0.0131796,0,757,157,0.215324,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00578399,400,54,13.5434,697,697,0,0.00821698,0.00249477,0,0,0.206179,0.4575,192,50,0.28125,0,0,0,0,0.857923,0.142077,0,0,0
1,table_under_pick,99,qpFreeGate,1,1,0.0169321,2595,24,17.7582,1185,1185,0,0.00824096,0.00249477,0,0,0.0135075,0,88,20,0.272727,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00272325,202,28,19.9824,1022,1022,0,0.00824096,0.00249477,0,0,0.197243,0.445545,93,24,0.301075,0,0,0,0.0526316,0.831579,0.115789,0,0,0
1,bookshelf_small,25,qpFreeGate,1,1,0.0301102,5688,46,25.4985,1804,1804,0,0.00577971,0.00249477,0,0,0.0136723,0,142,39,0.323944,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00251378,197,29,11.8893,613,613,0,0.00577971,0.00249477,0,0,0.237948,0.614213,64,23,0.453125,0,0,0,0,0.884298,0.115702,0,0,0
1,bookshelf_small,50,qpFreeGate,1,1,0.211959,39592,376,15.6508,1138,1138,0,0.00712645,0.00249477,0,0,0.0132293,0,1858,371,0.202368,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0216212,2039,270,24.345,1250,1250,0,0.00712645,0.00249477,0,0,0.18706,0.343306,1193,266,0.22632,0,0,0,0,0.824786,0.175214,0,0,0
1,bookshelf_small,74,qpFreeGate,1,1,0.0380706,7194,60,20.1571,1486,1486,0,0.00898039,0.00249477,0,0,0.0134147,0,177,49,0.338983,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00458944,398,61,12.9369,665,665,0,0.00898039,0.00249477,0,0,0.224562,0.469849,184,56,0.331522,0,0,0,0,0.834225,0.165775,0,0,0
1,bookshelf_small,99,qpFreeGate,1,1,0.0196903,3693,34,15.7357,1141,1141,0,0.00781524,0.00249477,0,0,0.0141369,0,74,31,0.459459,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00276416,233,36,16.2646,831,831,0,0.00781524,0.00249477,0,0,0.239048,0.553648,74,33,0.486486,0,0,0,0.109589,0.753425,0.136986,0,0,0
1,box,23,qpFreeGate,1,1,0.0174522,3059,27,12.5169,877,877,0,0.0981347,0.00249477,0,0,0.013822,0,55,21,0.490909,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00208103,165,32,15.4015,787,787,0,0.0815621,0.00249477,0,0,0.288645,0.515152,68,24,0.470588,0,0,0,0,0.8,0.2,0,0,0
1,box,47,qpFreeGate,1,1,0.0413565,7902,66,24.3361,1802,1802,0,0.0517477,0.00249477,0,0,0.0137216,0,178,58,0.370787,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.00867271,702,112,21.6087,1099,1099,0,0.0480114,0.00249477,0,0,0.250415,0.477208,314,105,0.356688,0,0,0,0,0.830357,0.169643,0,0,0
1,box,71,qpFreeGate,1,1,0.0370095,7114,62,23.2575,1577,1577,0,0.0400511,0.00249477,0,0,0.0139045,0,161,54,0.385093,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.00448956,351,63,25.3942,1292,1292,0,0.0700064,0.00249477,0,0,0.285028,0.495726,151,55,0.417219,0,0,0,0,0.804598,0.195402,0,0,0
1,box,95,qpFreeGate,1,1,0.0234332,4505,37,12.6761,904,904,0,0.0586606,0.00249477,0,0,0.013916,0,99,32,0.373737,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00352822,303,49,13.0945,670,670,0,0.0397145,0.00249477,0,0,0.239887,0.514851,124,44,0.395161,0,0,0,0,0.852564,0.147436,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.334952,51470,463,23.4658,1596,1596,0,0.00812249,0.00249477,0,0,0.0132902,0,2169,458,0.213462,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.0488615,3669,513,21.2586,1084,1084,0,0.00812249,0.00249477,0,0,0.196075,0.345598,2169,508,0.236515,0,0,0,0,0.777865,0.222135,0,0,0
1,table_pick,43,qpFreeGate,1,1,0.0278728,4389,38,16.3277,1207,1207,0,0.0064622,0.00249477,0,0,0.0138076,0,108,34,0.351852,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00336309,227,36,17.3306,892,892,0,0.0064622,0.00249477,0,0,0.257788,0.502203,102,32,0.352941,0,0,0,0,0.807018,0.192982,0,0,0
1,table_pick,67,qpFreeGate,1,1,0.0452771,7067,57,9.33294,690,690,0,0.00614728,0.00249477,0,0,0.0135221,0,152,53,0.375,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.00499818,344,61,9.5241,492,492,0,0.0061509,0.00249477,0,0,0.288563,0.494186,152,57,0.401316,0,0,0,0,0.783626,0.216374,0,0,0
1,table_pick,91,qpFreeGate,1,1,0.207114,31461,279,28.4444,2038,2038,0,0.00790689,0.00249477,0,0,0.0133191,0,1239,270,0.225182,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.0282685,2137,303,20.0111,1025,1025,0,0.00790689,0.00249477,0,0,0.205015,0.360786,1223,297,0.247751,0,0,0,0,0.793548,0.206452,0,0,0
1,cage,15,qpFreeGate,1,0,10,1568231,23413,0,0,0,0,inf,inf,0,0,0.0125805,0,133739,23409,0.175065,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,0,10,459146,63601,0,0,0,0,inf,inf,0,0,0.100019,0.213749,345354,63584,0.184162,0,0,0,0.00150406,0.508242,0.490254,0,0,0
1,cage,39,qpFreeGate,1,0,10,1577301,23500,0,0,0,0,inf,inf,0,0,0.0124582,0,145871,23496,0.161101,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,4.48339,267798,35249,32.1038,1640,1640,0,0.017508,0.00249477,0,0,0.103135,0.225312,196953,35232,0.178972,0,0,0,6.58155e-05,0.588308,0.411626,0,0,0
1,cage,63,qpFreeGate,1,0,10.0002,1571458,23545,0,0,0,0,inf,inf,0,0,0.0124505,0,148145,23542,0.158932,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,0,10,477472,61724,0,0,0,0,inf,inf,0,0,0.0924226,0.200544,365789,61714,0.168742,0,0,0,1.03571e-05,0.5203,0.47969,0,0,0
1,cage,87,qpFreeGate,1,0,10.0004,1653784,24997,0,0,0,0,inf,inf,0,0,0.0124352,0,158937,24993,0.157276,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,0,10.0001,537754,69126,0,0,0,0,inf,inf,0,0,0.0901874,0.196714,414959,69118,0.166585,0,0,0,0.000702418,0.504608,0.49469,0,0,0
1,bookshelf_tall,5,qpFreeGate,1,1,0.199406,27257,243,16.2115,1144,1144,0,0.00441104,0.00249477,0,0,0.0133514,0,1080,239,0.225,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,5,qpFreeEnvelope,1,1,0.0122217,772,117,13.0558,670,670,0,0.00441104,0.00249477,0,0,0.220682,0.387306,412,112,0.283981,0,0,0,0,0.826087,0.173913,0,0,0
1,bookshelf_tall,31,qpFreeGate,1,1,3.97921,510601,6249,36.1205,2728,2728,0,0.00685664,0.00249477,0,0,0.0126145,0,39667,6244,0.157536,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,31,qpFreeEnvelope,1,1,0.148187,9664,1187,29.6331,1546,1546,0,0.0066308,0.00249477,0,0,0.155316,0.332781,5869,1175,0.202249,0,0,0,0,0.810677,0.189323,0,0,0
1,bookshelf_tall,55,qpFreeGate,1,1,0.449482,58987,531,25.8964,2006,2006,0,0.00574338,0.00249477,0,0,0.0130307,0,2907,526,0.182663,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpFreeEnvelope,1,1,0.0469569,3053,390,14.1519,726,726,0,0.00574338,0.00249477,0,0,0.179721,0.33508,1822,385,0.21405,0,0,0,0,0.823415,0.176585,0,0,0
1,bookshelf_tall,80,qpFreeGate,1,1,1.56834,204761,2220,23.5876,1791,1791,0,0.0102416,0.00249477,0,0,0.0129459,0,11842,2217,0.187468,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,1,1,0.300697,18472,2519,22.5597,1159,1159,0,0.0102416,0.00249477,0,0,0.154942,0.29634,11852,2515,0.212538,0,0,0,0,0.747772,0.252228,0,0,0
1,bookshelf_thin,6,qpFreeGate,1,1,0.589949,62575,566,27.9086,1898,1898,0,0.00696334,0.00249477,0,0,0.0133031,0,2404,562,0.235441,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpFreeEnvelope,1,1,0.0834979,4130,613,18.1439,926,926,0,0.00696334,0.00249477,0,0,0.208316,0.354237,2404,610,0.254992,0,0,0,0,0.761937,0.238063,0,0,0
1,bookshelf_thin,30,qpFreeGate,1,1,0.601303,65130,578,20.2821,1413,1413,0,0.00673135,0.00249477,0,0,0.0130976,0,2346,574,0.246377,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0830269,4157,625,20.2745,1039,1039,0,0.00673135,0.00249477,0,0,0.209022,0.365408,2346,621,0.266411,0,0,0,0.0129534,0.759067,0.227979,0,0,0
1,bookshelf_thin,54,qpFreeGate,1,1,0.604548,63870,588,21.669,1486,1486,0,0.00666641,0.00249477,0,0,0.0134784,0,2414,584,0.243579,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.062233,3037,476,26.3978,1357,1357,0,0.00666641,0.00249477,0,0,0.220782,0.388541,1629,470,0.292204,0,0,0,0.0125313,0.769424,0.218045,0,0,0
1,bookshelf_thin,79,qpFreeGate,1,1,0.294995,31578,284,18.9,1390,1390,0,0.00685104,0.00249477,0,0,0.0133344,0,1161,278,0.244617,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.0428579,2133,295,21.1174,1079,1079,0,0.00685104,0.00249477,0,0,0.198369,0.387248,1161,290,0.254091,0,0,0,0.00718563,0.808383,0.184431,0,0,0
1,table_under_pick,3,qpFreeGate,1,1,0.0280641,4355,40,19.5218,1258,1258,0,0.00815869,0.00249477,0,0,0.0136789,0,151,32,0.264901,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00469087,325,45,10.8262,560,560,0,0.00815869,0.00249477,0,0,0.202903,0.486154,146,41,0.308219,0,0,0,0.0246914,0.820988,0.154321,0,0,0
1,table_under_pick,27,qpFreeGate,1,1,0.0136125,1974,19,17.7306,1252,1252,0,0.00807815,0.00249477,0,0,0.0134976,0,30,13,0.633333,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00294383,191,34,20.8726,1072,1072,0,0.00807815,0.00249477,0,0,0.249786,0.539267,70,27,0.485714,0,0,0,0,0.873786,0.126214,0,0,0
1,table_under_pick,51,qpFreeGate,1,1,0.0205728,3197,30,17.9443,1306,1306,0,0.00781706,0.00249477,0,0,0.0136208,0,153,26,0.196078,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.00334372,264,28,16.3349,838,838,0,0.00781706,0.00249477,0,0,0.163811,0.405303,142,24,0.197183,0,0,0,0.036036,0.837838,0.126126,0,0,0
1,table_under_pick,76,qpFreeGate,1,1,0.00913335,1375,15,14.5197,1035,1035,0,0.00814752,0.00249477,0,0,0.0136353,0,40,10,0.375,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.00135345,99,16,14.147,724,724,0,0.00814752,0.00249477,0,0,0.187645,0.515152,40,11,0.4,0,0,0,0,0.901961,0.0980392,0,0,0
1,table_under_pick,100,qpFreeGate,1,1,0.0163731,2519,22,16.9268,1250,1250,0,0.00827351,0.00249477,0,0,0.0136246,0,83,18,0.26506,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.00290069,210,31,20.5169,1060,1060,0,0.00827351,0.00249477,0,0,0.208329,0.504762,90,27,0.344444,0,0,0,0,0.867925,0.132075,0,0,0
1,bookshelf_small,26,qpFreeGate,1,1,0.070558,13084,116,22.3337,1526,1526,0,0.0102436,0.00249477,0,0,0.0134246,0,452,109,0.256637,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.00430738,374,55,18.3579,943,943,0,0.0102436,0.00249477,0,0,0.214267,0.414439,191,50,0.287958,0,0,0,0,0.839744,0.160256,0,0,0
1,bookshelf_small,51,qpFreeGate,1,1,0.196334,35513,323,13.042,953,953,0,0.00429878,0.00249477,0,0,0.0132755,0,1483,316,0.217802,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0605631,5679,722,26.3302,1347,1347,0,0.00429878,0.00249477,0,0,0.168021,0.344779,3277,718,0.220323,0,0,0,0.0373098,0.789887,0.172803,0,0,0
1,bookshelf_small,75,qpFreeGate,1,1,0.0393004,7317,64,12.1821,921,921,0,0.0077241,0.00249477,0,0,0.0133827,0,190,60,0.336842,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00550037,472,75,17.099,881,881,0,0.008202,0.00249477,0,0,0.234972,0.474576,213,70,0.352113,0,0,0,0,0.827434,0.172566,0,0,0
