seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,44,qpFreeEnvelope,1,1,0.005262,410,30,19.7218,1054,1054,0,0.000450844,0.00249477,0,0,0.097504,0.895122,33,21,0.909091,0,0,0,0.0926829,0.778049,0.129268,0,0,0
1,box,44,qpEnvelope,1,1,0.000293417,28,6,5.50391,290,290,0,0.0149448,0.00249477,0,0,0.196568,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7972,18
1,box,68,isSafe,1,1,0.0143522,5365,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,24,0.41791,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00480999,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204198,521
1,box,68,qpPlain,1,1,0.00550375,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292922,854
1,box,68,qpAdaptive,1,1,0.00158327,249,8,8.3239,478,478,0,0.0205245,0.00249477,0,0,0.0398966,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63510,206
1,box,68,qpFreeGate,1,1,0.0627402,12368,42,18.4576,1632,1632,0,0.0151406,0.00249477,0,0,0.00508355,0,67,33,0.626866,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0223385,1705,97,14.547,771,771,0,0.0013834,0.000893901,0,0,0.085654,0.947214,196,76,0.494898,0,0,0,0.0272189,0.836686,0.136095,0,0,0
1,box,68,qpEnvelope,1,1,0.000868184,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24689,82
1,box,92,isSafe,1,1,0.0259622,9934,51,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,46,0.2287,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0113452,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,472943,1457
1,box,92,qpPlain,1,1,0.0117325,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,622202,1814
1,box,92,qpAdaptive,1,1,0.00679315,975,13,13.2597,939,939,0,0.000339242,0.00249477,0,0,0.0181673,0.347692,5,5,2.6,0,0,0,0.649231,0.34359,0.00717949,975,269731,947
1,box,92,qpFreeGate,1,1,0.232205,45092,103,12.6712,1306,1306,0,0.00303267,0.00249477,0,0,0.00390393,0,287,90,0.358885,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0314668,2467,111,28.9971,1506,1506,0,0.00406583,0.00249477,0,0,0.0724868,0.898662,311,100,0.356913,0,0,0,0.0802444,0.798778,0.120978,0,0,0
1,box,92,qpEnvelope,1,1,0.00524533,697,13,13.3482,875,875,0,0.000319761,0.00249477,0,0,0.0254144,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196689,687
1,table_pick,16,isSafe,1,1,0.00374697,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00238662,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99855,59
1,table_pick,16,qpPlain,1,1,0.00278378,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000480091,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15455,31
1,table_pick,16,qpFreeGate,1,1,0.00699175,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00812963,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00140083,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.1158,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000343779,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8431,18
1,table_pick,40,isSafe,1,1,0.0369055,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.0080349,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166247,333
1,table_pick,40,qpPlain,1,1,0.00487437,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00242663,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82605,259
1,table_pick,40,qpFreeGate,1,1,0.110189,17254,51,19.4096,1498,1498,0,0.00183603,0.00249477,0,0,0.00522403,0,133,45,0.383459,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0160329,866,52,19.6083,1016,1016,0,0.00200348,0.00249477,0,0,0.106133,0.953811,133,46,0.390977,0,0,0,0.016298,0.819558,0.164144,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00191414,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58519,191
1,table_pick,64,isSafe,1,1,0.0136625,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00810235,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0116301,0,3,3,3,0,0,0,1,0,0,1137,306724,504
1,table_pick,64,qpPlain,1,1,0.00854365,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0116301,0,3,3,3,0,0,0,1,0,0,1137,389991,1137
1,table_pick,64,qpAdaptive,1,1,0.00340673,385,9,8.30961,538,538,47,-0.00258247,0.00249477,0,0,0.0343831,0.202597,3,3,3,0,0,0,0.794805,0.187013,0.0181818,385,113675,349
1,table_pick,64,qpFreeGate,1,1,0.0495858,7725,28,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00585072,0,55,22,0.509091,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00764386,417,28,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.109087,0.995204,55,22,0.509091,0,0,0,0,0.839329,0.160671,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00285189,296,9,8.31184,510,510,47,-0.00272896,0.00249477,0,0,0.0447934,0.195946,3,3,3,0,0,0,0.804054,0.172297,0.0236486,296,87183,280
1,table_pick,88,isSafe,1,1,0.00751034,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00262142,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107319,45
1,table_pick,88,qpPlain,1,1,0.00317372,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000376067,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14284,27
1,table_pick,88,qpFreeGate,1,1,0.0211885,3322,15,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00691384,0,24,12,0.625,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00367765,210,15,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.111044,0.990476,24,12,0.625,0,0,0,0,0.870813,0.129187,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000365639,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7544,14
1,cage,12,isSafe,1,1,0.488272,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0931739,14196,81,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00877032,0,53,41,1.5283,0,0,0,1,0,0,14196,3701839,12592
1,cage,12,qpPlain,1,1,0.099819,14196,81,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00877032,0,53,41,1.5283,0,0,0,1,0,0,14196,4869228,14196
1,cage,12,qpAdaptive,1,1,0.0644108,8779,83,15.7773,1083,1083,0,0.000705826,0.00249477,0,0,0.0144858,0.338193,53,41,1.56604,0,0,0,0.659984,0.333523,0.00649277,8779,2310854,8542
1,cage,12,qpFreeGate,1,1,5.70228,1083297,2395,23.8588,2682,2682,0,0.00359108,0.00249477,0,0,0.0032066,0,9046,2349,0.264758,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.330028,25372,991,14.9251,816,816,0,0.00399342,0.00249477,0,0,0.0605302,0.937372,3623,952,0.27353,0,0,0,0.033255,0.845036,0.121709,0,0,0
1,cage,12,qpEnvelope,1,1,0.0434352,5654,83,15.9529,968,968,0,0.000672328,0.00249477,0,0,0.0223838,0.252565,53,41,1.56604,0,0,0,0.745844,0.240891,0.0132649,5654,1421628,5571
1,cage,36,isSafe,1,1,0.00886679,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0254654,4101,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.00997651,0,12,12,2.08333,0,0,0,1,0,0,4101,1130444,3318
1,cage,36,qpPlain,1,1,0.0266348,4101,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.00997651,0,12,12,2.08333,0,0,0,1,0,0,4101,1406643,4101
1,cage,36,qpAdaptive,1,1,0.013535,1980,25,22.8165,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0207944,0.510101,12,12,2.08333,0,0,0,0.487374,0.503535,0.00909091,1980,567187,1857
1,cage,36,qpFreeGate,1,1,0.503143,99726,250,20.1373,2372,2372,0,0.0062047,0.00172281,0,0,0.00421615,0,697,221,0.35868,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0343992,2725,131,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.0814332,0.904954,357,114,0.366947,0,0,0,0.065386,0.809014,0.1256,0,0,0
1,cage,36,qpEnvelope,1,1,0.00910571,1165,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0353563,0.384549,12,12,2.16667,0,0,0,0.614592,0.369099,0.016309,1165,330390,1129
1,cage,60,isSafe,1,1,1.49272,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0144172,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,624213,1805
1,cage,60,qpPlain,1,1,0.0154995,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,827659,2413
1,cage,60,qpAdaptive,1,1,0.00677391,995,17,13.3476,903,903,0,0.00150812,0.00249477,0,0,0.025602,0.557789,8,8,2.125,0,0,0,0.441206,0.545729,0.0130653,995,261966,942
1,cage,60,qpFreeGate,1,1,1.4557,289632,821,19.0885,1713,1713,0,0.00328194,0.00249477,0,0,0.00435164,0,2874,808,0.285665,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.837061,62053,3119,19.6618,1022,1022,0,0.000592855,0.000311143,0,0,0.0652868,0.9016,11957,3093,0.260851,0,0,0,0.0369795,0.841299,0.121721,0,0,0
1,cage,60,qpEnvelope,1,1,0.00350382,421,17,13.3398,782,782,0,0.00163087,0.00249477,0,0,0.0603806,0.477435,8,8,2.125,0,0,0,0.522565,0.441805,0.0356295,421,114660,397
1,cage,84,isSafe,1,1,0.118067,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.2797,43949,201,26.1862,2061,2061,4,-4.82797e-06,0.000438314,0,0,0.00843269,0,173,124,1.16185,0,0,0,1,0,0,43949,11998708,39605
1,cage,84,qpPlain,1,1,0.294926,43949,201,26.1862,2061,2061,4,-4.82797e-06,0.000438314,0,0,0.00843269,0,173,124,1.16185,0,0,0,1,0,0,43949,15074507,43949
1,cage,84,qpAdaptive,1,1,0.202313,29112,202,26.2593,1758,1758,4,-3.30556e-06,0.00042474,0,0,0.0127515,0.274595,173,125,1.16763,0,0,0,0.72385,0.271512,0.00463742,29112,7938180,28464
1,cage,84,qpFreeGate,1,1,3.38285,696428,1498,16.1102,1470,1470,0,0.00223098,0.00249477,0,0,0.00338632,0,5722,1468,0.261797,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.436061,36734,1317,38.4824,2079,2079,0,9.88379e-06,0.000366144,0,0,0.0555052,0.912833,5156,1284,0.255431,0,0,0,0.0522343,0.832883,0.114882,0,0,0
1,cage,84,qpEnvelope,1,1,0.170342,22861,200,26.3676,1648,1648,5,-1.18405e-05,0.00032683,0,0,0.0162663,0.215957,173,124,1.15607,0,0,0,0.782818,0.20979,0.0073925,22861,6218772,22637
1,bookshelf_tall,2,isSafe,1,1,0.0123757,2662,15,13.3133,8,667,0,0.00110814,0.00249477,0,0,0,0,56,11,0.267857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0178251,2077,25,17.6254,1441,1441,0,0.000607511,0.00249477,0,0,0.0112146,0,5,5,5,0,0,0,1,0,0,2077,565929,1884
1,bookshelf_tall,2,qpPlain,1,1,0.0184244,2077,25,17.6254,1441,1441,0,0.000607511,0.00249477,0,0,0.0112146,0,5,5,5,0,0,0,1,0,0,2077,712411,2077
1,bookshelf_tall,2,qpAdaptive,1,1,0.0121181,1324,26,17.6357,1234,1234,0,0.000619963,0.00249477,0,0,0.0176216,0.268882,5,5,5.2,0,0,0,0.728097,0.259063,0.0128399,1324,363764,1297
1,bookshelf_tall,2,qpFreeGate,1,1,0.110882,15654,46,14.9412,1375,1375,0,0.0020249,0.000868685,0,0,0.00445619,0,92,34,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpFreeEnvelope,1,1,0.00759381,397,22,16.4724,878,878,0,0.000303752,0.00249477,0,0,0.0811003,0.846348,44,13,0.5,0,0,0,0.121827,0.758883,0.119289,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00545858,523,10,10.6379,657,657,0,0.000714936,0.00249477,0,0,0.0250438,0.114723,2,2,5,0,0,0,0.885277,0.10325,0.0114723,523,155330,511
1,bookshelf_tall,28,isSafe,1,1,0.0253873,5372,27,13.2322,8,663,0,0.00135713,0.00249477,0,0,0,0,80,23,0.3375,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00605583,758,7,8.64382,685,685,0,0.00690802,0.00249477,0,0,0.012178,0,2,2,3.5,0,0,0,1,0,0,758,191133,386
1,bookshelf_tall,28,qpPlain,1,1,0.00608199,758,7,8.64382,685,685,0,0.00690802,0.00249477,0,0,0.012178,0,2,2,3.5,0,0,0,1,0,0,758,259994,758
1,bookshelf_tall,28,qpAdaptive,1,1,0.00161936,197,7,8.64936,511,511,0,0.00690802,0.00249477,0,0,0.0468788,0.827411,2,2,3.5,0,0,0,0.167513,0.807107,0.0253807,197,52497,153
1,bookshelf_tall,28,qpFreeGate,1,1,0.0850169,11434,34,11.4316,1148,1148,0,0.00382738,0.00249477,0,0,0.00501653,0,80,28,0.425,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0122262,550,34,12.3068,646,646,0,0.00287318,0.00249477,0,0,0.107564,0.987273,80,28,0.425,0,0,0,0.00727273,0.82,0.172727,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000846651,85,7,8.64692,465,465,0,0.00690802,0.00249477,0,0,0.109115,0.8,2,2,3.5,0,0,0,0.2,0.741176,0.0588235,85,23192,63
1,bookshelf_tall,52,isSafe,1,1,0.104207,21288,110,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,106,0.201465,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0128088,1423,14,11.1384,1015,1015,67,-0.000915304,0.00249477,0,0,0.0104014,0,3,3,4.66667,0,0,0,1,0,0,1423,423317,1003
1,bookshelf_tall,52,qpPlain,1,1,0.0123834,1423,14,11.1384,1015,1015,67,-0.000915304,0.00249477,0,0,0.0104014,0,3,3,4.66667,0,0,0,1,0,0,1423,488089,1423
1,bookshelf_tall,52,qpAdaptive,1,1,0.0108895,1129,21,17.1461,1146,1146,67,-0.000915304,0.00249477,0,0,0.022469,0.397697,7,6,3,0,0,0,0.597874,0.385297,0.0168291,1129,355016,1081
1,bookshelf_tall,52,qpFreeGate,1,1,0.193751,26172,77,15.7068,1444,1444,0,0.00183851,0.00249477,0,0,0.00486116,0,219,71,0.351598,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0368422,1968,77,15.6556,860,860,0,0.000378,0.00249477,0,0,0.0646427,0.927337,219,71,0.351598,0,0,0,0.0510465,0.853497,0.0954569,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00565256,541,14,11.1231,748,748,61,-0.000755162,0.00249477,0,0,0.0273442,0.219963,3,3,4.66667,0,0,0,0.77634,0.201479,0.0221811,541,168791,522
1,bookshelf_tall,77,isSafe,1,1,0.040338,8137,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0133234,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,433744,1212
1,bookshelf_tall,77,qpPlain,1,1,0.0135614,1502,17,13.0256,1097,1097,0,0.000362795,0.00249477,0,0,0.0100078,0,4,3,4.25,0,0,0,1,0,0,1502,515186,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.00947141,946,18,13.0828,907,907,0,0.000355339,0.00249477,0,0,0.0159311,0.151163,4,3,4.5,0,0,0,0.842495,0.142706,0.0147992,946,284006,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.108553,14362,47,16.8146,1535,1535,0,0.00962253,0.00249477,0,0,0.00445166,0,102,32,0.460784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0164266,779,36,17.4169,913,913,0,0.00962253,0.00249477,0,0,0.0754708,0.960205,104,30,0.346154,0,0,0,0.0129199,0.830749,0.156331,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.00798031,770,18,13.184,837,837,0,0.000325252,0.00249477,0,0,0.0196758,0.0922078,4,3,4.5,0,0,0,0.903896,0.0779221,0.0181818,770,230592,756
1,bookshelf_thin,3,isSafe,1,1,0.00666845,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00524229,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153929,113
1,bookshelf_thin,3,qpPlain,1,1,0.0056913,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.000835079,88,7,8.51881,467,467,0,0.00544607,0.00249477,0,0,0.0968046,0.829545,1,1,7,0,0,0,0.170455,0.772727,0.0568182,88,23619,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.0317449,3680,13,11.5197,927,927,0,0.00544607,0.00249477,0,0,0.00542071,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00638888,271,13,11.6747,609,609,0,0.00544607,0.00249477,0,0,0.0754088,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000467514,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8909,14
1,bookshelf_thin,27,isSafe,1,1,0.00927906,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0321556,3077,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.00871671,0,10,9,2.1,0,0,0,1,0,0,3077,877086,2581
1,bookshelf_thin,27,qpPlain,1,1,0.0329822,3077,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.00871671,0,10,9,2.1,0,0,0,1,0,0,3077,1055411,3077
1,bookshelf_thin,27,qpAdaptive,1,1,0.0229535,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,588138,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.031083,3548,13,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00566926,0,23,9,0.565217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0152304,676,26,23.482,1254,1254,0,0.000767584,0.00234594,0,0,0.0517525,0.849112,64,20,0.40625,0,0,0,0.123328,0.809807,0.0668648,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0164869,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407043,1364
1,bookshelf_thin,51,isSafe,1,1,0.00904001,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00641083,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169094,623
1,bookshelf_thin,51,qpPlain,1,1,0.00670796,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,227409,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00345736,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86398,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0659178,7549,26,13.0677,1211,1211,0,0.000836603,0.00249477,0,0,0.005232,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.028129,1205,43,13.3664,732,732,0,0.000580897,3.8319e-06,0,0,0.0617621,0.828216,128,38,0.335938,0,0,0,0.158598,0.752922,0.0884808,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00646512,549,18,14.3492,831,831,5,-0.000538977,0.00249477,0,0,0.045579,0.373406,5,5,3.6,0,0,0,0.621129,0.35337,0.0255009,549,153758,539
1,bookshelf_thin,75,isSafe,1,1,0.0500572,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0342334,2203,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104749,0,6,5,2.66667,0,0,0,1,0,0,2203,630447,1792
1,bookshelf_thin,75,qpPlain,1,1,0.022945,2203,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104749,0,6,5,2.66667,0,0,0,1,0,0,2203,755629,2203
1,bookshelf_thin,75,qpAdaptive,1,1,0.0142538,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381967,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.108981,12520,34,19.3172,1735,1735,0,0.00509919,0.00249477,0,0,0.00514928,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0715837,2673,122,16.6532,865,865,0,0.00344699,0.00249477,0,0,0.085869,0.973438,356,116,0.342697,0,0,0,0.00749625,0.850825,0.141679,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00834526,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201332,669
1,bookshelf_thin,100,isSafe,1,1,0.0285914,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0222868,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,508811,1570
1,bookshelf_thin,100,qpPlain,1,1,0.0248654,2384,17,15.9458,1392,1392,0,5.35021e-05,0.00249477,0,0,0.0105747,0,7,6,2.42857,0,0,0,1,0,0,2384,817712,2384
1,bookshelf_thin,100,qpAdaptive,1,1,0.012958,1246,17,15.9439,1159,1159,0,5.25222e-05,0.00249477,0,0,0.0202372,0.239968,7,6,2.42857,0,0,0,0.758427,0.230337,0.011236,1246,265389,1173
1,bookshelf_thin,100,qpFreeGate,1,1,0.0350175,3955,25,7.49695,669,669,0,0.00450757,0.00249477,0,0,0.00693479,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00600753,215,24,7.39979,393,393,0,0.00451559,0.00249477,0,0,0.128351,0.967442,30,14,0.8,0,0,0,0.0139535,0.8,0.186047,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.010225,942,17,15.9907,1087,1087,0,4.7696e-05,0.00249477,0,0,0.0267735,0.10828,7,6,2.42857,0,0,0,0.890658,0.0944798,0.014862,942,198638,913
1,table_under_pick,24,isSafe,1,1,0.01028,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0256004,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,881224,3207
1,table_under_pick,24,qpPlain,1,1,0.0270831,3466,29,16.8826,1521,1521,0,0.000199518,0.00249477,0,0,0.00943081,0,11,11,2.63636,0,0,0,1,0,0,3466,1188838,3466
