seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,31,qpFreeGate,1,1,1.52402,265393,452,30.3333,2993,2993,0,0.00709341,0.00249477,0,0,0.00294723,0,2231,429,0.2026,0,0,0,1,0,0,0,0,0
1,cage,31,qpEnvelope,1,1,0.0203445,2237,31,16.1559,1158,1158,0,0.00317796,0.00249477,0,0,0.0212489,0.331694,17,13,1.82353,0,0,0,0.665177,0.324542,0.0102816,2237,593357,2171
1,cage,38,isSafe,1,1,0.949276,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.1616,20293,123,25.0625,2129,2129,0,0.00509419,0.00249477,0,0,0.0089958,0,76,61,1.61842,0,0,0,1,0,0,20293,5442304,18052
1,cage,38,qpPlain,1,1,0.175599,20293,123,25.0625,2129,2129,0,0.00509419,0.00249477,0,0,0.0089958,0,76,61,1.61842,0,0,0,1,0,0,20293,6960499,20293
1,cage,38,qpAdaptive,1,1,0.129192,14873,122,25.0584,1751,1751,0,0.00504389,0.00249477,0,0,0.0122763,0.246958,76,60,1.60526,0,0,0,0.751227,0.245075,0.00369798,14873,4010226,14332
1,cage,38,qpFreeGate,1,1,1.57202,269953,486,26.4682,3405,3405,0,0.00494517,0.00249477,0,0,0.00302958,0,2229,451,0.218035,0,0,0,1,0,0,0,0,0
1,cage,38,qpEnvelope,1,1,0.102467,10923,117,25.1146,1500,1500,0,0.00445864,0.00249477,0,0,0.0166408,0.203516,76,60,1.53947,0,0,0,0.795294,0.197473,0.00723245,10923,2931078,10679
1,cage,45,isSafe,1,1,0.21521,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.112471,13954,70,13.1399,1273,1273,0,0.00342035,0.00249477,0,0,0.00835421,0,52,39,1.34615,0,0,0,1,0,0,13954,3901688,12943
1,cage,45,qpPlain,1,1,0.119542,13954,70,13.1399,1273,1273,0,0.00342035,0.00249477,0,0,0.00835421,0,52,39,1.34615,0,0,0,1,0,0,13954,4786222,13954
1,cage,45,qpAdaptive,1,1,0.0906629,10222,70,13.1541,1026,1026,0,0.00334405,0.00249477,0,0,0.0114164,0.251419,52,39,1.34615,0,0,0,0.746234,0.24956,0.00420661,10222,2850721,9972
1,cage,45,qpFreeGate,1,1,4.61072,801320,1327,33.9496,3319,3319,0,0.00655294,0.00249477,0,0,0.00262814,0,7757,1297,0.171071,0,0,0,1,0,0,0,0,0
1,cage,45,qpEnvelope,1,1,0.0753682,8043,71,13.1718,840,840,0,0.00326668,0.00249477,0,0,0.0146177,0.233992,52,40,1.36538,0,0,0,0.764516,0.229019,0.00646525,8043,2215706,7944
1,cage,52,isSafe,1,1,0.341848,145255,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0639589,7985,48,15.6388,1443,1443,0,0.00409196,0.00249477,0,0,0.00907506,0,29,24,1.65517,0,0,0,1,0,0,7985,2130560,7258
1,cage,52,qpPlain,1,1,0.0701346,7985,48,15.6388,1443,1443,0,0.00409196,0.00249477,0,0,0.00907506,0,29,24,1.65517,0,0,0,1,0,0,7985,2738855,7985
1,cage,52,qpAdaptive,1,1,0.0495945,5692,48,15.6444,1173,1173,0,0.0040717,0.00249477,0,0,0.0127437,0.271961,29,24,1.65517,0,0,0,0.726283,0.269325,0.00439213,5692,1513031,5552
1,cage,52,qpFreeGate,1,1,6.47669,1128265,1741,29.5473,2735,2735,0,0.0118775,0.00249477,0,0,0.00251271,0,9949,1700,0.174992,0,0,0,1,0,0,0,0,0
1,cage,52,qpEnvelope,1,1,0.0340893,3663,48,15.6493,944,944,0,0.00398079,0.00249477,0,0,0.019856,0.22659,29,24,1.65517,0,0,0,0.772591,0.217581,0.00982801,3663,937076,3618
1,cage,59,isSafe,1,1,0.244611,104610,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.212769,26415,123,23.3901,2064,2064,0,0.00318061,0.00249477,0,0,0.00823307,0,109,74,1.12844,0,0,0,1,0,0,26415,7067067,23682
1,cage,59,qpPlain,1,1,0.232352,26415,123,23.3901,2064,2064,0,0.00318061,0.00249477,0,0,0.00823307,0,109,74,1.12844,0,0,0,1,0,0,26415,9060345,26415
1,cage,59,qpAdaptive,1,1,0.178916,20578,124,23.403,1734,1734,0,0.00318729,0.00249477,0,0,0.0105833,0.206142,109,74,1.13761,0,0,0,0.792934,0.204344,0.00272135,20578,5514603,20064
1,cage,59,qpFreeGate,1,1,0.96766,166402,314,22.6051,2390,2390,0,0.00497527,0.00249477,0,0,0.00332167,0,1309,284,0.239878,0,0,0,1,0,0,0,0,0
1,cage,59,qpEnvelope,1,1,0.145534,15996,125,23.4803,1529,1529,0,0.0031528,0.00249477,0,0,0.0137352,0.173731,109,74,1.14679,0,0,0,0.825144,0.16948,0.00537634,15996,4241395,15772
1,cage,66,isSafe,1,1,0.556797,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0273565,3776,24,20.651,1682,1682,0,0.00342419,0.00249477,0,0,0.00994894,0,11,9,2.18182,0,0,0,1,0,0,3776,938804,2640
1,cage,66,qpPlain,1,1,0.0314014,3776,24,20.651,1682,1682,0,0.00342419,0.00249477,0,0,0.00994894,0,11,9,2.18182,0,0,0,1,0,0,3776,1295168,3776
1,cage,66,qpAdaptive,1,1,0.0171363,2118,24,20.6415,1365,1365,0,0.00342365,0.00249477,0,0,0.0177574,0.227101,11,9,2.18182,0,0,0,0.771483,0.220963,0.0075543,2118,530879,2029
1,cage,66,qpFreeGate,1,1,2.48476,431829,767,17.5856,2024,2024,0,0.00682765,0.00249477,0,0,0.00293718,0,3675,740,0.208707,0,0,0,1,0,0,0,0,0
1,cage,66,qpEnvelope,1,1,0.013585,1598,24,20.6271,1255,1255,0,0.00343581,0.00249477,0,0,0.0235779,0.150814,11,9,2.18182,0,0,0,0.848561,0.139549,0.0118899,1598,396881,1559
1,cage,73,isSafe,1,1,0.284809,120920,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0550986,7036,44,16.6543,1509,1509,0,0.00338494,0.00249477,0,0,0.00938421,0,23,19,1.91304,0,0,0,1,0,0,7036,1888109,5886
1,cage,73,qpPlain,1,1,0.0604474,7036,44,16.6543,1509,1509,0,0.00338494,0.00249477,0,0,0.00938421,0,23,19,1.91304,0,0,0,1,0,0,7036,2413348,7036
1,cage,73,qpAdaptive,1,1,0.0401606,4625,44,16.6732,1176,1176,0,0.00330261,0.00249477,0,0,0.0143027,0.277189,23,19,1.91304,0,0,0,0.721081,0.274162,0.00475676,4625,1236478,4467
1,cage,73,qpFreeGate,1,1,1.7882,307883,527,20.4722,2409,2409,0,0.006144,0.00249477,0,0,0.00301367,0,2695,503,0.195547,0,0,0,1,0,0,0,0,0
1,cage,73,qpEnvelope,1,1,0.0306326,3299,44,16.7621,1052,1052,0,0.00336655,0.00249477,0,0,0.0201188,0.202486,23,19,1.91304,0,0,0,0.796908,0.194908,0.0081843,3299,878795,3238
1,cage,80,isSafe,1,1,0.103195,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00890978,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0,1190,338095,652
1,cage,80,qpPlain,1,1,0.00927813,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0,1190,408170,1190
1,cage,80,qpAdaptive,1,1,0.00517753,598,9,10.4386,928,928,0,0.00325144,0.00249477,0,0,0.0174559,0.172241,1,1,9,0,0,0,0.826087,0.165552,0.0083612,598,179361,548
1,cage,80,qpFreeGate,1,1,3.95023,689231,1139,17.8218,1928,1928,0,0.00564276,0.00249477,0,0,0.00261632,0,6632,1117,0.171743,0,0,0,1,0,0,0,0,0
1,cage,80,qpEnvelope,1,1,0.00452296,512,9,10.4402,879,879,0,0.00320441,0.00249477,0,0,0.020391,0.107422,1,1,9,0,0,0,0.892578,0.0976562,0.00976562,512,154400,490
1,cage,87,isSafe,1,1,0.170421,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0572887,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0,7042,1824368,5951
1,cage,87,qpPlain,1,1,0.0630542,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0,7042,2415406,7042
1,cage,87,qpAdaptive,1,1,0.040843,4515,42,26.2389,1844,1844,0,0.00303335,0.00249477,0,0,0.0151538,0.341528,27,21,1.55556,0,0,0,0.656921,0.337542,0.0055371,4515,1202454,4341
1,cage,87,qpFreeGate,1,1,2.01534,347568,564,17.1509,1721,1721,0,0.00922853,0.00249477,0,0,0.00285113,0,2908,542,0.193948,0,0,0,1,0,0,0,0,0
1,cage,87,qpEnvelope,1,1,0.0304452,3087,42,26.3322,1666,1666,0,0.00303079,0.00249477,0,0,0.022117,0.256884,27,21,1.55556,0,0,0,0.740525,0.248461,0.0110139,3087,821587,2998
1,cage,94,isSafe,1,1,0.0487283,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.457219,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0,56214,15017441,51993
1,cage,94,qpPlain,1,1,0.496385,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0,56214,19281402,56214
1,cage,94,qpAdaptive,1,1,0.486133,56059,273,19.9593,1636,1636,0,0.000838848,0.00249477,0,0,0.00935956,0.164898,304,168,0.898026,0,0,0,0.834118,0.163295,0.00258661,56059,15054791,54905
1,cage,94,qpFreeGate,1,1,4.66966,816383,1362,27.0244,2637,2637,0,0.00581784,0.00249477,0,0,0.0026181,0,7722,1325,0.176379,0,0,0,1,0,0,0,0,0
1,cage,94,qpEnvelope,1,1,0.291489,32153,201,28.876,2057,2057,0,0.000386537,0.00249477,0,0,0.0122724,0.149162,211,124,0.952607,0,0,0,0.849905,0.145616,0.00447859,32153,8551769,31318
