seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,32,qpEnvelope,1,1,0.000286694,41,7,8.1727,428,428,0,0.00738442,0.00249477,0,0,0.199334,0.634146,1,1,7,0,0,0,0.365854,0.512195,0.121951,41,11610,13
1,table_pick,39,isSafe,1,1,0.00313127,1810,11,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0034284,702,7,8.87313,703,703,0,0.00342693,0.00249477,0,0,0.0126398,0,1,1,7,0,0,0,1,0,0,702,178363,333
1,table_pick,39,qpPlain,1,1,0.00368957,702,7,8.87313,703,703,0,0.00342693,0.00249477,0,0,0.0126398,0,1,1,7,0,0,0,1,0,0,702,240786,702
1,table_pick,39,qpAdaptive,1,1,0.00156762,287,7,8.87298,582,582,0,0.00342693,0.00249477,0,0,0.0309163,0.473868,1,1,7,0,0,0,0.522648,0.45993,0.0174216,287,80743,247
1,table_pick,39,qpFreeGate,1,1,0.0144763,3545,17,12.7342,1210,1210,0,0.00326761,0.00249477,0,0,0.0069656,0,23,12,0.73913,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00118609,193,7,8.87617,544,544,0,0.00342693,0.00249477,0,0,0.0459905,0.253886,1,1,7,0,0,0,0.740933,0.233161,0.0259067,193,56017,177
1,table_pick,46,isSafe,1,1,0.00657562,3635,19,16.6383,10,833,0,0.00733873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00178261,389,5,5.05016,390,390,0,0.00601938,0.00249477,0,0,0.0129824,0,1,1,5,0,0,0,1,0,0,389,94420,103
1,table_pick,46,qpPlain,1,1,0.00188312,389,5,5.05016,390,390,0,0.00601938,0.00249477,0,0,0.0129824,0,1,1,5,0,0,0,1,0,0,389,133427,389
1,table_pick,46,qpAdaptive,1,1,0.000544759,113,5,5.0514,299,299,0,0.00601558,0.00249477,0,0,0.0447026,0.690265,1,1,5,0,0,0,0.309735,0.663717,0.0265487,113,29218,48
1,table_pick,46,qpFreeGate,1,1,0.0107732,2688,20,7.08851,737,737,0,0.00364809,0.00249477,0,0,0.00694818,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000366543,59,5,5.06218,283,283,0,0.00601484,0.00249477,0,0,0.0857997,0.474576,1,1,5,0,0,0,0.525424,0.423729,0.0508475,59,15367,35
1,table_pick,53,isSafe,1,1,0.00431295,2307,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00280766,642,7,8.37145,643,643,0,0.00636533,0.00249477,0,0,0.0130396,0,1,1,7,0,0,0,1,0,0,642,150065,109
1,table_pick,53,qpPlain,1,1,0.00312061,642,7,8.37145,643,643,0,0.00636533,0.00249477,0,0,0.0130396,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000508128,101,7,8.37157,463,463,0,0.00636533,0.00249477,0,0,0.0828868,0.643564,1,1,7,0,0,0,0.356436,0.594059,0.049505,101,27395,60
1,table_pick,53,qpFreeGate,1,1,0.0229286,5725,21,17.848,1328,1328,0,0.00462164,0.00249477,0,0,0.00608998,0,49,17,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000417657,61,7,8.37203,447,447,0,0.00636533,0.00249477,0,0,0.137246,0.47541,1,1,7,0,0,0,0.52459,0.393443,0.0819672,61,16719,44
1,table_pick,60,isSafe,1,1,0.00110304,679,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00174019,421,5,5.66098,422,422,0,0.00424933,0.00249477,0,0,0.0134465,0,1,1,5,0,0,0,1,0,0,421,94594,72
1,table_pick,60,qpPlain,1,1,0.00196501,421,5,5.66098,422,422,0,0.00424933,0.00249477,0,0,0.0134465,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000376629,78,5,5.661,317,317,0,0.00424933,0.00249477,0,0,0.0725769,0.807692,1,1,5,0,0,0,0.192308,0.769231,0.0384615,78,19379,33
1,table_pick,60,qpFreeGate,1,1,0.00303701,766,8,7.41123,604,604,0,0.00439711,0.00249477,0,0,0.00974914,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000244337,36,5,5.6613,299,299,0,0.00424933,0.00249477,0,0,0.157258,0.666667,1,1,5,0,0,0,0.333333,0.583333,0.0833333,36,9225,20
1,table_pick,67,isSafe,1,1,0.00376874,2069,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00208267,454,6,6.64147,455,455,0,0.00691519,0.00249477,0,0,0.0146288,0,1,1,6,0,0,0,1,0,0,454,108157,49
1,table_pick,67,qpPlain,1,1,0.00224476,454,6,6.64147,455,455,0,0.00691519,0.00249477,0,0,0.0146288,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,table_pick,67,qpAdaptive,1,1,0.000338391,64,6,6.64157,364,364,0,0.00691519,0.00249477,0,0,0.103775,0.671875,1,1,6,0,0,0,0.328125,0.609375,0.0625,64,16238,35
1,table_pick,67,qpFreeGate,1,1,0.0669664,16933,60,7.90584,604,604,0,0.00615096,0.00249477,0,0,0.00527341,0,150,52,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000323977,43,6,6.64191,355,355,0,0.00691519,0.00249477,0,0,0.154463,0.604651,1,1,6,0,0,0,0.395349,0.511628,0.0930233,43,10921,27
1,table_pick,74,isSafe,1,1,0.0036772,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.00536382,972,8,9.46104,830,830,0,0.00472316,0.00249477,0,0,0.0102414,0,2,2,4,0,0,0,1,0,0,972,279354,602
1,table_pick,74,qpPlain,1,1,0.00532227,972,8,9.46104,830,830,0,0.00472316,0.00249477,0,0,0.0102414,0,2,2,4,0,0,0,1,0,0,972,333396,972
1,table_pick,74,qpAdaptive,1,1,0.00314933,558,8,9.47547,690,690,0,0.00467807,0.00249477,0,0,0.0178597,0.193548,2,2,4,0,0,0,0.802867,0.189964,0.00716846,558,165812,497
1,table_pick,74,qpFreeGate,1,1,0.0194497,4788,24,17.7256,1504,1504,0,0.00533473,0.00249477,0,0,0.00564079,0,39,12,0.615385,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00263329,429,8,9.50298,628,628,0,0.00464933,0.00249477,0,0,0.0232897,0.165501,2,2,4,0,0,0,0.832168,0.158508,0.00932401,429,127534,401
1,table_pick,81,isSafe,1,1,0.0040997,2148,13,14.131,9,708,0,0.00210414,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00277592,631,6,7.71376,632,632,0,0.00521327,0.00249477,0,0,0.0122247,0,1,1,6,0,0,0,1,0,0,631,174427,65
1,table_pick,81,qpPlain,1,1,0.00294532,631,6,7.71376,632,632,0,0.00521327,0.00249477,0,0,0.0122247,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.000585515,123,6,7.71376,439,439,0,0.00521327,0.00249477,0,0,0.0627135,0.495935,1,1,6,0,0,0,0.495935,0.471545,0.0325203,123,36683,65
1,table_pick,81,qpFreeGate,1,1,0.113081,29123,70,11.3466,980,980,0,0.00748529,0.00249477,0,0,0.00418829,0,262,65,0.267176,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000507121,79,6,7.71382,421,421,0,0.00521327,0.00249477,0,0,0.0976433,0.291139,1,1,6,0,0,0,0.708861,0.240506,0.0506329,79,23565,60
1,table_pick,88,isSafe,1,1,0.00292424,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00207042,440,5,5.73207,441,441,0,0.00723575,0.00249477,0,0,0.0130274,0,1,1,5,0,0,0,1,0,0,440,110171,46
1,table_pick,88,qpPlain,1,1,0.00219539,440,5,5.73207,441,441,0,0.00723575,0.00249477,0,0,0.0130274,0,1,1,5,0,0,0,1,0,0,440,150920,440
1,table_pick,88,qpAdaptive,1,1,0.000380716,67,5,5.73215,328,328,0,0.00723575,0.00249477,0,0,0.0855544,0.701493,1,1,5,0,0,0,0.283582,0.671642,0.0447761,67,19065,35
1,table_pick,88,qpFreeGate,1,1,0.0118527,2790,20,2.8212,305,305,0,0.00429629,0.00249477,0,0,0.00695944,0,24,11,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000351738,44,5,5.73234,315,315,0,0.00723575,0.00249477,0,0,0.130281,0.613636,1,1,5,0,0,0,0.386364,0.545455,0.0681818,44,12559,27
1,table_pick,95,isSafe,1,1,0.00266818,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00337265,737,7,9.45905,738,738,0,0.00590184,0.00249477,0,0,0.0128345,0,1,1,7,0,0,0,1,0,0,737,182420,201
1,table_pick,95,qpPlain,1,1,0.00354985,737,7,9.45905,738,738,0,0.00590184,0.00249477,0,0,0.0128345,0,1,1,7,0,0,0,1,0,0,737,252791,737
1,table_pick,95,qpAdaptive,1,1,0.000881404,184,7,9.45955,556,556,0,0.00590184,0.00249477,0,0,0.0514106,0.641304,1,1,7,0,0,0,0.353261,0.619565,0.0271739,184,49647,140
1,table_pick,95,qpFreeGate,1,1,0.0172008,4217,18,14.7236,1188,1188,0,0.0050475,0.00249477,0,0,0.00646487,0,32,13,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.00063076,102,7,9.46157,522,522,0,0.00590184,0.00249477,0,0,0.0927605,0.411765,1,1,7,0,0,0,0.588235,0.362745,0.0490196,102,27491,85
1,cage,2,isSafe,1,1,0.241082,135994,833,27.3157,16,1367,0,0.00768481,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0208957,3919,27,23.2698,1830,1830,0,0.00339418,0.00249477,0,0,0.0103694,0,13,11,2.07692,0,0,0,1,0,0,3919,1020739,3188
1,cage,2,qpPlain,1,1,0.0218273,3919,27,23.2698,1830,1830,0,0.00339418,0.00249477,0,0,0.0103694,0,13,11,2.07692,0,0,0,1,0,0,3919,1344217,3919
1,cage,2,qpAdaptive,1,1,0.0136383,2370,27,23.2795,1552,1552,0,0.00337739,0.00249477,0,0,0.0171789,0.437975,13,11,2.07692,0,0,0,0.559916,0.432489,0.00759494,2370,617635,2214
1,cage,2,qpFreeGate,1,1,0.92576,242168,408,12.4811,1572,1572,0,0.00587211,0.00249477,0,0,0.00300124,0,1992,375,0.204819,0,0,0,1,0,0,0,0,0
1,cage,2,qpEnvelope,1,1,0.00963897,1524,27,23.2994,1368,1368,0,0.00329113,0.00249477,0,0,0.0267828,0.28937,13,11,2.07692,0,0,0,0.708661,0.275591,0.015748,1524,393223,1453
1,cage,9,isSafe,1,1,0.0791328,45411,240,21.9221,12,1098,0,0.00536948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.272118,50428,206,23.2063,2087,2087,0,0.0035792,0.00249477,0,0,0.00761115,0,214,135,0.962617,0,0,0,1,0,0,50428,13695227,47571
1,cage,9,qpPlain,1,1,0.283426,50428,206,23.2063,2087,2087,0,0.0035792,0.00249477,0,0,0.00761115,0,214,135,0.962617,0,0,0,1,0,0,50428,17296804,50428
1,cage,9,qpAdaptive,1,1,0.239593,41190,208,23.1954,1598,1598,0,0.00338631,0.00249477,0,0,0.0093553,0.162151,214,135,0.971963,0,0,0,0.837145,0.160524,0.00233066,41190,11133051,40523
1,cage,9,qpFreeGate,1,1,0.790525,206086,367,19.1812,2178,2178,0,0.0054994,0.00249477,0,0,0.00310811,0,1658,350,0.221351,0,0,0,1,0,0,0,0,0
1,cage,9,qpEnvelope,1,1,0.125091,20515,138,17.9725,1124,1124,0,0.00338415,0.00249477,0,0,0.0120452,0.129174,129,87,1.06977,0,0,0,0.870235,0.126012,0.00375353,20515,5586583,20311
1,cage,16,isSafe,1,1,0.0483762,27757,139,24.3831,14,1221,1,-2.3489e-05,0.00249477,0,0,0,0,1310,136,0.106107,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.215392,38853,158,15.5421,1324,1324,0,0.00339056,0.00249477,0,0,0.00783881,0,165,100,0.957576,0,0,0,1,0,0,38853,10572608,36343
1,cage,16,qpPlain,1,1,0.223506,38853,158,15.5421,1324,1324,0,0.00339056,0.00249477,0,0,0.00783881,0,165,100,0.957576,0,0,0,1,0,0,38853,13326579,38853
1,cage,16,qpAdaptive,1,1,0.181191,30081,158,15.5893,1115,1115,0,0.00335369,0.00249477,0,0,0.0101335,0.238456,165,100,0.957576,0,0,0,0.760148,0.23696,0.00289219,30081,8167293,29459
1,cage,16,qpFreeGate,1,1,0.251957,66779,96,20.9056,2204,2204,0,0.00704779,0.00249477,0,0,0.00285257,0,518,91,0.185328,0,0,0,1,0,0,0,0,0
1,cage,16,qpEnvelope,1,1,0.158053,25006,164,15.6191,955,955,0,0.00331199,0.00249477,0,0,0.0122438,0.232944,165,101,0.993939,0,0,0,0.765216,0.229945,0.00483884,25006,6731398,24671
1,cage,23,isSafe,1,1,0.0669998,38518,202,19.3201,11,968,0,0.00347277,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.208844,37705,160,24.9025,2237,2237,0,0.00305043,0.00249477,0,0,0.0079236,0,162,95,0.987654,0,0,0,1,0,0,37705,10398054,34858
1,cage,23,qpPlain,1,1,0.215571,37705,160,24.9025,2237,2237,0,0.00305043,0.00249477,0,0,0.0079236,0,162,95,0.987654,0,0,0,1,0,0,37705,12932815,37705
1,cage,23,qpAdaptive,1,1,0.140693,23521,131,29.3217,2248,2248,0,0.00304972,0.00249477,0,0,0.0103428,0.172144,130,77,1.00769,0,0,0,0.826793,0.170231,0.00297606,23521,6431910,23112
1,cage,23,qpFreeGate,1,1,1.09107,282066,486,21.3432,2345,2345,0,0.010902,0.00249477,0,0,0.00297366,0,2252,451,0.215808,0,0,0,1,0,0,0,0,0
1,cage,23,qpEnvelope,1,1,0.150817,24249,159,24.9847,1763,1763,0,0.00304881,0.00249477,0,0,0.0123573,0.130067,162,95,0.981481,0,0,0,0.869149,0.126273,0.00457751,24249,6606026,24047
1,cage,30,isSafe,1,1,0.069265,39915,208,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.135112,25092,127,34.0465,2815,2815,0,0.00308433,0.00249477,0,0,0.00867132,0,101,75,1.25743,0,0,0,1,0,0,25092,6665635,23135
1,cage,30,qpPlain,1,1,0.144531,25092,127,34.0465,2815,2815,0,0.00308433,0.00249477,0,0,0.00867132,0,101,75,1.25743,0,0,0,1,0,0,25092,8606556,25092
1,cage,30,qpAdaptive,1,1,0.110277,18568,124,25.0637,1901,1901,0,0.00322083,0.00249477,0,0,0.0116389,0.265564,101,73,1.22772,0,0,0,0.732604,0.263679,0.00371607,18568,4941645,18193
1,cage,30,qpFreeGate,1,1,0.274824,69583,142,18.2895,1532,1532,0,0.0163613,0.00249477,0,0,0.00361539,0,571,129,0.248687,0,0,0,1,0,0,0,0,0
1,cage,30,qpEnvelope,1,1,0.0862133,13683,124,34.1915,2245,2245,0,0.00308449,0.00249477,0,0,0.0159072,0.18607,101,72,1.22772,0,0,0,0.812541,0.180954,0.00650442,13683,3602412,13482
1,cage,37,isSafe,1,1,0.0365965,20855,106,16.5066,10,827,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.230067,40947,166,33.2196,2793,2793,0,0.00300424,0.00249477,0,0,0.00799114,0,174,101,0.954023,0,0,0,1,0,0,40947,11217243,38293
1,cage,37,qpPlain,1,1,0.237782,40947,166,33.2196,2793,2793,0,0.00300424,0.00249477,0,0,0.00799114,0,174,101,0.954023,0,0,0,1,0,0,40947,14044821,40947
1,cage,37,qpAdaptive,1,1,0.193309,32655,168,23.6704,1695,1695,0,0.0029658,0.00249477,0,0,0.0100605,0.174889,174,103,0.965517,0,0,0,0.82412,0.173154,0.00272563,32655,8845574,32063
1,cage,37,qpFreeGate,1,1,1.70189,444000,706,18.0187,2237,2237,0,0.00824831,0.00249477,0,0,0.00268375,0,3828,673,0.184431,0,0,0,1,0,0,0,0,0
1,cage,37,qpEnvelope,1,1,0.172184,28233,168,33.2685,2351,2351,0,0.00300418,0.00249477,0,0,0.0116365,0.108738,174,103,0.965517,0,0,0,0.890833,0.105519,0.00364834,28233,7695987,27979
1,cage,44,isSafe,1,1,0.0578245,33590,173,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0823767,14685,90,20.2487,1618,1618,0,0.00302447,0.00249477,0,0,0.0089776,0,55,46,1.63636,0,0,0,1,0,0,14685,4227525,13683
1,cage,44,qpPlain,1,1,0.0836041,14685,90,20.2487,1618,1618,0,0.00302447,0.00249477,0,0,0.0089776,0,55,46,1.63636,0,0,0,1,0,0,14685,5036955,14685
1,cage,44,qpAdaptive,1,1,0.0314109,5305,45,19.0018,1410,1410,0,0.00302276,0.00249477,0,0,0.0124928,0.306126,25,21,1.8,0,0,0,0.691612,0.304241,0.00414703,5305,1494702,5170
1,cage,44,qpFreeGate,1,1,1.38722,357554,601,15.8032,2100,2100,0,0.0037767,0.00249477,0,0,0.00290429,0,3183,575,0.188816,0,0,0,1,0,0,0,0,0
1,cage,44,qpEnvelope,1,1,0.0241503,3731,45,19.0433,1244,1244,0,0.00302006,0.00249477,0,0,0.0178573,0.275797,25,21,1.8,0,0,0,0.722863,0.268025,0.00911284,3731,1047541,3678
1,cage,51,isSafe,1,1,0.0270797,15757,79,15.8146,9,792,0,0.011683,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0462075,8273,52,22.9543,2085,2085,0,0.00372052,0.00249477,0,0,0.00992168,0,29,25,1.7931,0,0,0,1,0,0,8273,2263652,7274
1,cage,51,qpPlain,1,1,0.0471813,8273,52,22.9543,2085,2085,0,0.00372052,0.00249477,0,0,0.00992168,0,29,25,1.7931,0,0,0,1,0,0,8273,2837639,8273
1,cage,51,qpAdaptive,1,1,0.0362375,6002,52,22.927,1692,1692,0,0.00379278,0.00249477,0,0,0.0136836,0.293902,29,25,1.7931,0,0,0,0.704765,0.29107,0.00416528,6002,1666321,5810
1,cage,51,qpFreeGate,1,1,0.298139,76199,170,15.5611,1978,1978,0,0.00705853,0.00249477,0,0,0.00369744,0,601,149,0.282862,0,0,0,1,0,0,0,0,0
1,cage,51,qpEnvelope,1,1,0.0259691,3833,52,22.9067,1477,1477,0,0.00372791,0.00249477,0,0,0.0214767,0.345421,29,25,1.7931,0,0,0,0.652752,0.334986,0.0122619,3833,1065446,3746
1,cage,58,isSafe,1,1,0.796749,435542,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0210337,4083,28,18.477,1497,1497,0,0.0044969,0.00249477,0,0,0.00947557,0,14,11,2,0,0,0,1,0,0,4083,1021637,3428
1,cage,58,qpPlain,1,1,0.0225365,4083,28,18.477,1497,1497,0,0.0044969,0.00249477,0,0,0.00947557,0,14,11,2,0,0,0,1,0,0,4083,1400469,4083
1,cage,58,qpAdaptive,1,1,0.0128872,2413,28,14.8581,1046,1046,0,0.00410104,0.00249477,0,0,0.0161026,0.36552,14,11,2,0,0,0,0.631993,0.359718,0.00828844,2413,594143,2308
1,cage,58,qpFreeGate,1,0,10.0003,2653622,4318,0,0,0,0,inf,inf,0,0,0.00220193,0,27391,4303,0.157643,0,0,0,1,0,0,0,0,0
1,cage,58,qpEnvelope,1,1,0.00934232,1542,30,14.852,913,913,0,0.00396008,0.00249477,0,0,0.0252326,0.333982,14,11,2.14286,0,0,0,0.662127,0.321012,0.0168612,1542,374319,1503
1,cage,65,isSafe,1,1,0.322746,181584,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0935219,17435,94,19.6883,1684,1684,0,0.00320398,0.00249477,0,0,0.00898759,0,67,49,1.40299,0,0,0,1,0,0,17435,4642315,15912
1,cage,65,qpPlain,1,1,0.0979715,17435,94,19.6883,1684,1684,0,0.00320398,0.00249477,0,0,0.00898759,0,67,49,1.40299,0,0,0,1,0,0,17435,5980205,17435
1,cage,65,qpAdaptive,1,1,0.196716,32963,175,27.0598,1936,1936,0,0.00368714,0.00249477,0,0,0.0101692,0.189728,175,108,1,0,0,0,0.80921,0.188241,0.00254831,32963,9078341,32100
1,cage,65,qpFreeGate,1,1,4.04612,1054970,1633,20.3608,2478,2478,0,0.00370413,0.00249477,0,0,0.00250174,0,9207,1595,0.177365,0,0,0,1,0,0,0,0,0
1,cage,65,qpEnvelope,1,1,0.0169321,2666,34,20.9976,1451,1451,0,0.00314365,0.00249477,0,0,0.0205406,0.235184,19,15,1.78947,0,0,0,0.762852,0.228143,0.00900563,2666,730636,2588
1,cage,72,isSafe,1,1,0.538593,297522,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.154259,28801,124,25.4486,2243,2243,0,0.00305136,0.00249477,0,0,0.00799253,0,121,73,1.02479,0,0,0,1,0,0,28801,7572138,26404
1,cage,72,qpPlain,1,1,0.16297,28801,124,25.4486,2243,2243,0,0.00305136,0.00249477,0,0,0.00799253,0,121,73,1.02479,0,0,0,1,0,0,28801,9878743,28801
1,cage,72,qpAdaptive,1,1,0.135177,23259,124,25.4773,1944,1944,0,0.0030556,0.00249477,0,0,0.00990054,0.173137,121,73,1.02479,0,0,0,0.825874,0.171632,0.00249366,23259,6190842,22970
1,cage,72,qpFreeGate,1,1,1.38133,360560,608,19.3009,1950,1950,0,0.0058685,0.00249477,0,0,0.00302369,0,2923,583,0.208005,0,0,0,1,0,0,0,0,0
1,cage,72,qpEnvelope,1,1,0.114069,18529,124,25.5677,1740,1740,0,0.00309269,0.00249477,0,0,0.0124413,0.142479,121,73,1.02479,0,0,0,0.856495,0.139079,0.0044255,18529,4922640,18408
1,cage,79,isSafe,1,1,0.0546432,31534,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.186389,34289,158,23.5198,2062,2062,0,0.00317552,0.00249477,0,0,0.00818746,0,139,90,1.13669,0,0,0,1,0,0,34289,9376200,31503
1,cage,79,qpPlain,1,1,0.194842,34289,158,23.5198,2062,2062,0,0.00317552,0.00249477,0,0,0.00818746,0,139,90,1.13669,0,0,0,1,0,0,34289,11761127,34289
1,cage,79,qpAdaptive,1,1,0.202273,34106,189,28.9338,2490,2490,0,0.00301788,0.00249477,0,0,0.0101497,0.2131,180,109,1.05,0,0,0,0.785668,0.211282,0.00304932,34106,9368445,33099
1,cage,79,qpFreeGate,1,1,4.42446,1151923,1716,29.5343,4040,4040,0,0.00415681,0.00249477,0,0,0.00241461,0,10526,1687,0.163025,0,0,0,1,0,0,0,0,0
1,cage,79,qpEnvelope,1,1,0.161123,25326,183,28.0958,1829,1829,0,0.00314579,0.00249477,0,0,0.0134699,0.184593,180,107,1.01667,0,0,0,0.814571,0.180138,0.00529121,25326,6991807,25009
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,0.386875,216533,1413,28.5134,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.260483,48531,207,31.3905,2542,2542,0,0.00299283,0.00249477,0,0,0.00819904,0,210,132,0.985714,0,0,0,1,0,0,48531,13024728,43963
1,cage,93,qpPlain,1,1,0.274213,48531,207,31.3905,2542,2542,0,0.00299283,0.00249477,0,0,0.00819904,0,210,132,0.985714,0,0,0,1,0,0,48531,16646133,48531
1,cage,93,qpAdaptive,1,1,0.22098,37796,207,30.375,2192,2192,0,0.00301225,0.00249477,0,0,0.0105975,0.17658,210,132,0.985714,0,0,0,0.822357,0.174732,0.00291044,37796,10113718,36884
1,cage,93,qpFreeGate,1,1,2.66716,688108,1133,26.1032,3447,3447,0,0.00504716,0.00249477,0,0,0.00268533,0,6317,1104,0.179357,0,0,0,1,0,0,0,0,0
1,cage,93,qpEnvelope,1,1,0.18842,30918,207,30.4192,2042,2042,0,0.00301255,0.00249477,0,0,0.0129826,0.121709,210,132,0.985714,0,0,0,0.877446,0.117638,0.00491639,30918,8213126,30437
1,cage,100,isSafe,1,1,0.00967935,5339,27,15.5551,9,779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0332321,6538,35,17.2125,1587,1587,0,0.00386909,0.00249477,0,0,0.0089275,0,22,17,1.59091,0,0,0,1,0,0,6538,1649813,5399
1,cage,100,qpPlain,1,1,0.0348789,6538,35,17.2125,1587,1587,0,0.00386909,0.00249477,0,0,0.0089275,0,22,17,1.59091,0,0,0,1,0,0,6538,2242534,6538
1,cage,100,qpAdaptive,1,1,0.0248907,4621,35,17.2799,1295,1295,0,0.00387676,0.00249477,0,0,0.0126715,0.124648,22,17,1.59091,0,0,0,0.87362,0.122268,0.00411166,4621,1208378,4464
1,cage,100,qpFreeGate,1,1,0.977552,258377,463,17.4579,1689,1689,0,0.00600992,0.00249477,0,0,0.00301316,0,2470,450,0.187449,0,0,0,1,0,0,0,0,0
