seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,1,isSafe,1,1,0.00221719,1092,8,10.752,7,539,0,0.00785175,0.00249477,0,0,0,0,7,3,1.14286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,1,qpFixed,1,1,0.00487505,932,9,10.8735,764,764,0,0.00785175,0.00249477,0,0,0.0137517,0,2,2,4.5,0,0,0,1,0,0,932,233735,378
1,bookshelf_tall,1,qpPlain,1,1,0.00508473,932,9,10.8735,764,764,0,0.00785175,0.00249477,0,0,0.0137517,0,2,2,4.5,0,0,0,1,0,0,932,319676,932
1,bookshelf_tall,1,qpAdaptive,1,1,0.00214481,362,9,10.8711,629,629,0,0.00785175,0.00249477,0,0,0.0353837,0.538674,2,2,4.5,0,0,0,0.461326,0.522099,0.0165746,362,97310,257
1,bookshelf_tall,1,qpFreeGate,1,1,0.00721466,1702,11,10.3729,1039,1039,0,0.00717712,0.00249477,0,0,0.00690483,0,7,5,1.57143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,1,qpEnvelope,1,1,0.00118809,151,9,10.8719,587,587,0,0.00785175,0.00249477,0,0,0.0849078,0.675497,2,2,4.5,0,0,0,0.324503,0.635762,0.0397351,151,42146,114
1,bookshelf_tall,8,isSafe,1,1,0.00546664,3179,18,12.7542,8,639,0,0.00427847,0.00249477,0,0,0,0,38,13,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,8,qpFixed,1,1,0.00755469,1399,12,12.2277,934,934,0,0.00400965,0.00249477,0,0,0.0121047,0,2,2,6,0,0,0,1,0,0,1399,374776,848
1,bookshelf_tall,8,qpPlain,1,1,0.00797594,1399,12,12.2277,934,934,0,0.00400965,0.00249477,0,0,0.0121047,0,2,2,6,0,0,0,1,0,0,1399,479857,1399
1,bookshelf_tall,8,qpAdaptive,1,1,0.00575204,914,12,12.2335,793,793,0,0.00400988,0.00249477,0,0,0.0185343,0.149891,2,2,6,0,0,0,0.850109,0.14442,0.00547046,914,247477,827
1,bookshelf_tall,8,qpFreeGate,1,1,0.023238,5376,37,15.9007,1504,1504,0,0.00427847,0.00249477,0,0,0.00720001,0,39,18,0.948718,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,8,qpEnvelope,1,1,0.00477613,724,12,12.2674,725,725,0,0.00404427,0.00249477,0,0,0.023451,0.0745856,2,2,6,0,0,0,0.925414,0.0676796,0.00690608,724,191813,705
1,bookshelf_tall,15,isSafe,1,1,0.042122,22917,118,16.3734,10,820,0,0.00376763,0.00249477,0,0,0,0,904,114,0.130531,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,qpFixed,1,1,0.0328132,5883,35,15.4903,1214,1214,0,0.00396864,0.00249477,0,0,0.0102187,0,20,17,1.75,0,0,0,1,0,0,5883,1506290,4950
1,bookshelf_tall,15,qpPlain,1,1,0.0349406,5883,35,15.4903,1214,1214,0,0.00396864,0.00249477,0,0,0.0102187,0,20,17,1.75,0,0,0,1,0,0,5883,2017869,5883
1,bookshelf_tall,15,qpAdaptive,1,1,0.0276762,4603,35,15.4805,1116,1116,0,0.00399172,0.00249477,0,0,0.0130713,0.148381,20,17,1.75,0,0,0,0.850532,0.146209,0.00325874,4603,1197539,4376
1,bookshelf_tall,15,qpFreeGate,1,1,0.283133,70486,129,17.7012,1583,1583,0,0.00768211,0.00249477,0,0,0.00326043,0,613,123,0.21044,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpEnvelope,1,1,0.0236364,3724,38,15.4598,1030,1030,0,0.00372904,0.00249477,0,0,0.0167888,0.0883459,20,18,1.9,0,0,0,0.91058,0.0832438,0.00617615,3724,972779,3643
1,bookshelf_tall,23,isSafe,1,1,0.00234617,1491,10,10.1824,7,511,0,0.00392397,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,23,qpFixed,1,1,0.00457357,866,8,8.51396,644,644,0,0.00824879,0.00249477,0,0,0.0125652,0,2,2,4,0,0,0,1,0,0,866,254130,467
1,bookshelf_tall,23,qpPlain,1,1,0.00472168,866,8,8.51396,644,644,0,0.00824879,0.00249477,0,0,0.0125652,0,2,2,4,0,0,0,1,0,0,866,297038,866
1,bookshelf_tall,23,qpAdaptive,1,1,0.00327715,522,8,8.5124,543,543,0,0.00824879,0.00249477,0,0,0.0208428,0.308429,2,2,4,0,0,0,0.691571,0.298851,0.00957854,522,157937,434
1,bookshelf_tall,23,qpFreeGate,1,1,0.0438062,10749,30,17.6192,1899,1899,0,0.00394836,0.00249477,0,0,0.00426436,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,23,qpEnvelope,1,1,0.00187783,264,8,8.50727,490,490,0,0.00824879,0.00249477,0,0,0.0412205,0.363636,2,2,4,0,0,0,0.636364,0.337121,0.0265152,264,79930,231
1,bookshelf_tall,31,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.0620684,35899,191,10.1278,7,508,0,0.00334816,0.00249477,0,0,0,0,1556,187,0.122751,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.00756624,1374,14,10.8596,960,960,0,0.00380453,0.00249477,0,0,0.0107031,0,3,3,4.66667,0,0,0,1,0,0,1374,406956,955
1,bookshelf_tall,52,qpPlain,1,1,0.00737883,1374,14,10.8596,960,960,0,0.00380453,0.00249477,0,0,0.0107031,0,3,3,4.66667,0,0,0,1,0,0,1374,471282,1374
1,bookshelf_tall,52,qpAdaptive,1,1,0.00480532,807,14,10.8648,833,833,0,0.00380453,0.00249477,0,0,0.0182272,0.16233,3,3,4.66667,0,0,0,0.833953,0.153656,0.0123916,807,252544,760
1,bookshelf_tall,52,qpFreeGate,1,1,0.103652,25698,67,18.614,1689,1689,0,0.00483453,0.00249477,0,0,0.00417598,0,243,61,0.27572,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.0041953,667,14,10.8717,776,776,0,0.00377074,0.00249477,0,0,0.022007,0.155922,3,3,4.66667,0,0,0,0.844078,0.14093,0.0149925,667,209180,642
1,bookshelf_tall,59,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,isSafe,1,1,0.00851414,4717,25,17.3433,10,869,0,0.00336209,0.00249477,0,0,0,0,101,20,0.247525,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,qpFixed,1,1,0.0287515,4927,32,18.5566,1600,1600,0,0.00306231,0.00249477,0,0,0.00931633,0,13,13,2.46154,0,0,0,1,0,0,4927,1472630,4018
1,bookshelf_tall,66,qpPlain,1,1,0.0281592,4927,32,18.5566,1600,1600,0,0.00306231,0.00249477,0,0,0.00931633,0,13,13,2.46154,0,0,0,1,0,0,4927,1689961,4927
1,bookshelf_tall,66,qpAdaptive,1,1,0.0185919,2926,32,18.5815,1406,1406,0,0.00306231,0.00249477,0,0,0.0156954,0.322625,13,13,2.46154,0,0,0,0.675666,0.316473,0.00786056,2926,896924,2784
1,bookshelf_tall,66,qpFreeGate,1,1,0.0440123,10504,37,15.4261,1173,1173,0,0.00336209,0.00249477,0,0,0.00597666,0,101,32,0.366337,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,66,qpEnvelope,1,1,0.0146265,2111,32,18.6317,1328,1328,0,0.00306231,0.00249477,0,0,0.0218603,0.212222,13,13,2.46154,0,0,0,0.785883,0.2018,0.0123164,2111,647483,2051
1,bookshelf_tall,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,isSafe,1,1,0.00141263,832,6,7.88448,5,396,0,0.004933,0.00249477,0,0,0,0,24,3,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0120077,2051,25,9.61729,738,738,0,0.00779671,0.00249477,0,0,0.0107179,0,6,6,4.16667,0,0,0,1,0,0,2051,528189,2012
1,bookshelf_tall,88,qpPlain,1,1,0.012192,2051,25,9.61729,738,738,0,0.00779671,0.00249477,0,0,0.0107179,0,6,6,4.16667,0,0,0,1,0,0,2051,703493,2051
1,bookshelf_tall,88,qpAdaptive,1,1,0.00993252,1656,26,9.62477,693,693,0,0.00779667,0.00249477,0,0,0.0133063,0.297705,6,6,4.33333,0,0,0,0.69686,0.294082,0.00905797,1656,426949,1624
1,bookshelf_tall,88,qpFreeGate,1,1,0.0150351,3840,16,8.87506,960,960,0,0.00508373,0.00249477,0,0,0.00401744,0,27,7,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.00812433,1211,27,21.6508,1377,1377,0,0.000166234,0.00249477,0,0,0.0246116,0.202312,8,8,3.375,0,0,0,0.796036,0.188274,0.0156895,1211,310002,1164
1,bookshelf_tall,96,isSafe,1,1,0.0165172,9415,47,17.8051,10,892,0,0.00439468,0.00249477,0,0,0,0,230,44,0.204348,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,96,qpFixed,1,1,0.0112974,2188,14,13.6345,1379,1379,0,0.0032751,0.00249477,0,0,0.00878573,0,4,4,3.5,0,0,0,1,0,0,2188,551767,1602
1,bookshelf_tall,96,qpPlain,1,1,0.0120048,2188,14,13.6345,1379,1379,0,0.0032751,0.00249477,0,0,0.00878573,0,4,4,3.5,0,0,0,1,0,0,2188,750484,2188
1,bookshelf_tall,96,qpAdaptive,1,1,0.00742044,1278,14,13.7004,1047,1047,0,0.00327926,0.00249477,0,0,0.0151002,0.2277,4,4,3.5,0,0,0,0.770736,0.223005,0.00625978,1278,330700,1185
1,bookshelf_tall,96,qpFreeGate,1,1,0.0282151,6781,28,18.904,1553,1553,0,0.00517928,0.00249477,0,0,0.00627031,0,51,22,0.54902,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,96,qpEnvelope,1,1,0.00792926,1235,24,18.7302,1190,1190,0,0.00325641,0.00249477,0,0,0.0257409,0.250202,7,7,3.42857,0,0,0,0.748178,0.235628,0.0161943,1235,319487,1194
1,bookshelf_thin,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,isSafe,1,1,0.00814605,4446,23,17.2969,10,866,0,0.00109629,0.00249477,0,0,0,0,140,19,0.164286,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,qpFixed,1,1,0.0083379,1461,22,11.406,935,935,0,0.00351818,0.00249477,0,0,0.01108,0,2,2,11,0,0,0,1,0,0,1461,416197,1383
1,bookshelf_thin,18,qpPlain,1,1,0.00823588,1461,22,11.406,935,935,0,0.00351818,0.00249477,0,0,0.01108,0,2,2,11,0,0,0,1,0,0,1461,501123,1461
1,bookshelf_thin,18,qpAdaptive,1,1,0.00692151,1144,22,11.4096,797,797,0,0.00351805,0.00249477,0,0,0.0141525,0.325175,2,2,11,0,0,0,0.668706,0.317308,0.013986,1144,333112,1135
1,bookshelf_thin,18,qpFreeGate,1,1,0.0681559,17533,34,12.7939,1424,1424,0,0.00634622,0.00249477,0,0,0.00316006,0,152,29,0.223684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,18,qpEnvelope,1,1,0.00437116,625,22,11.4492,732,732,0,0.00352063,0.00249477,0,0,0.0259676,0.3232,2,2,11,0,0,0,0.6688,0.3056,0.0256,625,185486,621
1,bookshelf_thin,25,isSafe,1,1,0.0364109,20453,97,16.3768,10,820,0,0.00563466,0.00249477,0,0,0,0,750,93,0.129333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.0151922,2720,18,13.011,984,984,0,0.00339851,0.00249477,0,0,0.0099012,0,8,7,2.25,0,0,0,1,0,0,2720,702367,2266
1,bookshelf_thin,25,qpPlain,1,1,0.0161537,2720,18,13.011,984,984,0,0.00339851,0.00249477,0,0,0.0099012,0,8,7,2.25,0,0,0,1,0,0,2720,932960,2720
1,bookshelf_thin,25,qpAdaptive,1,1,0.0115183,1851,18,13.0216,827,827,0,0.00339851,0.00249477,0,0,0.0145618,0.158293,8,7,2.25,0,0,0,0.840086,0.153971,0.00594273,1851,487908,1766
1,bookshelf_thin,25,qpFreeGate,1,1,0.121604,29689,88,17.7521,1515,1515,0,0.00563466,0.00249477,0,0,0.00482604,0,351,78,0.250712,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.00968656,1516,18,13.0265,776,776,0,0.00339851,0.00249477,0,0,0.017782,0.0936675,8,7,2.25,0,0,0,0.905013,0.0864116,0.0085752,1516,393147,1486
1,bookshelf_thin,32,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,isSafe,1,1,0.0185038,10149,51,18.1711,11,910,0,0.0018002,0.00249477,0,0,0,0,294,47,0.173469,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.00284243,559,6,7.21991,560,560,0,0.00369631,0.00249477,0,0,0.0129158,0,1,1,6,0,0,0,1,0,0,559,138552,258
1,bookshelf_thin,39,qpPlain,1,1,0.00296863,559,6,7.21991,560,560,0,0.00369631,0.00249477,0,0,0.0129158,0,1,1,6,0,0,0,1,0,0,559,191737,559
1,bookshelf_thin,39,qpAdaptive,1,1,0.00149863,266,6,7.21711,491,491,0,0.00369631,0.00249477,0,0,0.027132,0.210526,1,1,6,0,0,0,0.789474,0.199248,0.0112782,266,68366,232
1,bookshelf_thin,39,qpFreeGate,1,1,0.0503131,12180,40,9.00089,862,862,0,0.00397567,0.00249477,0,0,0.0053518,0,122,36,0.327869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00122865,197,6,7.21804,465,465,0,0.00369631,0.00249477,0,0,0.0366398,0.28934,1,1,6,0,0,0,0.71066,0.274112,0.0152284,197,50455,178
1,bookshelf_thin,46,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,isSafe,1,1,0.0058142,3285,18,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,14,0.276923,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.00749559,1417,10,7.8385,530,530,0,0.0039207,0.00249477,0,0,0.0105814,0,5,4,2,0,0,0,1,0,0,1417,371647,888
1,bookshelf_thin,60,qpPlain,1,1,0.0079271,1417,10,7.8385,530,530,0,0.0039207,0.00249477,0,0,0.0105814,0,5,4,2,0,0,0,1,0,0,1417,486031,1417
1,bookshelf_thin,60,qpAdaptive,1,1,0.00474186,781,10,7.8385,474,474,0,0.0039207,0.00249477,0,0,0.0192183,0.0909091,5,4,2,0,0,0,0.90781,0.084507,0.00768246,781,209373,731
1,bookshelf_thin,60,qpFreeGate,1,1,0.064769,15799,52,11.0186,772,772,0,0.00665114,0.00249477,0,0,0.00550961,0,169,48,0.307692,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.0044586,700,10,7.83807,464,464,0,0.0039207,0.00249477,0,0,0.0215074,0.0757143,5,4,2,0,0,0,0.922857,0.0671429,0.01,700,186681,679
1,bookshelf_thin,67,isSafe,1,1,0.204875,106375,537,23.0101,13,1152,0,0.00549887,0.00249477,0,0,0,0,4482,534,0.119813,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00248878,513,6,6.68271,514,514,0,0.0043555,0.00249477,0,0,0.0130267,0,1,1,6,0,0,0,1,0,0,513,131816,193
1,bookshelf_thin,67,qpPlain,1,1,0.00268142,513,6,6.68271,514,514,0,0.0043555,0.00249477,0,0,0.0130267,0,1,1,6,0,0,0,1,0,0,513,175959,513
1,bookshelf_thin,67,qpAdaptive,1,1,0.00113291,222,6,6.68481,429,429,0,0.00435624,0.00249477,0,0,0.0301117,0.13964,1,1,6,0,0,0,0.86036,0.126126,0.0135135,222,53149,187
1,bookshelf_thin,67,qpFreeGate,1,1,0.0946166,23934,66,13.7475,1091,1091,0,0.00454713,0.00249477,0,0,0.00455423,0,227,55,0.290749,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00108392,203,6,6.68539,425,425,0,0.00435624,0.00249477,0,0,0.032933,0.0935961,1,1,6,0,0,0,0.906404,0.0788177,0.0147783,203,47764,185
1,bookshelf_thin,74,isSafe,1,1,0.0219754,12200,59,18.3173,11,917,0,0.0048054,0.00249477,0,0,0,0,330,55,0.178788,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00193694,438,6,5.63401,439,439,0,0.00652747,0.00249477,0,0,0.012863,0,1,1,6,0,0,0,1,0,0,438,98982,104
1,bookshelf_thin,74,qpPlain,1,1,0.00220116,438,6,5.63401,439,439,0,0.00652747,0.00249477,0,0,0.012863,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,74,qpAdaptive,1,1,0.000684269,139,6,5.63401,327,327,0,0.00652747,0.00249477,0,0,0.0405325,0.194245,1,1,6,0,0,0,0.798561,0.172662,0.028777,139,31310,104
1,bookshelf_thin,74,qpFreeGate,1,1,0.224956,58083,151,12.3469,1064,1064,0,0.00733948,0.00249477,0,0,0.00421404,0,632,148,0.238924,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00064389,120,6,5.63401,323,323,0,0.00652747,0.00249477,0,0,0.0469501,0.108333,1,1,6,0,0,0,0.891667,0.075,0.0333333,120,26512,104
1,bookshelf_thin,82,isSafe,1,1,0.0180807,10728,53,16.1535,10,809,0,0.00831549,0.00249477,0,0,0,0,241,49,0.219917,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00357191,756,7,8.23662,757,757,0,0.00166768,0.00249477,0,0,0.010895,0,1,1,7,0,0,0,1,0,0,756,202348,212
1,bookshelf_thin,82,qpPlain,1,1,0.00379401,756,7,8.23662,757,757,0,0.00166768,0.00249477,0,0,0.010895,0,1,1,7,0,0,0,1,0,0,756,259308,756
