seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,35,qpFreeGate,1,1,0.0126765,2186,9,10.4487,832,832,0,0.00754257,0.00249477,0,0,0.00520007,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00263189,291,7,8.90285,579,579,0,0.00337742,0.00249477,0,0,0.030594,0.189003,1,1,7,0,0,0,0.804124,0.182131,0.0137457,291,85681,270
1,table_pick,42,isSafe,1,1,0.00775364,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00440168,630,6,7.0384,631,631,0,0.0076728,0.00249477,0,0,0.0111721,0,1,1,6,0,0,0,1,0,0,630,153242,99
1,table_pick,42,qpPlain,1,1,0.00511832,630,6,7.0384,631,631,0,0.0076728,0.00249477,0,0,0.0111721,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,42,qpAdaptive,1,1,0.000918073,102,6,7.06728,406,406,0,0.00769565,0.00249477,0,0,0.069287,0.764706,1,1,6,0,0,0,0.22549,0.735294,0.0392157,102,27330,46
1,table_pick,42,qpFreeGate,1,1,0.0301899,5022,27,10.71,860,860,0,0.00721393,0.00249477,0,0,0.00634934,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000636646,55,7,7.11102,387,387,0,0.00773783,0.00249477,0,0,0.129291,0.709091,1,1,7,0,0,0,0.272727,0.636364,0.0909091,55,14770,31
1,table_pick,49,isSafe,1,1,0.00162356,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00452818,642,12,8.1624,643,643,0,0.00660959,0.00249477,0,0,0.012714,0,1,1,12,0,0,0,1,0,0,642,146255,225
1,table_pick,49,qpPlain,1,1,0.00520169,642,12,8.1624,643,643,0,0.00660959,0.00249477,0,0,0.012714,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.0010362,116,12,8.15883,471,471,0,0.00662097,0.00249477,0,0,0.0703347,0.775862,1,1,12,0,0,0,0.206897,0.706897,0.0862069,116,30676,80
1,table_pick,49,qpFreeGate,1,1,0.00570405,905,7,8.48595,708,708,0,0.00572208,0.00249477,0,0,0.00959683,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000847637,73,11,10.865,574,574,0,0.00664889,0.00249477,0,0,0.180585,0.726027,2,2,5.5,0,0,0,0.273973,0.589041,0.136986,73,20079,46
1,table_pick,56,isSafe,1,1,0.00712933,2907,17,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00474503,705,7,8.24095,706,706,0,0.0036644,0.00249477,0,0,0.0116893,0,1,1,7,0,0,0,1,0,0,705,172907,292
1,table_pick,56,qpPlain,1,1,0.00541716,705,7,8.24095,706,706,0,0.0036644,0.00249477,0,0,0.0116893,0,1,1,7,0,0,0,1,0,0,705,241815,705
1,table_pick,56,qpAdaptive,1,1,0.00250361,325,7,8.24082,562,562,0,0.0036644,0.00249477,0,0,0.0253564,0.273846,1,1,7,0,0,0,0.723077,0.261538,0.0153846,325,84245,279
1,table_pick,56,qpFreeGate,1,1,0.0916176,15932,47,12.3639,1276,1276,0,0.00586946,0.00249477,0,0,0.00475327,0,134,41,0.350746,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00221733,267,7,8.24084,536,536,0,0.0036644,0.00249477,0,0,0.0308646,0.344569,1,1,7,0,0,0,0.651685,0.329588,0.0187266,267,69107,246
1,table_pick,63,isSafe,1,1,0.00447553,1747,10,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0165858,2060,15,14.9336,1259,1259,0,0.00306306,0.00249477,0,0,0.0097775,0,6,5,2.5,0,0,0,1,0,0,2060,539465,1528
1,table_pick,63,qpPlain,1,1,0.0180404,2060,15,14.9336,1259,1259,0,0.00306306,0.00249477,0,0,0.0097775,0,6,5,2.5,0,0,0,1,0,0,2060,706580,2060
1,table_pick,63,qpAdaptive,1,1,0.0117447,1348,15,14.9386,1112,1112,0,0.0030641,0.00249477,0,0,0.0149419,0.169139,6,5,2.5,0,0,0,0.827151,0.16543,0.0074184,1348,350225,1265
1,table_pick,63,qpFreeGate,1,1,0.0394014,6632,22,9.16323,925,925,0,0.00630754,0.00249477,0,0,0.00456874,0,52,16,0.423077,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0100172,1129,15,15.0143,1053,1053,0,0.00305555,0.00249477,0,0,0.0179097,0.0761736,6,5,2.5,0,0,0,0.922941,0.0682019,0.0088574,1129,292404,1094
1,table_pick,70,isSafe,1,1,0.0086243,3524,18,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00462066,698,7,8.5472,699,699,0,0.00470063,0.00249477,0,0,0.0122453,0,1,1,7,0,0,0,1,0,0,698,172127,102
1,table_pick,70,qpPlain,1,1,0.00540467,698,7,8.5472,699,699,0,0.00470063,0.00249477,0,0,0.0122453,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00123012,136,7,8.5472,495,495,0,0.00470063,0.00249477,0,0,0.0628471,0.448529,1,1,7,0,0,0,0.551471,0.411765,0.0367647,136,40215,86
1,table_pick,70,qpFreeGate,1,1,0.0436638,7519,23,12.301,1079,1079,0,0.00406786,0.00249477,0,0,0.0044417,0,60,17,0.383333,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.00100996,99,7,8.54732,475,475,0,0.00470063,0.00249477,0,0,0.0863366,0.282828,1,1,7,0,0,0,0.707071,0.242424,0.0505051,99,29332,77
1,table_pick,77,isSafe,1,1,0.00361901,1546,10,10.3251,7,518,0,0.00713065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00342033,471,7,5.95311,472,472,0,0.00620789,0.00249477,0,0,0.0126393,0,1,1,7,0,0,0,1,0,0,471,125900,213
1,table_pick,77,qpPlain,1,1,0.00356748,471,7,5.95311,472,472,0,0.00620789,0.00249477,0,0,0.0126393,0,1,1,7,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.0016568,214,7,5.95997,399,399,0,0.00620646,0.00249477,0,0,0.0278503,0.640187,1,1,7,0,0,0,0.336449,0.640187,0.0233645,214,60509,120
1,table_pick,77,qpFreeGate,1,1,0.0178602,3186,11,11.148,949,949,0,0.00712795,0.00249477,0,0,0.00453192,0,28,6,0.392857,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.000882737,82,12,6.00518,350,350,0,0.00614298,0.00249477,0,0,0.0732339,0.439024,1,1,12,0,0,0,0.487805,0.402439,0.109756,82,23642,66
1,table_pick,84,isSafe,1,1,0.00839756,3621,19,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00496312,740,7,9.25963,741,741,0,0.00373588,0.00249477,0,0,0.012513,0,1,1,7,0,0,0,1,0,0,740,181318,259
1,table_pick,84,qpPlain,1,1,0.00569706,740,7,9.25963,741,741,0,0.00373588,0.00249477,0,0,0.012513,0,1,1,7,0,0,0,1,0,0,740,253820,740
1,table_pick,84,qpAdaptive,1,1,0.00182502,227,7,9.26048,584,584,0,0.00373588,0.00249477,0,0,0.0407951,0.444934,1,1,7,0,0,0,0.550661,0.427313,0.0220264,227,63473,174
1,table_pick,84,qpFreeGate,1,1,0.0585334,10090,34,12.25,891,891,0,0.00631219,0.00249477,0,0,0.00544817,0,89,30,0.382022,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00147367,162,7,9.26673,544,544,0,0.00373448,0.00249477,0,0,0.057202,0.302469,1,1,7,0,0,0,0.697531,0.271605,0.0308642,162,46319,138
1,table_pick,91,isSafe,1,1,0.0114911,4781,24,7.00172,5,352,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00435261,539,12,6.27577,426,426,0,0.00676785,0.00249477,0,0,0.013643,0,2,2,6,0,0,0,1,0,0,539,153224,243
1,table_pick,91,qpPlain,1,1,0.00454162,539,12,6.27577,426,426,0,0.00676785,0.00249477,0,0,0.013643,0,2,2,6,0,0,0,1,0,0,539,184877,539
1,table_pick,91,qpAdaptive,1,1,0.00197409,218,13,6.28227,363,363,0,0.00676785,0.00249477,0,0,0.0337618,0.33945,2,2,6.5,0,0,0,0.642202,0.307339,0.0504587,218,65333,162
1,table_pick,91,qpFreeGate,1,1,0.0136574,2336,21,9.13207,1217,1217,0,0.00700221,0.00249477,0,0,0.00467079,0,14,5,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.0016309,166,11,6.27821,338,338,0,0.00676785,0.00249477,0,0,0.0443133,0.150602,2,2,5.5,0,0,0,0.819277,0.126506,0.0542169,166,49839,142
1,table_pick,98,isSafe,1,1,0.00309829,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00380417,486,6,5.75599,487,487,0,0.00437341,0.00249477,0,0,0.0118436,0,1,1,6,0,0,0,1,0,0,486,124040,343
1,table_pick,98,qpPlain,1,1,0.00410492,486,6,5.75599,487,487,0,0.00437341,0.00249477,0,0,0.0118436,0,1,1,6,0,0,0,1,0,0,486,166698,486
1,table_pick,98,qpAdaptive,1,1,0.00253609,292,6,5.77389,445,445,0,0.00439293,0.00249477,0,0,0.0197736,0.386986,1,1,6,0,0,0,0.606164,0.380137,0.0136986,292,76480,268
1,table_pick,98,qpFreeGate,1,1,0.0818156,14101,39,9.59425,886,886,0,0.00522109,0.00249477,0,0,0.00436274,0,125,32,0.312,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00159538,167,7,5.7872,386,386,0,0.00432221,0.00249477,0,0,0.0346539,0.317365,1,1,7,0,0,0,0.676647,0.293413,0.0299401,167,44575,154
1,cage,5,isSafe,1,1,0.203261,86810,496,22.7363,13,1138,0,0.00522071,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.3789,47248,202,35.8558,2927,2927,0,0.002709,0.00249477,0,0,0.0080867,0,198,126,1.0202,0,0,0,1,0,0,47248,12606423,43232
1,cage,5,qpPlain,1,1,0.412224,47248,202,35.8558,2927,2927,0,0.002709,0.00249477,0,0,0.0080867,0,198,126,1.0202,0,0,0,1,0,0,47248,16206064,47248
1,cage,5,qpAdaptive,1,1,0.322446,37602,202,35.8918,2693,2693,0,0.00270249,0.00249477,0,0,0.0101737,0.171932,198,126,1.0202,0,0,0,0.82727,0.17039,0.0023403,37602,10066167,36792
1,cage,5,qpFreeGate,1,1,3.59169,624570,1027,16.1066,2446,2446,0,0.0071884,0.00249477,0,0,0.00274329,0,5644,994,0.181963,0,0,0,1,0,0,0,0,0
1,cage,5,qpEnvelope,1,1,0.277356,31059,202,35.9692,2352,2352,0,0.00273044,0.00249477,0,0,0.0123572,0.114749,198,126,1.0202,0,0,0,0.884703,0.111465,0.00383142,31059,8258859,30764
1,cage,12,isSafe,1,1,0.366631,157311,966,17.7172,11,887,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.149612,18835,97,15.2637,1470,1470,0,0.00470024,0.00249477,0,0,0.00846053,0,73,53,1.32877,0,0,0,1,0,0,18835,4961875,17243
1,cage,12,qpPlain,1,1,0.165921,18835,97,15.2637,1470,1470,0,0.00470024,0.00249477,0,0,0.00846053,0,73,53,1.32877,0,0,0,1,0,0,18835,6460405,18835
1,cage,12,qpAdaptive,1,1,0.119934,13713,96,14.5107,1034,1034,0,0.00468797,0.00249477,0,0,0.0115825,0.254649,73,52,1.31507,0,0,0,0.743528,0.252826,0.00364618,13713,3626859,13321
1,cage,12,qpFreeGate,1,1,3.76693,658403,1033,15.282,1834,1834,0,0.00855704,0.00249477,0,0,0.00265398,0,5727,1008,0.180374,0,0,0,1,0,0,0,0,0
1,cage,12,qpEnvelope,1,1,0.139184,14938,138,19.9865,1166,1166,0,0.00463513,0.00249477,0,0,0.0161729,0.211206,116,78,1.18966,0,0,0,0.787388,0.205918,0.00669434,14938,3984167,14692
1,cage,19,isSafe,1,1,0.838384,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.290767,35039,146,18.4003,1517,1517,0,0.00296077,0.00249477,0,0,0.00802399,0,145,91,1.0069,0,0,0,1,0,0,35039,9554029,31954
1,cage,19,qpPlain,1,1,0.312089,35039,146,18.4003,1517,1517,0,0.00296077,0.00249477,0,0,0.00802399,0,145,91,1.0069,0,0,0,1,0,0,35039,12018377,35039
1,cage,19,qpAdaptive,1,1,0.235424,26272,145,22.1546,1559,1559,0,0.00296098,0.00249477,0,0,0.010721,0.225107,145,91,1,0,0,0,0.773104,0.223432,0.00346376,26272,7206215,25577
1,cage,19,qpFreeGate,1,1,0.883636,154496,240,25.3278,2724,2724,0,0.00737487,0.00249477,0,0,0.00290885,0,1167,220,0.205656,0,0,0,1,0,0,0,0,0
1,cage,19,qpEnvelope,1,1,0.190491,20400,145,22.2508,1437,1437,0,0.00296172,0.00249477,0,0,0.0138633,0.154608,145,91,1,0,0,0,0.844608,0.150196,0.00519608,20400,5582685,20120
1,cage,26,isSafe,1,1,0.737368,309595,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.178701,22310,114,18.6721,1443,1443,0,0.00572184,0.00249477,0,0,0.00896261,0,89,67,1.2809,0,0,0,1,0,0,22310,5869090,20288
1,cage,26,qpPlain,1,1,0.197415,22310,114,18.6721,1443,1443,0,0.00572184,0.00249477,0,0,0.00896261,0,89,67,1.2809,0,0,0,1,0,0,22310,7652330,22310
1,cage,26,qpAdaptive,1,1,0.140319,16049,114,18.6982,1276,1276,0,0.00568482,0.00249477,0,0,0.0124732,0.296405,89,67,1.2809,0,0,0,0.702038,0.293663,0.00429933,16049,4216404,15678
1,cage,26,qpFreeGate,1,1,0.583591,100876,199,12.5543,1603,1603,0,0.00702696,0.00249477,0,0,0.00350551,0,766,187,0.259791,0,0,0,1,0,0,0,0,0
1,cage,26,qpEnvelope,1,1,0.107805,11547,114,18.7733,1112,1112,0,0.00528044,0.00249477,0,0,0.0173774,0.252966,89,67,1.2809,0,0,0,0.745129,0.246384,0.00848705,11547,2996206,11414
1,cage,33,isSafe,1,1,0.00764035,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0806971,9713,61,14.7917,1172,1172,0,0.00346995,0.00249477,0,0,0.0094792,0,36,29,1.69444,0,0,0,1,0,0,9713,2701279,8878
1,cage,33,qpPlain,1,1,0.0850639,9713,61,14.7917,1172,1172,0,0.00346995,0.00249477,0,0,0.0094792,0,36,29,1.69444,0,0,0,1,0,0,9713,3331559,9713
1,cage,33,qpAdaptive,1,1,0.0666184,7486,61,14.8161,1008,1008,0,0.00346376,0.00249477,0,0,0.0123146,0.232835,36,29,1.69444,0,0,0,0.76583,0.230163,0.00400748,7486,2112747,7372
1,cage,33,qpFreeGate,1,1,1.19379,209588,354,19.9316,2517,2517,0,0.00631885,0.00249477,0,0,0.00292412,0,1635,326,0.216514,0,0,0,1,0,0,0,0,0
1,cage,33,qpEnvelope,1,1,0.0469847,4858,62,14.8805,865,865,0,0.00402376,0.00249477,0,0,0.0190534,0.27254,36,29,1.72222,0,0,0,0.725401,0.264718,0.00988061,4858,1378053,4803
1,cage,40,isSafe,1,1,0.0260935,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0240478,2982,23,13.7826,1216,1216,0,0.00352847,0.00249477,0,0,0.00962719,0,8,8,2.875,0,0,0,1,0,0,2982,875295,2293
1,cage,40,qpPlain,1,1,0.0245904,2982,23,13.7826,1216,1216,0,0.00352847,0.00249477,0,0,0.00962719,0,8,8,2.875,0,0,0,1,0,0,2982,1022826,2982
1,cage,40,qpAdaptive,1,1,0.0165626,1870,24,13.7886,929,929,0,0.00352847,0.00249477,0,0,0.0153621,0.229412,8,8,3,0,0,0,0.76738,0.224599,0.00802139,1870,567276,1710
1,cage,40,qpFreeGate,1,1,1.36248,240574,394,20.4469,2048,2048,0,0.003296,0.00249477,0,0,0.00289609,0,2004,386,0.196607,0,0,0,1,0,0,0,0,0
1,cage,40,qpEnvelope,1,1,0.0127763,1345,22,13.6749,823,823,0,0.00352847,0.00249477,0,0,0.0212833,0.191822,8,8,2.75,0,0,0,0.805948,0.182156,0.0118959,1345,409025,1280
1,cage,47,isSafe,1,1,0.882425,366553,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.0897518,11135,68,32.7745,2740,2740,0,0.00296141,0.00249477,0,0,0.00943898,0,39,34,1.74359,0,0,0,1,0,0,11135,3017020,10017
1,cage,47,qpPlain,1,1,0.097423,11135,68,32.7745,2740,2740,0,0.00296141,0.00249477,0,0,0.00943898,0,39,34,1.74359,0,0,0,1,0,0,11135,3819305,11135
1,cage,47,qpAdaptive,1,1,0.0783228,8992,68,32.7747,2539,2539,0,0.00296049,0.00249477,0,0,0.0116972,0.192393,39,34,1.74359,0,0,0,0.806495,0.19028,0.00322509,8992,2430108,8643
1,cage,47,qpFreeGate,1,1,3.92568,692526,1168,17.3416,2082,2082,0,0.00470219,0.00249477,0,0,0.00266978,0,6470,1133,0.180526,0,0,0,1,0,0,0,0,0
1,cage,47,qpEnvelope,1,1,0.109567,12210,108,17.1945,1208,1208,0,0.0034377,0.00249477,0,0,0.0146958,0.153972,80,60,1.35,0,0,0,0.845209,0.148731,0.00606061,12210,3253604,12053
1,cage,54,isSafe,1,1,0.148723,66064,364,16.1292,10,808,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.359828,44527,179,18.3545,1511,1511,0,0.00540638,0.00249477,0,0,0.00780518,0,191,108,0.937173,0,0,0,1,0,0,44527,12030319,40481
1,cage,54,qpPlain,1,1,0.39161,44527,179,18.3545,1511,1511,0,0.00540638,0.00249477,0,0,0.00780518,0,191,108,0.937173,0,0,0,1,0,0,44527,15272761,44527
1,cage,54,qpAdaptive,1,1,0.296108,33984,180,18.367,1286,1286,0,0.00528973,0.00249477,0,0,0.0102135,0.198535,191,107,0.942408,0,0,0,0.800347,0.196622,0.00303084,33984,9150231,33138
1,cage,54,qpFreeGate,1,1,3.94474,690618,1030,20.6512,2153,2153,0,0.00735654,0.00249477,0,0,0.00257298,0,5845,997,0.176219,0,0,0,1,0,0,0,0,0
1,cage,54,qpEnvelope,1,1,0.303254,33335,199,17.6376,978,978,0,0.0164856,0.00249477,0,0,0.0121667,0.119124,227,128,0.876652,0,0,0,0.880246,0.115494,0.00425979,33335,8947452,32974
1,cage,61,isSafe,1,1,0.11165,49785,256,18.9309,11,948,0,0.00547992,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0144331,1876,12,11.0635,1019,1019,0,0.0025773,0.00249477,0,0,0.00954361,0,6,5,2,0,0,0,1,0,0,1876,491666,1538
1,cage,61,qpPlain,1,1,0.0157994,1876,12,11.0635,1019,1019,0,0.0025773,0.00249477,0,0,0.00954361,0,6,5,2,0,0,0,1,0,0,1876,643468,1876
1,cage,61,qpAdaptive,1,1,0.0088391,1021,12,11.1633,802,802,0,0.00205105,0.00249477,0,0,0.0176384,0.415279,6,5,2,0,0,0,0.582762,0.409403,0.00783546,1021,281673,918
1,cage,61,qpFreeGate,1,1,3.27967,576988,973,16.4014,1728,1728,0,0.00570124,0.00249477,0,0,0.00266069,0,5774,962,0.168514,0,0,0,1,0,0,0,0,0
1,cage,61,qpEnvelope,1,1,0.00590911,612,12,11.1512,723,723,0,0.00263326,0.00249477,0,0,0.0294728,0.326797,6,5,2,0,0,0,0.671569,0.312092,0.0163399,612,171964,590
1,cage,68,isSafe,1,1,0.162874,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.268493,32977,152,23.4444,1999,1999,0,0.00372721,0.00249477,0,0,0.00835439,0,129,91,1.17829,0,0,0,1,0,0,32977,8901655,29418
1,cage,68,qpPlain,1,1,0.289201,32977,152,23.4444,1999,1999,0,0.00372721,0.00249477,0,0,0.00835439,0,129,91,1.17829,0,0,0,1,0,0,32977,11311111,32977
1,cage,68,qpAdaptive,1,1,0.224086,25186,152,23.4783,1683,1683,0,0.00372577,0.00249477,0,0,0.0109395,0.192845,129,91,1.17829,0,0,0,0.806083,0.19082,0.00309696,25186,6820979,24623
1,cage,68,qpFreeGate,1,1,1.56655,275205,489,24.9467,2436,2436,0,0.00549864,0.00249477,0,0,0.00303839,0,2187,464,0.223594,0,0,0,1,0,0,0,0,0
1,cage,68,qpEnvelope,1,1,0.184225,19861,149,23.5005,1581,1581,0,0.00371758,0.00249477,0,0,0.0137653,0.164896,129,90,1.15504,0,0,0,0.834399,0.160717,0.00488394,19861,5351095,19602
1,cage,75,isSafe,1,1,0.667132,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.146541,17671,93,13.6541,1202,1202,0,0.0037524,0.00249477,0,0,0.00889701,0,71,52,1.30986,0,0,0,1,0,0,17671,4579181,16227
1,cage,75,qpPlain,1,1,0.153592,17671,93,13.6541,1202,1202,0,0.0037524,0.00249477,0,0,0.00889701,0,71,52,1.30986,0,0,0,1,0,0,17671,6061153,17671
1,cage,75,qpAdaptive,1,1,0.11868,13906,93,13.6599,973,973,0,0.00359019,0.00249477,0,0,0.0113137,0.205307,71,52,1.30986,0,0,0,0.793542,0.203365,0.00309219,13906,3619453,13588
1,cage,75,qpFreeGate,1,1,2.54128,443408,766,24.7289,2730,2730,0,0.00684204,0.00249477,0,0,0.00288368,0,3955,735,0.193679,0,0,0,1,0,0,0,0,0
1,cage,75,qpEnvelope,1,1,0.0951189,10648,93,13.6806,909,909,0,0.00340954,0.00249477,0,0,0.0147941,0.155992,71,52,1.30986,0,0,0,0.843539,0.151108,0.00535312,10648,2774711,10549
1,cage,82,isSafe,1,1,0.0457749,20636,105,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0126501,1509,12,11.0006,953,953,0,0.00373453,0.00249477,0,0,0.011458,0,3,3,4,0,0,0,1,0,0,1509,438250,1029
1,cage,82,qpPlain,1,1,0.0122651,1509,12,11.0006,953,953,0,0.00373453,0.00249477,0,0,0.011458,0,3,3,4,0,0,0,1,0,0,1509,517587,1509
1,cage,82,qpAdaptive,1,1,0.00694717,792,13,11.0053,803,803,0,0.00366975,0.00249477,0,0,0.0229945,0.459596,3,3,4.33333,0,0,0,0.536616,0.450758,0.0126263,792,239939,671
1,cage,82,qpFreeGate,1,1,1.94645,345188,557,20.2245,2391,2391,0,0.0067329,0.00249477,0,0,0.00266436,0,3064,541,0.181789,0,0,0,1,0,0,0,0,0
1,cage,82,qpEnvelope,1,1,0.00568729,616,12,11.009,739,739,0,0.00349077,0.00249477,0,0,0.0280956,0.198052,3,3,4,0,0,0,0.800325,0.183442,0.0162338,616,188350,563
1,cage,89,isSafe,1,1,0.249128,109428,643,14.7703,9,740,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0599304,7535,46,19.1578,1500,1500,0,0.00334122,0.00249477,0,0,0.00984727,0,25,22,1.84,0,0,0,1,0,0,7535,1908654,6240
1,cage,89,qpPlain,1,1,0.0639915,7535,46,19.1578,1500,1500,0,0.00334122,0.00249477,0,0,0.00984727,0,25,22,1.84,0,0,0,1,0,0,7535,2584505,7535
1,cage,89,qpAdaptive,1,1,0.0396525,4789,46,19.1676,1276,1276,0,0.00333302,0.00249477,0,0,0.015526,0.324911,25,22,1.84,0,0,0,0.671888,0.322055,0.00605681,4789,1224968,4465
1,cage,89,qpFreeGate,1,1,2.37527,418719,706,24.8996,2969,2969,0,0.00485229,0.00249477,0,0,0.00283686,0,3568,674,0.19787,0,0,0,1,0,0,0,0,0
1,cage,89,qpEnvelope,1,1,0.0295573,3329,46,19.3883,1176,1176,0,0.00304498,0.00249477,0,0,0.0226171,0.24632,25,22,1.84,0,0,0,0.752478,0.235206,0.012316,3329,849805,3188
1,cage,96,isSafe,1,1,0.575544,247548,1661,26.9405,16,1349,0,0.00967481,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.277493,32358,127,27.2382,2090,2090,0,0.000437738,0.00249477,0,0,0.00793361,0,136,80,0.933824,0,0,0,1,0,0,32358,8816125,29613
1,cage,96,qpPlain,1,1,0.283765,32358,127,27.2382,2090,2090,0,0.000437738,0.00249477,0,0,0.00793361,0,136,80,0.933824,0,0,0,1,0,0,32358,11098794,32358
1,cage,96,qpAdaptive,1,1,0.215198,24444,126,27.2373,1846,1846,2,-0.000695913,0.00249477,0,0,0.0105062,0.189699,136,80,0.926471,0,0,0,0.809647,0.187408,0.00294551,24444,6636596,23971
1,cage,96,qpFreeGate,1,1,1.58097,277660,481,27.3143,3126,3126,0,0.0042428,0.00249477,0,0,0.00295052,0,2292,454,0.20986,0,0,0,1,0,0,0,0,0
1,cage,96,qpEnvelope,1,1,0.220053,23766,143,36.7638,2485,2485,0,0.00300807,0.00249477,0,0,0.0126142,0.153412,170,94,0.841176,0,0,0,0.845746,0.149836,0.00441808,23766,6520857,23593
