seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,43,qpAdaptive,1,1,0.00181214,232,7,6.88907,481,481,0,0.00526164,0.00249477,0,0,0.0296942,0.590517,1,1,7,0,0,0,0.405172,0.573276,0.0215517,232,54350,193
1,table_pick,43,qpFreeGate,1,1,0.0209319,3446,16,8.39528,689,689,0,0.0064622,0.00249477,0,0,0.00742232,0,29,11,0.551724,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.00132468,151,7,6.89435,437,437,0,0.00526164,0.00249477,0,0,0.0456579,0.615894,1,1,7,0,0,0,0.377483,0.589404,0.0331126,151,35418,129
1,table_pick,50,isSafe,1,1,0.0136585,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0211,2622,17,11.9833,910,910,0,0.00780125,0.00249477,0,0,0.009844,0,7,6,2.42857,0,0,0,1,0,0,2622,729422,1850
1,table_pick,50,qpPlain,1,1,0.0225857,2622,17,11.9833,910,910,0,0.00780125,0.00249477,0,0,0.009844,0,7,6,2.42857,0,0,0,1,0,0,2622,899346,2622
1,table_pick,50,qpAdaptive,1,1,0.0134222,1473,17,11.984,668,668,0,0.00780242,0.00249477,0,0,0.0175396,0.270876,7,6,2.42857,0,0,0,0.727088,0.264766,0.00814664,1473,430831,1401
1,table_pick,50,qpFreeGate,1,1,0.140835,24356,64,18.8203,1724,1724,0,0.00383699,0.00249477,0,0,0.00434393,0,243,60,0.263374,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0099891,1036,17,11.9944,649,649,0,0.00780205,0.00249477,0,0,0.0249812,0.157336,7,6,2.42857,0,0,0,0.841699,0.146718,0.011583,1036,302104,1005
1,table_pick,57,isSafe,1,1,0.00326064,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.0043714,726,7,8.80209,727,727,0,0.00677002,0.00249477,0,0,0.0121241,0,1,1,7,0,0,0,1,0,0,726,158232,120
1,table_pick,57,qpPlain,1,1,0.00546741,726,7,8.80209,727,727,0,0.00677002,0.00249477,0,0,0.0121241,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_pick,57,qpAdaptive,1,1,0.000875745,107,7,8.80544,497,497,0,0.00677002,0.00249477,0,0,0.0822938,0.757009,1,1,7,0,0,0,0.233645,0.719626,0.046729,107,25730,66
1,table_pick,57,qpFreeGate,1,1,0.0129482,2100,12,10.4352,854,854,0,0.00649147,0.00249477,0,0,0.00757688,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000646175,64,7,8.81274,473,473,0,0.00677002,0.00249477,0,0,0.137699,0.65625,1,1,7,0,0,0,0.34375,0.578125,0.078125,64,15591,46
1,table_pick,64,isSafe,1,1,0.00823017,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00890261,1141,9,8.33313,644,644,0,0.00364531,0.00249477,0,0,0.0115973,0,3,3,3,0,0,0,1,0,0,1141,312910,534
1,table_pick,64,qpPlain,1,1,0.00947334,1141,9,8.33313,644,644,0,0.00364531,0.00249477,0,0,0.0115973,0,3,3,3,0,0,0,1,0,0,1141,391363,1141
1,table_pick,64,qpAdaptive,1,1,0.00392446,423,9,8.33334,541,541,0,0.00364531,0.00249477,0,0,0.0313332,0.234043,3,3,3,0,0,0,0.763593,0.219858,0.0165485,423,125396,372
1,table_pick,64,qpFreeGate,1,1,0.186432,32752,89,18.7205,1869,1869,0,0.00487846,0.00249477,0,0,0.00415246,0,303,79,0.293729,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00335895,353,9,8.33366,528,528,0,0.00364531,0.00249477,0,0,0.0375945,0.124646,3,3,3,0,0,0,0.872521,0.107649,0.01983,353,104544,332
1,table_pick,71,isSafe,1,1,0.00235478,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0068533,973,7,9.01651,807,807,0,0.00728283,0.00249477,0,0,0.0100589,0,2,2,3.5,0,0,0,1,0,0,973,262215,368
1,table_pick,71,qpPlain,1,1,0.00751331,973,7,9.01651,807,807,0,0.00728283,0.00249477,0,0,0.0100589,0,2,2,3.5,0,0,0,1,0,0,973,333739,973
1,table_pick,71,qpAdaptive,1,1,0.00276547,353,7,9.02653,540,540,0,0.00727503,0.00249477,0,0,0.0277563,0.356941,2,2,3.5,0,0,0,0.643059,0.345609,0.0113314,353,93220,271
1,table_pick,71,qpFreeGate,1,1,0.0652552,11080,32,10.3923,879,879,0,0.00578003,0.00249477,0,0,0.0046569,0,102,29,0.313725,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00182084,198,7,9.05897,487,487,0,0.00724116,0.00249477,0,0,0.0496721,0.247475,2,2,3.5,0,0,0,0.752525,0.222222,0.0252525,198,52487,163
1,table_pick,78,isSafe,1,1,0.00672066,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00396762,632,6,7.52121,633,633,0,0.00449444,0.00249477,0,0,0.0119006,0,1,1,6,0,0,0,1,0,0,632,150601,196
1,table_pick,78,qpPlain,1,1,0.00454619,632,6,7.52121,633,633,0,0.00449444,0.00249477,0,0,0.0119006,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.000943638,134,6,7.52173,435,435,0,0.00449444,0.00249477,0,0,0.0561323,0.708955,1,1,6,0,0,0,0.283582,0.686567,0.0298507,134,35329,83
1,table_pick,78,qpFreeGate,1,1,0.0197809,3356,17,8.58291,742,742,0,0.00449444,0.00249477,0,0,0.00769287,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000787676,82,6,7.52276,417,417,0,0.00449444,0.00249477,0,0,0.0917409,0.573171,1,1,6,0,0,0,0.414634,0.536585,0.0487805,82,21997,58
1,table_pick,85,isSafe,1,1,0.0151941,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.0040413,631,7,7.97916,632,632,0,0.00578318,0.00249477,0,0,0.0126453,0,1,1,7,0,0,0,1,0,0,631,152820,142
1,table_pick,85,qpPlain,1,1,0.00472589,631,7,7.97916,632,632,0,0.00578318,0.00249477,0,0,0.0126453,0,1,1,7,0,0,0,1,0,0,631,216433,631
1,table_pick,85,qpAdaptive,1,1,0.000898319,111,7,7.97981,453,453,0,0.00578318,0.00249477,0,0,0.0718902,0.612613,1,1,7,0,0,0,0.378378,0.576577,0.045045,111,31272,75
1,table_pick,85,qpFreeGate,1,1,0.168822,29631,76,20.265,1706,1706,0,0.00358739,0.00249477,0,0,0.00428,0,287,69,0.264808,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000700772,69,7,7.98198,433,433,0,0.00578318,0.00249477,0,0,0.115681,0.463768,1,1,7,0,0,0,0.536232,0.391304,0.0724638,69,19748,52
1,table_pick,92,isSafe,1,1,0.0170459,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00260914,375,5,5.23225,376,376,0,0.00760248,0.00249477,0,0,0.0139527,0,1,1,5,0,0,0,1,0,0,375,94494,76
1,table_pick,92,qpPlain,1,1,0.00298519,375,5,5.23225,376,376,0,0.00760248,0.00249477,0,0,0.0139527,0,1,1,5,0,0,0,1,0,0,375,128625,375
1,table_pick,92,qpAdaptive,1,1,0.000749486,88,5,5.23115,292,292,0,0.00760248,0.00249477,0,0,0.0594449,0.738636,1,1,5,0,0,0,0.261364,0.704545,0.0340909,88,21669,51
1,table_pick,92,qpFreeGate,1,1,0.0312812,5327,23,10.2879,959,959,0,0.00386435,0.00249477,0,0,0.00643579,0,49,18,0.469388,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000571467,49,5,5.2378,286,286,0,0.00760248,0.00249477,0,0,0.106894,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245,49,11920,33
1,table_pick,99,isSafe,1,1,0.00301487,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0202939,2699,21,14.3946,1185,1185,0,0.00688462,0.00249477,0,0,0.0109364,0,9,8,2.33333,0,0,0,1,0,0,2699,755775,1539
1,table_pick,99,qpPlain,1,1,0.021337,2699,21,14.3946,1185,1185,0,0.00688462,0.00249477,0,0,0.0109364,0,9,8,2.33333,0,0,0,1,0,0,2699,925757,2699
1,table_pick,99,qpAdaptive,1,1,0.0130319,1467,22,14.4026,866,866,0,0.00688462,0.00249477,0,0,0.0212322,0.411043,9,8,2.44444,0,0,0,0.584185,0.400818,0.0149966,1467,425579,1301
1,table_pick,99,qpFreeGate,1,1,0.0130534,2114,12,13.5081,1051,1051,0,0.0078365,0.00249477,0,0,0.00785139,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00821126,827,21,14.4395,776,776,0,0.00688462,0.00249477,0,0,0.0375612,0.279323,9,8,2.33333,0,0,0,0.719468,0.257557,0.0229746,827,238146,793
1,cage,6,isSafe,1,1,0.538732,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.153099,19600,104,17.5621,1501,1501,0,0.00504391,0.00249477,0,0,0.00853172,0,75,55,1.38667,0,0,0,1,0,0,19600,5228008,17674
1,cage,6,qpPlain,1,1,0.167294,19600,104,17.5621,1501,1501,0,0.00504391,0.00249477,0,0,0.00853172,0,75,55,1.38667,0,0,0,1,0,0,19600,6722800,19600
1,cage,6,qpAdaptive,1,1,0.12765,14884,104,17.5877,1213,1213,0,0.00498235,0.00249477,0,0,0.011242,0.232397,75,55,1.38667,0,0,0,0.765722,0.230314,0.00396399,14884,3988056,14526
1,cage,6,qpFreeGate,1,1,2.04165,350967,660,15.2071,1750,1750,0,0.00643428,0.00249477,0,0,0.00300888,0,3174,625,0.20794,0,0,0,1,0,0,0,0,0
1,cage,6,qpEnvelope,1,1,0.102509,11259,100,17.5778,1052,1052,0,0.00481139,0.00249477,0,0,0.0150126,0.195488,75,55,1.33333,0,0,0,0.803357,0.190159,0.0064837,11259,2970386,11087
1,cage,13,isSafe,1,1,0.0862789,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.180982,22378,113,20.7077,1735,1735,0,0.00383329,0.00249477,0,0,0.00868444,0,89,66,1.26966,0,0,0,1,0,0,22378,5961003,20410
1,cage,13,qpPlain,1,1,0.197946,22378,113,20.7077,1735,1735,0,0.00383329,0.00249477,0,0,0.00868444,0,89,66,1.26966,0,0,0,1,0,0,22378,7675654,22378
1,cage,13,qpAdaptive,1,1,0.148393,16627,113,20.7563,1450,1450,0,0.00380324,0.00249477,0,0,0.0117057,0.237325,89,66,1.26966,0,0,0,0.761653,0.234919,0.00342816,16627,4469928,16257
1,cage,13,qpFreeGate,1,1,3.1786,549671,891,20.3569,2045,2045,0,0.00574817,0.00249477,0,0,0.00280009,0,4805,863,0.185432,0,0,0,1,0,0,0,0,0
1,cage,13,qpEnvelope,1,1,0.120205,12673,113,20.865,1278,1278,0,0.00360656,0.00249477,0,0,0.0154027,0.199874,89,66,1.26966,0,0,0,0.799179,0.194508,0.00631263,12673,3402032,12535
1,cage,20,isSafe,1,1,1.24246,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.252399,31114,135,24.5457,2144,2144,0,0.00361312,0.00249477,0,0,0.00802247,0,130,80,1.03846,0,0,0,1,0,0,31114,8447052,28243
1,cage,20,qpPlain,1,1,0.275167,31114,135,24.5457,2144,2144,0,0.00361312,0.00249477,0,0,0.00802247,0,130,80,1.03846,0,0,0,1,0,0,31114,10672102,31114
1,cage,20,qpAdaptive,1,1,0.207874,23329,135,24.5803,1749,1749,0,0.00362135,0.00249477,0,0,0.0107098,0.203652,130,80,1.03846,0,0,0,0.795405,0.201766,0.0028291,23329,6372095,22638
1,cage,20,qpFreeGate,1,1,1.28904,222567,387,24.7646,3016,3016,0,0.00559215,0.00249477,0,0,0.00302949,0,1827,359,0.211823,0,0,0,1,0,0,0,0,0
1,cage,20,qpEnvelope,1,1,0.173395,18667,135,24.6333,1581,1581,0,0.00347832,0.00249477,0,0,0.013425,0.157765,130,80,1.03846,0,0,0,0.841485,0.153479,0.00503562,18667,5069457,18330
1,cage,27,isSafe,1,1,0.212914,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.241281,29275,139,21.8353,1969,1969,0,0.00460494,0.00249477,0,0,0.00835618,0,119,77,1.16807,0,0,0,1,0,0,29275,7920634,26885
1,cage,27,qpPlain,1,1,0.259635,29275,139,21.8353,1969,1969,0,0.00460494,0.00249477,0,0,0.00835618,0,119,77,1.16807,0,0,0,1,0,0,29275,10041325,29275
1,cage,27,qpAdaptive,1,1,0.192109,21769,144,21.8885,1542,1542,0,0.00459117,0.00249477,0,0,0.0112934,0.288346,119,77,1.21008,0,0,0,0.710092,0.285865,0.00404245,21769,5863102,21248
1,cage,27,qpFreeGate,1,1,8.6422,1514603,2461,13.6744,1513,1513,0,0.00404249,0.00249477,0,0,0.00242656,0,14812,2411,0.166149,0,0,0,1,0,0,0,0,0
1,cage,27,qpEnvelope,1,1,0.0701626,7328,82,14.0794,875,875,0,0.00382566,0.00249477,0,0,0.0192607,0.260644,60,44,1.36667,0,0,0,0.737718,0.252593,0.00968886,7328,1964614,7209
1,cage,34,isSafe,1,1,0.0390557,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.087472,10889,60,15.5214,1505,1505,0,0.00307803,0.00249477,0,0,0.00864916,0,37,30,1.62162,0,0,0,1,0,0,10889,2954552,10368
1,cage,34,qpPlain,1,1,0.0933098,10889,60,15.5214,1505,1505,0,0.00307803,0.00249477,0,0,0.00864916,0,37,30,1.62162,0,0,0,1,0,0,10889,3734927,10889
1,cage,34,qpAdaptive,1,1,0.0727034,8446,60,15.5266,1185,1185,0,0.00307911,0.00249477,0,0,0.0111576,0.205778,37,30,1.62162,0,0,0,0.793393,0.204475,0.00213119,8446,2282197,8348
1,cage,34,qpFreeGate,1,1,0.979346,171888,308,20.529,2271,2271,0,0.0060362,0.00249477,0,0,0.00318733,0,1399,290,0.220157,0,0,0,1,0,0,0,0,0
1,cage,34,qpEnvelope,1,1,0.0579869,6408,60,15.5646,1085,1085,0,0.00308112,0.00249477,0,0,0.0147441,0.163858,37,30,1.62162,0,0,0,0.835362,0.160112,0.00452559,6408,1721126,6352
1,cage,41,isSafe,1,1,0.595673,236130,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.14439,18078,89,18.6472,1579,1579,0,0.00385411,0.00249477,0,0,0.00857794,0,73,49,1.21918,0,0,0,1,0,0,18078,4920195,16153
1,cage,41,qpPlain,1,1,0.155018,18078,89,18.6472,1579,1579,0,0.00385411,0.00249477,0,0,0.00857794,0,73,49,1.21918,0,0,0,1,0,0,18078,6200754,18078
1,cage,41,qpAdaptive,1,1,0.191664,21925,132,21.0778,1583,1583,0,0.00392774,0.00249477,0,0,0.0109049,0.219293,120,72,1.1,0,0,0,0.779475,0.217651,0.00287343,21925,6037973,21256
1,cage,41,qpFreeGate,1,1,4.45721,775926,1227,18.217,2202,2202,0,0.00718995,0.00249477,0,0,0.00259923,0,7126,1189,0.172186,0,0,0,1,0,0,0,0,0
1,cage,41,qpEnvelope,1,1,0.0896772,9835,87,18.691,1192,1192,0,0.00345192,0.00249477,0,0,0.015743,0.21271,73,48,1.19178,0,0,0,0.785968,0.207829,0.00620234,9835,2675995,9676
1,cage,48,isSafe,1,1,1.3065,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0173282,2311,14,12.416,1134,1134,0,0.00495481,0.00249477,0,0,0.00958669,0,6,6,2.33333,0,0,0,1,0,0,2311,604381,1495
1,cage,48,qpPlain,1,1,0.0190018,2311,14,12.416,1134,1134,0,0.00495481,0.00249477,0,0,0.00958669,0,6,6,2.33333,0,0,0,1,0,0,2311,792673,2311
1,cage,48,qpAdaptive,1,1,0.0105882,1233,14,12.4288,867,867,0,0.00482746,0.00249477,0,0,0.0179877,0.261152,6,6,2.33333,0,0,0,0.738037,0.253041,0.00892133,1233,339158,1138
1,cage,48,qpFreeGate,1,1,3.04207,529758,930,24.9489,2361,2361,0,0.00910295,0.00249477,0,0,0.00280185,0,5553,915,0.167477,0,0,0,1,0,0,0,0,0
1,cage,48,qpEnvelope,1,1,0.0083378,921,14,12.4655,780,780,0,0.00446247,0.00249477,0,0,0.0241732,0.15418,6,6,2.33333,0,0,0,0.843648,0.143322,0.0130293,921,252215,886
1,cage,55,isSafe,1,1,0.467524,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.136114,16128,81,18.9751,1465,1465,0,0.0060312,0.00249477,0,0,0.00905363,0,63,46,1.28571,0,0,0,1,0,0,16128,4358626,14335
1,cage,55,qpPlain,1,1,0.140188,16128,81,18.9751,1465,1465,0,0.0060312,0.00249477,0,0,0.00905363,0,63,46,1.28571,0,0,0,1,0,0,16128,5531904,16128
1,cage,55,qpAdaptive,1,1,0.114768,13113,81,18.9815,1207,1207,0,0.00605587,0.00249477,0,0,0.0111384,0.164722,63,46,1.28571,0,0,0,0.83421,0.163044,0.00274537,13113,3586456,12844
1,cage,55,qpFreeGate,1,1,1.75039,299934,488,21.8337,2954,2954,0,0.00581049,0.00249477,0,0,0.00292628,0,2410,454,0.20249,0,0,0,1,0,0,0,0,0
1,cage,55,qpEnvelope,1,1,0.0872631,9450,75,17.841,1026,1026,0,0.00585297,0.00249477,0,0,0.0144945,0.179048,63,42,1.19048,0,0,0,0.819577,0.174709,0.00571429,9450,2529051,9322
1,cage,62,isSafe,1,1,1.93453,727451,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0479642,6167,34,19.0218,1603,1603,0,0.00301671,0.00249477,0,0,0.00947116,0,19,15,1.78947,0,0,0,1,0,0,6167,1544902,4602
1,cage,62,qpPlain,1,1,0.0524359,6167,34,19.0218,1603,1603,0,0.00301671,0.00249477,0,0,0.00947116,0,19,15,1.78947,0,0,0,1,0,0,6167,2115281,6167
1,cage,62,qpAdaptive,1,1,0.030474,3704,34,19.023,1309,1309,0,0.00301658,0.00249477,0,0,0.0157823,0.210583,19,15,1.78947,0,0,0,0.787527,0.206263,0.0062095,3704,940216,3462
1,cage,62,qpFreeGate,1,1,3.19337,558646,1083,23.0356,2321,2321,0,0.00529803,0.00249477,0,0,0.00289411,0,6280,1071,0.172452,0,0,0,1,0,0,0,0,0
1,cage,62,qpEnvelope,1,1,0.0253639,2973,33,19.02,1224,1224,0,0.00301929,0.00249477,0,0,0.0197182,0.107635,19,15,1.73684,0,0,0,0.890346,0.101917,0.00773629,2973,761116,2881
1,cage,69,isSafe,1,1,0.168441,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0577395,7165,44,18.6138,1536,1536,0,0.00294098,0.00249477,0,0,0.00924692,0,23,19,1.91304,0,0,0,1,0,0,7165,2003178,6508
1,cage,69,qpPlain,1,1,0.0613756,7165,44,18.6138,1536,1536,0,0.00294098,0.00249477,0,0,0.00924692,0,23,19,1.91304,0,0,0,1,0,0,7165,2457595,7165
1,cage,69,qpAdaptive,1,1,0.044513,4943,44,18.6269,1348,1348,0,0.00301739,0.00249477,0,0,0.0134166,0.264212,23,19,1.91304,0,0,0,0.733765,0.26138,0.00485535,4943,1386683,4820
1,cage,69,qpFreeGate,1,1,1.85845,323504,548,31.8403,3087,3087,0,0.00616684,0.00249477,0,0,0.00288155,0,2851,523,0.192213,0,0,0,1,0,0,0,0,0
1,cage,69,qpEnvelope,1,1,0.0356375,3673,44,16.6802,1075,1075,0,0.00400002,0.00249477,0,0,0.0181742,0.210727,23,20,1.91304,0,0,0,0.78764,0.204465,0.00789545,3673,1029159,3620
1,cage,76,isSafe,1,1,0.320309,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.151386,18883,93,24.2082,2046,2046,0,0.00310811,0.00249477,0,0,0.00860773,0,75,54,1.24,0,0,0,1,0,0,18883,5004626,17353
1,cage,76,qpPlain,1,1,0.18121,18883,93,24.2082,2046,2046,0,0.00310811,0.00249477,0,0,0.00860773,0,75,54,1.24,0,0,0,1,0,0,18883,6476869,18883
1,cage,76,qpAdaptive,1,1,0.129036,14103,93,24.2683,1710,1710,0,0.00310724,0.00249477,0,0,0.0115363,0.236333,75,54,1.24,0,0,0,0.762178,0.234276,0.00354534,14103,3742621,13835
1,cage,76,qpFreeGate,1,1,1.43176,248320,461,20.7027,2077,2077,0,0.00740385,0.00249477,0,0,0.00310345,0,2069,429,0.222813,0,0,0,1,0,0,0,0,0
1,cage,76,qpEnvelope,1,1,0.0971145,10480,94,24.3769,1495,1495,0,0.00310539,0.00249477,0,0,0.0155843,0.190172,75,54,1.25333,0,0,0,0.808683,0.184542,0.00677481,10480,2768290,10383
1,cage,83,isSafe,1,1,0.468428,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.179852,21276,110,12.7322,1213,1213,0,0.003133,0.00249477,0,0,0.00858975,0,85,60,1.29412,0,0,0,1,0,0,21276,5626630,19809
1,cage,83,qpPlain,1,1,0.18727,21276,110,12.7322,1213,1213,0,0.003133,0.00249477,0,0,0.00858975,0,85,60,1.29412,0,0,0,1,0,0,21276,7297668,21276
1,cage,83,qpAdaptive,1,1,0.145936,16804,109,12.7314,1000,1000,0,0.00312675,0.00249477,0,0,0.0109017,0.217686,85,60,1.28235,0,0,0,0.780337,0.21639,0.00327323,16804,4433676,16473
1,cage,83,qpFreeGate,1,1,8.85475,1559174,2406,19.3639,2211,2211,0,0.00833273,0.00249477,0,0,0.00240407,0,14084,2359,0.170832,0,0,0,1,0,0,0,0,0
1,cage,83,qpEnvelope,1,1,0.129888,13990,118,17.8307,1192,1192,0,0.00312896,0.00249477,0,0,0.0150381,0.161901,98,68,1.20408,0,0,0,0.836943,0.156695,0.00636214,13990,3699238,13837
1,cage,90,isSafe,1,1,0.135282,57156,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.384205,45232,203,33.1219,2940,2940,0,0.0033799,0.00249477,0,0,0.00808721,0,193,124,1.05181,0,0,0,1,0,0,45232,12232792,40545
1,cage,90,qpPlain,1,1,0.396093,45232,203,33.1219,2940,2940,0,0.0033799,0.00249477,0,0,0.00808721,0,193,124,1.05181,0,0,0,1,0,0,45232,15514576,45232
1,cage,90,qpAdaptive,1,1,0.243756,27807,165,14.4644,1059,1059,0,0.00365428,0.00249477,0,0,0.0106668,0.190456,154,100,1.07143,0,0,0,0.808465,0.188658,0.00287697,27807,7528855,27218
1,cage,90,qpFreeGate,1,1,2.45217,428637,715,16.4236,2033,2033,0,0.00925411,0.00249477,0,0,0.00279763,0,3671,681,0.19477,0,0,0,1,0,0,0,0,0
1,cage,90,qpEnvelope,1,1,0.200314,21944,165,14.5492,931,931,0,0.00336989,0.00249477,0,0,0.0135188,0.12778,154,101,1.07143,0,0,0,0.871491,0.123451,0.00505833,21944,5921294,21717
1,cage,97,isSafe,1,1,0.0958655,40333,208,16.1366,10,808,0,0.00799689,0.00249477,0,0,0,0,1988,205,0.104628,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0308655,3747,27,15.0843,1238,1238,0,0.00563537,0.00249477,0,0,0.0109674,0,12,12,2.25,0,0,0,1,0,0,3747,998899,3094
1,cage,97,qpPlain,1,1,0.0319943,3747,27,15.0843,1238,1238,0,0.00563537,0.00249477,0,0,0.0109674,0,12,12,2.25,0,0,0,1,0,0,3747,1285221,3747
1,cage,97,qpAdaptive,1,1,0.0216669,2510,27,15.0794,1034,1034,0,0.00560892,0.00249477,0,0,0.0163956,0.339044,12,12,2.25,0,0,0,0.658964,0.335458,0.00557769,2510,676476,2361
1,cage,97,qpFreeGate,1,1,4.79313,844613,1285,17.8381,1958,1958,0,0.00620313,0.00249477,0,0,0.00252147,0,7607,1252,0.168923,0,0,0,1,0,0,0,0,0
1,cage,97,qpEnvelope,1,1,0.0139136,1425,27,15.0874,900,900,0,0.00543847,0.00249477,0,0,0.0283642,0.354386,12,12,2.25,0,0,0,0.643509,0.341754,0.0147368,1425,389585,1357
