seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,27,qpAdaptive,1,1,0.00836902,903,23,14.4361,910,910,0,0.0029428,0.00249477,0,0,0.0238608,0.286822,6,5,3.83333,0,0,0,0.704319,0.272425,0.0232558,903,272156,733
1,table_pick,27,qpFreeGate,1,1,0.167432,29293,74,12.5779,1092,1092,0,0.00536998,0.00249477,0,0,0.00389487,0,287,63,0.25784,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00706925,695,23,14.4837,843,843,0,0.00295418,0.00249477,0,0,0.0310879,0.0906475,6,5,3.83333,0,0,0,0.900719,0.0676259,0.0316547,695,210833,653
1,table_pick,34,isSafe,1,1,0.00245921,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00359883,568,6,6.53827,569,569,0,0.00655802,0.00249477,0,0,0.011511,0,1,1,6,0,0,0,1,0,0,568,137214,93
1,table_pick,34,qpPlain,1,1,0.00421058,568,6,6.53827,569,569,0,0.00655802,0.00249477,0,0,0.011511,0,1,1,6,0,0,0,1,0,0,568,194824,568
1,table_pick,34,qpAdaptive,1,1,0.000774814,89,6,6.5402,373,373,0,0.00655802,0.00249477,0,0,0.0734854,0.764045,1,1,6,0,0,0,0.224719,0.730337,0.0449438,89,24110,48
1,table_pick,34,qpFreeGate,1,1,0.0193818,3243,19,13.2294,1237,1237,0,0.00494641,0.00249477,0,0,0.00689854,0,19,11,1,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000523244,49,6,6.54454,352,352,0,0.00655802,0.00249477,0,0,0.133562,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,13384,32
1,table_pick,41,isSafe,1,1,0.0069847,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.017786,2130,19,15.7564,1201,1201,0,0.00402952,0.00249477,0,0,0.0108128,0,6,6,3.16667,0,0,0,1,0,0,2130,624053,1765
1,table_pick,41,qpPlain,1,1,0.017909,2130,19,15.7564,1201,1201,0,0.00402952,0.00249477,0,0,0.0108128,0,6,6,3.16667,0,0,0,1,0,0,2130,730590,2130
1,table_pick,41,qpAdaptive,1,1,0.0107245,1151,19,15.7584,1125,1125,0,0.0038679,0.00249477,0,0,0.020043,0.344049,6,6,3.16667,0,0,0,0.650738,0.334492,0.0147698,1151,346058,1076
1,table_pick,41,qpFreeGate,1,1,0.0522789,9078,25,9.55892,921,921,0,0.00497817,0.00249477,0,0,0.0042254,0,88,21,0.284091,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.0087323,866,21,15.7809,1020,1020,0,0.00352786,0.00249477,0,0,0.0268402,0.2194,6,6,3.5,0,0,0,0.779446,0.198614,0.02194,866,262594,835
1,table_pick,48,isSafe,1,1,0.00421951,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00409637,632,6,7.72167,633,633,0,0.00493925,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,149114,158
1,table_pick,48,qpPlain,1,1,0.00485991,632,6,7.72167,633,633,0,0.00493925,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,48,qpAdaptive,1,1,0.00106697,110,6,7.72181,441,441,0,0.00493925,0.00249477,0,0,0.0701983,0.645455,1,1,6,0,0,0,0.345455,0.618182,0.0363636,110,29505,77
1,table_pick,48,qpFreeGate,1,1,0.0847247,14210,44,16.2461,1242,1242,0,0.00615771,0.00249477,0,0,0.00536365,0,150,39,0.293333,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000763286,68,6,7.72321,420,420,0,0.00493925,0.00249477,0,0,0.113577,0.514706,1,1,6,0,0,0,0.485294,0.455882,0.0588235,68,18618,52
1,table_pick,55,isSafe,1,1,0.00302575,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00410541,631,6,7.59947,632,632,0,0.00479973,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,153885,124
1,table_pick,55,qpPlain,1,1,0.00471792,631,6,7.59947,632,632,0,0.00479973,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,55,qpAdaptive,1,1,0.00101907,113,6,7.59957,433,433,0,0.00479973,0.00249477,0,0,0.0672528,0.654867,1,1,6,0,0,0,0.345133,0.619469,0.0353982,113,31006,82
1,table_pick,55,qpFreeGate,1,1,0.0270625,4712,16,11.5668,896,896,0,0.00614976,0.00249477,0,0,0.00503574,0,41,11,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000731846,69,6,7.59997,416,416,0,0.00479973,0.00249477,0,0,0.110145,0.492754,1,1,6,0,0,0,0.507246,0.434783,0.057971,69,19154,55
1,table_pick,62,isSafe,1,1,0.00448715,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00671446,992,13,8.64386,730,730,0,0.00730628,0.00249477,0,0,0.0115832,0,2,2,6.5,0,0,0,1,0,0,992,227108,247
1,table_pick,62,qpPlain,1,1,0.00780072,992,13,8.64386,730,730,0,0.00730628,0.00249477,0,0,0.0115832,0,2,2,6.5,0,0,0,1,0,0,992,340256,992
1,table_pick,62,qpAdaptive,1,1,0.00104175,122,11,8.66531,486,486,0,0.00732307,0.00249477,0,0,0.0942746,0.852459,2,2,5.5,0,0,0,0.147541,0.770492,0.0819672,122,32274,61
1,table_pick,62,qpFreeGate,1,1,0.0256884,4313,19,6.53842,555,555,0,0.00483757,0.00249477,0,0,0.00641128,0,34,14,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000738843,66,10,8.6964,466,466,0,0.00735069,0.00249477,0,0,0.174504,0.757576,2,2,5,0,0,0,0.242424,0.621212,0.136364,66,17937,39
1,table_pick,69,isSafe,1,1,0.00545745,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00479463,766,7,8.47532,767,767,0,0.00486632,0.00249477,0,0,0.0110644,0,1,1,7,0,0,0,1,0,0,766,202475,113
1,table_pick,69,qpPlain,1,1,0.00550843,766,7,8.47532,767,767,0,0.00486632,0.00249477,0,0,0.0110644,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.00124722,155,7,8.48396,501,501,0,0.00485242,0.00249477,0,0,0.0547352,0.522581,1,1,7,0,0,0,0.464516,0.503226,0.0322581,155,42526,84
1,table_pick,69,qpFreeGate,1,1,0.0466479,8070,29,13.016,1123,1123,0,0.00801789,0.00249477,0,0,0.00562815,0,64,24,0.453125,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000932147,97,7,8.5126,473,473,0,0.0048142,0.00249477,0,0,0.0877587,0.309278,1,1,7,0,0,0,0.690722,0.257732,0.0515464,97,26672,73
1,table_pick,76,isSafe,1,1,0.00166458,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00396544,657,7,8.08392,658,658,0,0.00633613,0.00249477,0,0,0.0123043,0,1,1,7,0,0,0,1,0,0,657,157287,27
1,table_pick,76,qpPlain,1,1,0.00483632,657,7,8.08392,658,658,0,0.00633613,0.00249477,0,0,0.0123043,0,1,1,7,0,0,0,1,0,0,657,225351,657
1,table_pick,76,qpAdaptive,1,1,0.000713342,86,7,8.08392,446,446,0,0.00633613,0.00249477,0,0,0.0939991,0.627907,1,1,7,0,0,0,0.360465,0.581395,0.0581395,86,22552,27
1,table_pick,76,qpFreeGate,1,1,0.0351505,5751,27,14.7294,1221,1221,0,0.00442313,0.00249477,0,0,0.0059318,0,52,19,0.519231,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000617462,55,7,8.08392,430,430,0,0.00633613,0.00249477,0,0,0.14698,0.509091,1,1,7,0,0,0,0.490909,0.418182,0.0909091,55,14332,27
1,table_pick,83,isSafe,1,1,0.00445495,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00468288,665,7,8.21007,666,666,0,0.00480752,0.00249477,0,0,0.012346,0,1,1,7,0,0,0,1,0,0,665,182547,192
1,table_pick,83,qpPlain,1,1,0.00509943,665,7,8.21007,666,666,0,0.00480752,0.00249477,0,0,0.012346,0,1,1,7,0,0,0,1,0,0,665,228095,665
1,table_pick,83,qpAdaptive,1,1,0.00176167,218,7,8.21001,506,506,0,0.00480752,0.00249477,0,0,0.0376606,0.577982,1,1,7,0,0,0,0.417431,0.559633,0.0229358,218,59679,127
1,table_pick,83,qpFreeGate,1,1,0.0630531,10970,30,13.2539,999,999,0,0.00831582,0.00249477,0,0,0.00370632,0,112,26,0.267857,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.0010712,114,7,8.21093,466,466,0,0.00480752,0.00249477,0,0,0.0720257,0.377193,1,1,7,0,0,0,0.622807,0.333333,0.0438596,114,31127,86
1,table_pick,90,isSafe,1,1,0.00118035,519,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00238975,360,5,5.2185,361,361,0,0.00594601,0.00249477,0,0,0.0144958,0,1,1,5,0,0,0,1,0,0,360,91429,46
1,table_pick,90,qpPlain,1,1,0.00261813,360,5,5.2185,361,361,0,0.00594601,0.00249477,0,0,0.0144958,0,1,1,5,0,0,0,1,0,0,360,123480,360
1,table_pick,90,qpAdaptive,1,1,0.000751282,96,5,5.2185,303,303,0,0.00594601,0.00249477,0,0,0.0543594,0.302083,1,1,5,0,0,0,0.6875,0.28125,0.03125,96,28087,46
1,table_pick,90,qpFreeGate,1,1,0.111252,19116,53,21.5305,2001,2001,0,0.00337261,0.00249477,0,0,0.00445642,0,165,46,0.321212,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.00072651,77,5,5.2185,292,292,0,0.00594601,0.00249477,0,0,0.0677727,0.207792,1,1,5,0,0,0,0.792208,0.168831,0.038961,77,22584,46
1,table_pick,97,isSafe,1,1,0.00238554,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0045886,679,7,9.20157,680,680,0,0.00636798,0.00249477,0,0,0.0135516,0,1,1,7,0,0,0,1,0,0,679,159486,129
1,table_pick,97,qpPlain,1,1,0.0053486,679,7,9.20157,680,680,0,0.00636798,0.00249477,0,0,0.0135516,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,97,qpAdaptive,1,1,0.00121862,133,7,9.2023,529,529,0,0.00636859,0.00249477,0,0,0.0691903,0.706767,1,1,7,0,0,0,0.285714,0.676692,0.037594,133,37149,87
1,table_pick,97,qpFreeGate,1,1,0.0551308,9222,34,19.4526,1620,1620,0,0.00453584,0.00249477,0,0,0.00552361,0,80,27,0.425,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000785445,73,7,9.20424,495,495,0,0.00636913,0.00249477,0,0,0.126086,0.506849,1,1,7,0,0,0,0.465753,0.465753,0.0684932,73,20879,55
1,cage,4,isSafe,1,1,1.30089,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0586494,7553,47,15.269,1296,1296,0,0.00326179,0.00249477,0,0,0.0100375,0,27,23,1.74074,0,0,0,1,0,0,7553,1987199,6817
1,cage,4,qpPlain,1,1,0.0644584,7553,47,15.269,1296,1296,0,0.00326179,0.00249477,0,0,0.0100375,0,27,23,1.74074,0,0,0,1,0,0,7553,2590679,7553
1,cage,4,qpAdaptive,1,1,0.0446397,5224,47,15.2794,1132,1132,0,0.0032512,0.00249477,0,0,0.0144789,0.268568,27,23,1.74074,0,0,0,0.729657,0.265365,0.00497798,5224,1396187,5075
1,cage,4,qpFreeGate,1,1,5.93631,1043153,1682,28.7474,3243,3243,0,0.00348941,0.00249477,0,0,0.00253749,0,9839,1631,0.170952,0,0,0,1,0,0,0,0,0
1,cage,4,qpEnvelope,1,1,0.033989,3661,47,15.3112,1037,1037,0,0.00316505,0.00249477,0,0,0.0208466,0.238186,27,23,1.74074,0,0,0,0.759902,0.229719,0.0103797,3661,983983,3602
1,cage,11,isSafe,1,1,0.37863,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.268064,32978,147,30.5082,2584,2584,0,0.0031456,0.00249477,0,0,0.00854329,0,134,91,1.09701,0,0,0,1,0,0,32978,9050170,29546
1,cage,11,qpPlain,1,1,0.286958,32978,147,30.5082,2584,2584,0,0.0031456,0.00249477,0,0,0.00854329,0,134,91,1.09701,0,0,0,1,0,0,32978,11311454,32978
1,cage,11,qpAdaptive,1,1,0.22952,26140,150,30.5877,2134,2134,0,0.00314581,0.00249477,0,0,0.0107893,0.175631,134,91,1.1194,0,0,0,0.823259,0.173833,0.00290742,26140,7203492,25599
1,cage,11,qpFreeGate,1,1,5.95958,1043210,1551,15.6456,2293,2293,0,0.003158,0.00249477,0,0,0.00238228,0,9390,1517,0.165176,0,0,0,1,0,0,0,0,0
1,cage,11,qpEnvelope,1,1,0.192858,21044,151,30.6121,1949,1949,0,0.00313729,0.00249477,0,0,0.0134845,0.155199,134,91,1.12687,0,0,0,0.843851,0.151255,0.00489451,21044,5784269,20821
1,cage,18,isSafe,1,1,0.177597,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0168519,2159,21,14.4151,1077,1077,0,0.00611433,0.00249477,0,0,0.0109242,0,6,6,3.5,0,0,0,1,0,0,2159,585199,1810
1,cage,18,qpPlain,1,1,0.0178877,2159,21,14.4151,1077,1077,0,0.00611433,0.00249477,0,0,0.0109242,0,6,6,3.5,0,0,0,1,0,0,2159,740537,2159
1,cage,18,qpAdaptive,1,1,0.0109307,1233,21,14.4213,976,976,0,0.00609553,0.00249477,0,0,0.019171,0.487429,6,6,3.5,0,0,0,0.509327,0.484185,0.00648824,1233,351237,1199
1,cage,18,qpFreeGate,1,1,0.964219,168095,316,22.5261,2118,2118,0,0.00619574,0.00249477,0,0,0.00328363,0,1355,294,0.23321,0,0,0,1,0,0,0,0,0
1,cage,18,qpEnvelope,1,1,0.00637943,592,23,14.4702,857,857,0,0.00567436,0.00249477,0,0,0.0402634,0.496622,6,6,3.83333,0,0,0,0.493243,0.478041,0.0287162,592,169602,577
1,cage,25,isSafe,1,1,0.519101,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.127395,16496,65,19.1486,1769,1769,0,0.00397458,0.00249477,0,0,0.00805686,0,62,41,1.04839,0,0,0,1,0,0,16496,4307878,13842
1,cage,25,qpPlain,1,1,0.140644,16496,65,19.1486,1769,1769,0,0.00397458,0.00249477,0,0,0.00805686,0,62,41,1.04839,0,0,0,1,0,0,16496,5658128,16496
1,cage,25,qpAdaptive,1,1,0.0981664,11466,65,19.1683,1310,1310,0,0.00392038,0.00249477,0,0,0.0116099,0.196058,62,41,1.04839,0,0,0,0.802808,0.193616,0.00357579,11466,3089272,11207
1,cage,25,qpFreeGate,1,1,2.40574,421900,708,25.7085,2705,2705,0,0.00501702,0.00249477,0,0,0.00278658,0,3830,687,0.184856,0,0,0,1,0,0,0,0,0
1,cage,25,qpEnvelope,1,1,0.0816149,9082,65,19.2016,1173,1173,0,0.0038479,0.00249477,0,0,0.0147053,0.121229,62,41,1.04839,0,0,0,0.878221,0.116604,0.00517507,9082,2462583,8981
1,cage,32,isSafe,1,1,1.23884,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0497809,6659,42,17.3734,1627,1627,0,0.00385413,0.00249477,0,0,0.00915876,0,23,18,1.82609,0,0,0,1,0,0,6659,1664076,5746
1,cage,32,qpPlain,1,1,0.0565508,6659,42,17.3734,1627,1627,0,0.00385413,0.00249477,0,0,0.00915876,0,23,18,1.82609,0,0,0,1,0,0,6659,2284037,6659
1,cage,32,qpAdaptive,1,1,0.0363906,4445,42,17.3793,1270,1270,0,0.00383874,0.00249477,0,0,0.0137353,0.314736,23,18,1.82609,0,0,0,0.682115,0.312261,0.0056243,4445,1115591,4366
1,cage,32,qpFreeGate,1,1,8.557,1495348,2277,22.2891,2570,2570,0,0.00424195,0.00249477,0,0,0.00237212,0,13634,2232,0.167009,0,0,0,1,0,0,0,0,0
1,cage,32,qpEnvelope,1,1,0.0254255,2860,41,17.3511,1072,1072,0,0.00380444,0.00249477,0,0,0.0213452,0.255594,23,18,1.78261,0,0,0,0.741958,0.247203,0.0108392,2860,718898,2827
1,cage,39,isSafe,1,1,0.684672,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0522366,6689,42,20.394,1889,1889,0,0.00305674,0.00249477,0,0,0.00872874,0,25,18,1.68,0,0,0,1,0,0,6689,1792903,5987
1,cage,39,qpPlain,1,1,0.0570527,6689,42,20.394,1889,1889,0,0.00305674,0.00249477,0,0,0.00872874,0,25,18,1.68,0,0,0,1,0,0,6689,2294327,6689
1,cage,39,qpAdaptive,1,1,0.0428568,4967,42,20.4116,1615,1615,0,0.00305914,0.00249477,0,0,0.0117939,0.235353,25,18,1.68,0,0,0,0.763036,0.232736,0.0042279,4967,1344113,4833
1,cage,39,qpFreeGate,1,1,0.968466,169570,310,16.3566,1619,1619,0,0.0121379,0.00249477,0,0,0.00323496,0,1424,294,0.217697,0,0,0,1,0,0,0,0,0
1,cage,39,qpEnvelope,1,1,0.0351281,3823,39,20.2902,1403,1403,0,0.0030559,0.00249477,0,0,0.0150175,0.209783,25,17,1.56,0,0,0,0.789432,0.203244,0.00732409,3823,1029816,3770
1,cage,46,isSafe,1,1,0.365144,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.152745,19409,127,23.0915,1702,1702,0,0.0052737,0.00249477,0,0,0.009704,0,75,60,1.69333,0,0,0,1,0,0,19409,5086396,16953
1,cage,46,qpPlain,1,1,0.169005,19409,127,23.0915,1702,1702,0,0.0052737,0.00249477,0,0,0.009704,0,75,60,1.69333,0,0,0,1,0,0,19409,6657287,19409
1,cage,46,qpAdaptive,1,1,0.124988,14263,128,23.1155,1571,1571,0,0.00532146,0.00249477,0,0,0.0132884,0.245881,75,60,1.70667,0,0,0,0.751946,0.242726,0.00532847,14263,3762753,13607
1,cage,46,qpFreeGate,1,1,1.00416,174689,297,24.7369,2774,2774,0,0.00603157,0.00249477,0,0,0.00311101,0,1387,275,0.214131,0,0,0,1,0,0,0,0,0
1,cage,46,qpEnvelope,1,1,0.0930085,10047,120,23.1681,1393,1393,0,0.00510231,0.00249477,0,0,0.0189185,0.198567,75,60,1.6,0,0,0,0.80004,0.189609,0.0103513,10047,2626071,9712
1,cage,53,isSafe,1,1,0.936528,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.13901,17633,83,20.0613,1842,1842,0,0.00440757,0.00249477,0,0,0.00844728,0,73,47,1.13699,0,0,0,1,0,0,17633,4697362,16482
1,cage,53,qpPlain,1,1,0.151858,17633,83,20.0613,1842,1842,0,0.00440757,0.00249477,0,0,0.00844728,0,73,47,1.13699,0,0,0,1,0,0,17633,6048119,17633
1,cage,53,qpAdaptive,1,1,0.112127,12858,83,20.0757,1540,1540,0,0.004365,0.00249477,0,0,0.0115872,0.267615,73,47,1.13699,0,0,0,0.730596,0.265516,0.00388863,12858,3451284,12581
1,cage,53,qpFreeGate,1,1,0.957066,164970,314,22.0809,3003,3003,0,0.00413554,0.00249477,0,0,0.00327687,0,1352,298,0.232249,0,0,0,1,0,0,0,0,0
1,cage,53,qpEnvelope,1,1,0.0909355,9856,82,20.1247,1272,1272,0,0.00360409,0.00249477,0,0,0.0151001,0.22778,73,47,1.12329,0,0,0,0.77151,0.222403,0.00608766,9856,2623208,9706
1,cage,60,isSafe,1,1,0.534766,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0189918,2409,17,13.2298,1103,1103,0,0.00430166,0.00249477,0,0,0.0104535,0,8,8,2.125,0,0,0,1,0,0,2409,630467,1816
1,cage,60,qpPlain,1,1,0.020895,2409,17,13.2298,1103,1103,0,0.00430166,0.00249477,0,0,0.0104535,0,8,8,2.125,0,0,0,1,0,0,2409,826287,2409
1,cage,60,qpAdaptive,1,1,0.0109087,1243,17,13.25,956,956,0,0.004293,0.00249477,0,0,0.0202767,0.404666,8,8,2.125,0,0,0,0.59292,0.397426,0.00965406,1243,328123,1164
1,cage,60,qpFreeGate,1,1,2.34972,412870,722,21.0923,2160,2160,0,0.00759136,0.00249477,0,0,0.00283451,0,3944,711,0.183063,0,0,0,1,0,0,0,0,0
1,cage,60,qpEnvelope,1,1,0.00683475,662,17,13.2302,847,847,0,0.00437839,0.00249477,0,0,0.0379598,0.351964,8,8,2.125,0,0,0,0.646526,0.333837,0.0196375,662,179102,628
1,cage,67,isSafe,1,1,0.398876,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.104275,12461,71,29.5723,2545,2545,0,0.00299036,0.00249477,0,0,0.00828749,0,47,35,1.51064,0,0,0,1,0,0,12461,3501938,11649
1,cage,67,qpPlain,1,1,0.109299,12461,71,29.5723,2545,2545,0,0.00299036,0.00249477,0,0,0.00828749,0,47,35,1.51064,0,0,0,1,0,0,12461,4274123,12461
1,cage,67,qpAdaptive,1,1,0.0768861,8409,72,29.5755,2118,2118,0,0.00298516,0.00249477,0,0,0.0124088,0.302176,47,35,1.53191,0,0,0,0.695208,0.298846,0.00594601,8409,2371051,8246
1,cage,67,qpFreeGate,1,1,2.03203,348397,545,19.9862,2301,2301,0,0.00361397,0.00249477,0,0,0.00275502,0,2987,518,0.182457,0,0,0,1,0,0,0,0,0
1,cage,67,qpEnvelope,1,1,0.0621676,6288,67,29.6587,1920,1920,0,0.00299046,0.00249477,0,0,0.016621,0.297869,47,35,1.42553,0,0,0,0.700064,0.291826,0.00811069,6288,1763405,6249
1,cage,74,isSafe,1,1,1.09208,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0264179,3449,18,15.1118,1507,1507,0,0.00045325,0.00249477,0,0,0.00874108,0,9,7,2,0,0,0,1,0,0,3449,928143,2231
1,cage,74,qpPlain,1,1,0.0285817,3449,18,15.1118,1507,1507,0,0.00045325,0.00249477,0,0,0.00874108,0,9,7,2,0,0,0,1,0,0,3449,1183007,3449
1,cage,74,qpAdaptive,1,1,0.0154209,1770,18,15.1129,1053,1053,8,-0.000869416,0.00249477,0,0,0.0170291,0.287006,9,7,2,0,0,0,0.711299,0.281356,0.00734463,1770,485571,1657
1,cage,74,qpFreeGate,1,1,0.276967,48614,101,22.5203,2044,2044,0,0.00733925,0.00249477,0,0,0.00375938,0,350,95,0.288571,0,0,0,1,0,0,0,0,0
1,cage,74,qpEnvelope,1,1,0.0120499,1267,19,15.1225,977,977,12,-0.00042889,0.00249477,0,0,0.0238283,0.18311,9,7,2.11111,0,0,0,0.816101,0.171271,0.0126283,1267,355962,1222
1,cage,81,isSafe,1,1,0.0346574,15183,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.0057706,743,8,8.30484,744,744,0,0.00506582,0.00249477,0,0,0.0111774,0,1,1,8,0,0,0,1,0,0,743,203686,401
1,cage,81,qpPlain,1,1,0.00616017,743,8,8.30484,744,744,0,0.00506582,0.00249477,0,0,0.0111774,0,1,1,8,0,0,0,1,0,0,743,254849,743
1,cage,81,qpAdaptive,1,1,0.00296386,327,8,8.31743,598,598,0,0.00505715,0.00249477,0,0,0.0254356,0.336391,1,1,8,0,0,0,0.66055,0.324159,0.0152905,327,96526,278
1,cage,81,qpFreeGate,1,1,0.402476,71113,139,13.2346,1326,1326,0,0.011716,0.00249477,0,0,0.00337358,0,604,130,0.230132,0,0,0,1,0,0,0,0,0
1,cage,81,qpEnvelope,1,1,0.00158639,151,8,8.33856,498,498,0,0.00487294,0.00249477,0,0,0.0552223,0.496689,1,1,8,0,0,0,0.503311,0.456954,0.0397351,151,44660,130
1,cage,88,isSafe,1,1,0.243324,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.286891,35600,150,27.9637,2503,2503,0,0.00310925,0.00249477,0,0,0.00802179,0,149,91,1.00671,0,0,0,1,0,0,35600,9607386,32369
1,cage,88,qpPlain,1,1,0.312567,35600,150,27.9637,2503,2503,0,0.00310925,0.00249477,0,0,0.00802179,0,149,91,1.00671,0,0,0,1,0,0,35600,12210800,35600
1,cage,88,qpAdaptive,1,1,0.246868,28282,150,27.9752,2265,2265,0,0.00310857,0.00249477,0,0,0.0100993,0.179195,149,91,1.00671,0,0,0,0.819532,0.17771,0.00275794,28282,7615522,27690
1,cage,88,qpFreeGate,1,1,4.01874,704112,1100,27.3841,2942,2942,0,0.00616216,0.00249477,0,0,0.00256412,0,6370,1058,0.172684,0,0,0,1,0,0,0,0,0
1,cage,88,qpEnvelope,1,1,0.201668,22415,150,28.0634,1868,1868,0,0.00310129,0.00249477,0,0,0.0127635,0.138523,149,91,1.00671,0,0,0,0.86054,0.134731,0.00472898,22415,6015021,22158
1,cage,95,isSafe,1,1,0.309788,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.266638,32713,141,27.2355,2252,2252,0,0.00333274,0.00249477,0,0,0.00823931,0,131,89,1.07634,0,0,0,1,0,0,32713,8925244,29439
