seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,38,qpFixed,1,1,0.00395264,797,8,9.34974,798,798,0,0.00352831,0.00249477,0,0,0.0117312,0,1,1,8,0,0,0,1,0,0,797,196818,386
1,table_pick,38,qpPlain,1,1,0.00423531,797,8,9.34974,798,798,0,0.00352831,0.00249477,0,0,0.0117312,0,1,1,8,0,0,0,1,0,0,797,273371,797
1,table_pick,38,qpAdaptive,1,1,0.00153858,293,8,9.35457,605,605,0,0.00352831,0.00249477,0,0,0.0319269,0.412969,1,1,8,0,0,0,0.583618,0.395904,0.0204778,293,78449,264
1,table_pick,38,qpFreeGate,1,1,0.0725205,17982,54,15.0229,1299,1299,0,0.00349297,0.00249477,0,0,0.00503,0,165,45,0.327273,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00119268,191,8,9.35749,568,568,0,0.00351776,0.00249477,0,0,0.0489921,0.350785,1,1,8,0,0,0,0.649215,0.319372,0.0314136,191,52343,174
1,table_pick,45,isSafe,1,1,0.0020361,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00114166,228,5,3.88185,229,229,0,0.00729057,0.00249477,0,0,0.0170257,0,1,1,5,0,0,0,1,0,0,228,54280,114
1,table_pick,45,qpPlain,1,1,0.00112634,228,5,3.88185,229,229,0,0.00729057,0.00249477,0,0,0.0170257,0,1,1,5,0,0,0,1,0,0,228,78204,228
1,table_pick,45,qpAdaptive,1,1,0.000321291,58,5,3.89597,218,218,0,0.00728878,0.00249477,0,0,0.067172,0.706897,1,1,5,0,0,0,0.275862,0.672414,0.0517241,58,15135,42
1,table_pick,45,qpFreeGate,1,1,0.014961,3453,18,4.73333,361,361,0,0.00557675,0.00249477,0,0,0.00756206,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000262469,34,5,3.91261,210,210,0,0.00720593,0.00249477,0,0,0.115077,0.617647,1,1,5,0,0,0,0.382353,0.529412,0.0882353,34,9130,27
1,table_pick,52,isSafe,1,1,0.00277318,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00350453,744,7,9.27111,745,745,0,0.00342611,0.00249477,0,0,0.0124612,0,1,1,7,0,0,0,1,0,0,744,191135,262
1,table_pick,52,qpPlain,1,1,0.00380816,744,7,9.27111,745,745,0,0.00342611,0.00249477,0,0,0.0124612,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,52,qpAdaptive,1,1,0.00173246,294,7,9.27124,593,593,0,0.00342611,0.00249477,0,0,0.0315348,0.29932,1,1,7,0,0,0,0.70068,0.285714,0.0136054,294,86209,245
1,table_pick,52,qpFreeGate,1,1,0.0539492,13352,48,20.9619,1641,1641,0,0.00573502,0.00249477,0,0,0.00571828,0,113,41,0.424779,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00154755,246,7,9.27176,575,575,0,0.00342611,0.00249477,0,0,0.0376901,0.313008,1,1,7,0,0,0,0.682927,0.296748,0.0203252,246,72420,218
1,table_pick,59,isSafe,1,1,0.00124798,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00188541,419,5,5.64012,420,420,0,0.00687451,0.00249477,0,0,0.0134609,0,1,1,5,0,0,0,1,0,0,419,101794,70
1,table_pick,59,qpPlain,1,1,0.00204166,419,5,5.64012,420,420,0,0.00687451,0.00249477,0,0,0.0134609,0,1,1,5,0,0,0,1,0,0,419,143717,419
1,table_pick,59,qpAdaptive,1,1,0.000394017,72,5,5.64152,321,321,0,0.00687451,0.00249477,0,0,0.0783545,0.694444,1,1,5,0,0,0,0.305556,0.652778,0.0416667,72,19738,44
1,table_pick,59,qpFreeGate,1,1,0.0024718,621,6,6.94723,606,606,0,0.00464033,0.00249477,0,0,0.0111916,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000359008,45,5,5.64345,310,310,0,0.00687451,0.00249477,0,0,0.12541,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,12532,33
1,table_pick,66,isSafe,1,1,0.0024602,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00187389,407,5,5.7676,408,408,0,0.0069085,0.00249477,0,0,0.014171,0,1,1,5,0,0,0,1,0,0,407,94434,65
1,table_pick,66,qpPlain,1,1,0.00201674,407,5,5.7676,408,408,0,0.0069085,0.00249477,0,0,0.014171,0,1,1,5,0,0,0,1,0,0,407,139601,407
1,table_pick,66,qpAdaptive,1,1,0.000400399,68,5,5.76798,326,326,0,0.0069085,0.00249477,0,0,0.0848233,0.691176,1,1,5,0,0,0,0.308824,0.647059,0.0441176,68,18715,40
1,table_pick,66,qpFreeGate,1,1,0.0144789,3678,18,2.75972,290,290,0,0.00399521,0.00249477,0,0,0.00481562,0,38,11,0.473684,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000329053,44,5,5.76887,313,313,0,0.0069116,0.00249477,0,0,0.131111,0.613636,1,1,5,0,0,0,0.386364,0.545455,0.0681818,44,12278,29
1,table_pick,73,isSafe,1,1,0.00570352,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00472263,951,8,8.40933,952,952,0,0.00353701,0.00249477,0,0,0.00884262,0,1,1,8,0,0,0,1,0,0,951,233613,577
1,table_pick,73,qpPlain,1,1,0.00507045,951,8,8.40933,952,952,0,0.00353701,0.00249477,0,0,0.00884262,0,1,1,8,0,0,0,1,0,0,951,326193,951
1,table_pick,73,qpAdaptive,1,1,0.00306566,536,8,8.40796,738,738,0,0.00353701,0.00249477,0,0,0.0156865,0.195896,1,1,8,0,0,0,0.802239,0.190299,0.00746269,536,143954,512
1,table_pick,73,qpFreeGate,1,1,0.180704,46357,117,24.9295,2226,2226,0,0.00486576,0.00249477,0,0,0.00426825,0,485,108,0.241237,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00235451,382,8,8.40689,641,641,0,0.00353701,0.00249477,0,0,0.0220076,0.151832,1,1,8,0,0,0,0.848168,0.138743,0.013089,382,104025,370
1,table_pick,80,isSafe,1,1,0.00314829,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00317307,678,7,8.72585,679,679,0,0.00641935,0.00249477,0,0,0.01287,0,1,1,7,0,0,0,1,0,0,678,155081,185
1,table_pick,80,qpPlain,1,1,0.00354723,678,7,8.72585,679,679,0,0.00641935,0.00249477,0,0,0.01287,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000587001,101,8,8.74089,488,488,0,0.00641959,0.00249477,0,0,0.0865434,0.722772,1,1,8,0,0,0,0.267327,0.673267,0.0594059,101,25821,61
1,table_pick,80,qpFreeGate,1,1,0.0112286,2720,15,11.263,970,970,0,0.00390695,0.00249477,0,0,0.00790519,0,18,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000420755,60,9,8.7571,468,468,0,0.00641986,0.00249477,0,0,0.145952,0.566667,1,1,9,0,0,0,0.4,0.483333,0.116667,60,15360,43
1,table_pick,87,isSafe,1,1,0.00502378,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00255056,512,6,6.5305,513,513,0,0.00500212,0.00249477,0,0,0.0127549,0,1,1,6,0,0,0,1,0,0,512,144124,198
1,table_pick,87,qpPlain,1,1,0.00250372,512,6,6.5305,513,513,0,0.00500212,0.00249477,0,0,0.0127549,0,1,1,6,0,0,0,1,0,0,512,175616,512
1,table_pick,87,qpAdaptive,1,1,0.000841052,164,6,6.54139,421,421,0,0.00499944,0.00249477,0,0,0.0398865,0.658537,1,1,6,0,0,0,0.341463,0.634146,0.0243902,164,48787,107
1,table_pick,87,qpFreeGate,1,1,0.0960955,25072,70,20.5554,1685,1685,0,0.00525628,0.00249477,0,0,0.00470288,0,221,64,0.316742,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000609725,87,9,6.57861,375,375,0,0.00499709,0.00249477,0,0,0.0756162,0.367816,1,1,9,0,0,0,0.597701,0.321839,0.0804598,87,25682,72
1,table_pick,94,isSafe,1,1,0.00262217,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00322576,744,7,8.83326,745,745,0,0.00681425,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,186686,54
1,table_pick,94,qpPlain,1,1,0.00362467,744,7,8.83326,745,745,0,0.00681425,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000528914,108,7,8.83326,498,498,0,0.00681425,0.00249477,0,0,0.0817894,0.731481,1,1,7,0,0,0,0.268519,0.685185,0.0462963,108,28061,36
1,table_pick,94,qpFreeGate,1,1,0.0464118,12063,33,14.9361,1197,1197,0,0.00821849,0.00249477,0,0,0.00422495,0,107,29,0.308411,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000405615,58,7,8.83326,472,472,0,0.00681425,0.00249477,0,0,0.152298,0.586207,1,1,7,0,0,0,0.413793,0.5,0.0862069,58,15063,29
1,cage,1,isSafe,1,1,0.203616,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0554938,10321,72,24.2948,2037,2037,0,0.00409741,0.00249477,0,0,0.0102132,0,36,35,2,0,0,0,1,0,0,10321,2832411,9138
1,cage,1,qpPlain,1,1,0.057556,10321,72,24.2948,2037,2037,0,0.00409741,0.00249477,0,0,0.0102132,0,36,35,2,0,0,0,1,0,0,10321,3540103,10321
1,cage,1,qpAdaptive,1,1,0.0376656,6307,72,24.328,1640,1640,0,0.00407782,0.00249477,0,0,0.0167471,0.379261,36,35,2,0,0,0,0.616397,0.376308,0.00729464,6307,1745600,6046
1,cage,1,qpFreeGate,1,1,1.72624,448725,751,25.2999,2880,2880,0,0.00709578,0.00249477,0,0,0.00278965,0,3978,727,0.188788,0,0,0,1,0,0,0,0,0
1,cage,1,qpEnvelope,1,1,0.0267999,4007,74,24.5148,1430,1430,0,0.00391328,0.00249477,0,0,0.0266633,0.361867,36,35,2.05556,0,0,0,0.634049,0.351972,0.013979,4007,1100407,3925
1,cage,8,isSafe,1,1,1.11803,584967,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.090776,16867,85,21.6087,1880,1880,0,0.00370644,0.00249477,0,0,0.00862014,0,66,50,1.28788,0,0,0,1,0,0,16867,4565608,14955
1,cage,8,qpPlain,1,1,0.0946562,16867,85,21.6087,1880,1880,0,0.00370644,0.00249477,0,0,0.00862014,0,66,50,1.28788,0,0,0,1,0,0,16867,5785381,16867
1,cage,8,qpAdaptive,1,1,0.0726075,12366,86,21.6327,1554,1554,0,0.00371191,0.00249477,0,0,0.0117681,0.230228,66,50,1.30303,0,0,0,0.768802,0.227883,0.00331554,12366,3313883,12103
1,cage,8,qpFreeGate,1,1,1.45925,374504,643,14.1815,1838,1838,0,0.00433827,0.00249477,0,0,0.00290739,0,3456,620,0.186053,0,0,0,1,0,0,0,0,0
1,cage,8,qpEnvelope,1,1,0.0799478,12804,99,28.0416,1923,1923,0,0.00314034,0.00249477,0,0,0.0140989,0.20353,88,61,1.125,0,0,0,0.795376,0.199625,0.00499844,12804,3419824,12443
1,cage,15,isSafe,1,1,0.824675,441575,3281,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0811244,15011,82,26.5839,2143,2143,0,0.00302657,0.00249477,0,0,0.00915662,0,57,45,1.4386,0,0,0,1,0,0,15011,4147407,13260
1,cage,15,qpPlain,1,1,0.0836899,15011,82,26.5839,2143,2143,0,0.00302657,0.00249477,0,0,0.00915662,0,57,45,1.4386,0,0,0,1,0,0,15011,5148773,15011
1,cage,15,qpAdaptive,1,1,0.0657869,11206,82,26.5975,1914,1914,0,0.00302642,0.00249477,0,0,0.012283,0.234696,57,45,1.4386,0,0,0,0.763787,0.232465,0.00374799,11206,3094490,10792
1,cage,15,qpFreeGate,1,1,0.234642,60231,131,23.6195,2221,2221,0,0.00479364,0.00249477,0,0,0.00369794,0,451,117,0.290466,0,0,0,1,0,0,0,0,0
1,cage,15,qpEnvelope,1,1,0.0526132,8415,82,26.5604,1743,1743,0,0.00302345,0.00249477,0,0,0.0163833,0.146643,57,45,1.4386,0,0,0,0.852288,0.141295,0.00641711,8415,2300448,8290
1,cage,22,isSafe,1,1,0.905059,458398,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.318586,56633,219,36.0203,3111,3111,0,0.0030489,0.00249477,0,0,0.00766999,0,243,138,0.901235,0,0,0,1,0,0,56633,15528248,51561
1,cage,22,qpPlain,1,1,0.331607,56633,219,36.0203,3111,3111,0,0.0030489,0.00249477,0,0,0.00766999,0,243,138,0.901235,0,0,0,1,0,0,56633,19425119,56633
1,cage,22,qpAdaptive,1,1,0.26859,44791,218,36.0617,2774,2774,0,0.003048,0.00249477,0,0,0.0096589,0.177469,243,137,0.897119,0,0,0,0.821657,0.175999,0.00234427,44791,12224514,44016
1,cage,22,qpFreeGate,1,1,2.90661,751136,1263,17.2562,2071,2071,0,0.00635757,0.00249477,0,0,0.00272859,0,6728,1225,0.187723,0,0,0,1,0,0,0,0,0
1,cage,22,qpEnvelope,1,1,0.222485,35389,214,36.0646,2535,2535,0,0.00304726,0.00249477,0,0,0.0122497,0.13702,243,135,0.880658,0,0,0,0.862528,0.133347,0.00412558,35389,9610997,35094
1,cage,29,isSafe,1,1,0.158839,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.1265,23205,113,20.8023,1752,1752,0,0.00304051,0.00249477,0,0,0.00847417,0,93,64,1.21505,0,0,0,1,0,0,23205,6091076,21464
1,cage,29,qpPlain,1,1,0.13414,23205,113,20.8023,1752,1752,0,0.00304051,0.00249477,0,0,0.00847417,0,93,64,1.21505,0,0,0,1,0,0,23205,7959315,23205
1,cage,29,qpAdaptive,1,1,0.111162,18779,113,20.8048,1430,1430,0,0.00302048,0.00249477,0,0,0.0104807,0.154002,93,64,1.21505,0,0,0,0.845146,0.15283,0.00202354,18779,4918612,18443
1,cage,29,qpFreeGate,1,1,5.25681,1352093,2203,17.307,2202,2202,0,0.00611753,0.00249477,0,0,0.00253795,0,12340,2162,0.178525,0,0,0,1,0,0,0,0,0
1,cage,29,qpEnvelope,1,1,0.0938288,15191,110,20.8132,1300,1300,0,0.00299174,0.00249477,0,0,0.0127688,0.127246,93,62,1.1828,0,0,0,0.872095,0.124613,0.00329142,15191,4046138,14975
1,cage,36,isSafe,1,1,0.0568536,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0212423,4034,25,22.2708,1914,1914,0,0.00303077,0.00249477,0,0,0.00988671,0,12,12,2.08333,0,0,0,1,0,0,4034,1116846,3327
1,cage,36,qpPlain,1,1,0.0214843,4034,25,22.2708,1914,1914,0,0.00303077,0.00249477,0,0,0.00988671,0,12,12,2.08333,0,0,0,1,0,0,4034,1383662,4034
1,cage,36,qpAdaptive,1,1,0.0145366,2500,25,22.3433,1619,1619,0,0.00303073,0.00249477,0,0,0.0160189,0.3756,12,12,2.08333,0,0,0,0.6228,0.3724,0.0048,2500,713164,2310
1,cage,36,qpFreeGate,1,1,1.39782,369314,634,20.3784,2296,2296,0,0.00766959,0.00249477,0,0,0.00290947,0,3180,600,0.199371,0,0,0,1,0,0,0,0,0
1,cage,36,qpEnvelope,1,1,0.00993216,1539,25,22.343,1411,1411,0,0.00302827,0.00249477,0,0,0.0261182,0.291748,12,12,2.08333,0,0,0,0.707602,0.282001,0.0103964,1539,441344,1476
1,cage,43,isSafe,1,1,0.0503709,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.246712,43596,175,21.1475,1837,1837,0,0.00349385,0.00249477,0,0,0.00777734,0,185,109,0.945946,0,0,0,1,0,0,43596,12009547,40774
1,cage,43,qpPlain,1,1,0.258606,43596,175,21.1475,1837,1837,0,0.00349385,0.00249477,0,0,0.00777734,0,185,109,0.945946,0,0,0,1,0,0,43596,14953428,43596
1,cage,43,qpAdaptive,1,1,0.211512,34231,176,21.1585,1666,1666,0,0.00348483,0.00249477,0,0,0.00991483,0.18159,185,109,0.951351,0,0,0,0.817388,0.179779,0.00283369,34231,9413791,33683
1,cage,43,qpFreeGate,1,1,1.51218,390814,619,15.2738,1999,1999,0,0.00506831,0.00249477,0,0,0.00270281,0,3472,594,0.178283,0,0,0,1,0,0,0,0,0
1,cage,43,qpEnvelope,1,1,0.171837,27716,175,21.1513,1475,1475,0,0.00330272,0.00249477,0,0,0.0123537,0.114483,185,109,0.945946,0,0,0,0.884543,0.110983,0.00447395,27716,7548804,27493
1,cage,50,isSafe,1,1,0.0489861,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0460428,8638,53,15.7092,1474,1474,0,0.0042319,0.00249477,0,0,0.00971864,0,31,26,1.70968,0,0,0,1,0,0,8638,2262530,7824
1,cage,50,qpPlain,1,1,0.0485146,8638,53,15.7092,1474,1474,0,0.0042319,0.00249477,0,0,0.00971864,0,31,26,1.70968,0,0,0,1,0,0,8638,2962834,8638
1,cage,50,qpAdaptive,1,1,0.0389102,6807,53,15.7102,1165,1165,0,0.00420719,0.00249477,0,0,0.012337,0.204202,31,26,1.70968,0,0,0,0.794329,0.203173,0.00249743,6807,1768769,6668
1,cage,50,qpFreeGate,1,1,0.0292307,7620,26,9.92799,1022,1022,0,0.00774996,0.00249477,0,0,0.00413953,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,cage,50,qpEnvelope,1,1,0.0301346,4940,53,15.7457,986,986,0,0.00397164,0.00249477,0,0,0.0170556,0.182186,31,26,1.70968,0,0,0,0.816397,0.17753,0.00607287,4940,1273277,4877
1,cage,57,isSafe,1,1,0.149464,81924,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0280645,5055,35,24.3451,2141,2141,0,0.00303024,0.00249477,0,0,0.00980968,0,16,13,2.1875,0,0,0,1,0,0,5055,1440994,3500
1,cage,57,qpPlain,1,1,0.0289578,5055,35,24.3451,2141,2141,0,0.00303024,0.00249477,0,0,0.00980968,0,16,13,2.1875,0,0,0,1,0,0,5055,1733865,5055
1,cage,57,qpAdaptive,1,1,0.0197592,3184,34,24.3438,1889,1889,0,0.00302939,0.00249477,0,0,0.0155628,0.218907,16,13,2.125,0,0,0,0.77701,0.214824,0.00816583,3184,925961,2740
1,cage,57,qpFreeGate,1,1,0.732101,188435,362,21.0906,2127,2127,0,0.00782437,0.00249477,0,0,0.00315106,0,1792,347,0.202009,0,0,0,1,0,0,0,0,0
1,cage,57,qpEnvelope,1,1,0.0150076,2355,27,28.0816,1989,1989,0,0.00302327,0.00249477,0,0,0.0166976,0.0929936,14,11,1.92857,0,0,0,0.904459,0.0866242,0.0089172,2355,680401,2170
1,cage,64,isSafe,1,1,0.0204101,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.127237,23324,101,26.5036,2432,2432,0,0.00303277,0.00249477,0,0,0.0082612,0,96,64,1.05208,0,0,0,1,0,0,23324,6198573,20965
1,cage,64,qpPlain,1,1,0.134388,23324,101,26.5036,2432,2432,0,0.00303277,0.00249477,0,0,0.0082612,0,96,64,1.05208,0,0,0,1,0,0,23324,8000132,23324
1,cage,64,qpAdaptive,1,1,0.105018,17733,102,26.515,2215,2215,0,0.00303273,0.00249477,0,0,0.0108772,0.187391,96,64,1.0625,0,0,0,0.811312,0.185699,0.00298878,17733,4724169,17236
1,cage,64,qpFreeGate,1,1,6.57287,1707936,2686,25.7837,3189,3189,0,0.00726505,0.00249477,0,0,0.00233065,0,16552,2632,0.162276,0,0,0,1,0,0,0,0,0
1,cage,64,qpEnvelope,1,1,0.0953085,15177,100,26.5815,2052,2052,0,0.00303166,0.00249477,0,0,0.0128003,0.123938,96,64,1.04167,0,0,0,0.875667,0.120511,0.00382157,15177,4051083,14983
1,cage,71,isSafe,1,1,0.0340044,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.117305,21618,106,23.689,2081,2081,0,0.00323179,0.00249477,0,0,0.00875177,0,87,60,1.21839,0,0,0,1,0,0,21618,5654767,19534
1,cage,71,qpPlain,1,1,0.123169,21618,106,23.689,2081,2081,0,0.00323179,0.00249477,0,0,0.00875177,0,87,60,1.21839,0,0,0,1,0,0,21618,7414974,21618
1,cage,71,qpAdaptive,1,1,0.0942891,16253,106,23.6828,1845,1845,0,0.0032315,0.00249477,0,0,0.0116597,0.206546,87,60,1.21839,0,0,0,0.792518,0.204159,0.00332267,16253,4259575,15855
1,cage,71,qpFreeGate,1,1,0.272815,71117,132,20.0406,2171,2171,0,0.00483104,0.00249477,0,0,0.00334836,0,528,116,0.25,0,0,0,1,0,0,0,0,0
1,cage,71,qpEnvelope,1,1,0.0804645,12990,106,23.6277,1684,1684,0,0.0032338,0.00249477,0,0,0.0146363,0.16351,87,60,1.21839,0,0,0,0.835476,0.159135,0.00538918,12990,3387992,12801
1,cage,78,isSafe,1,1,0.122851,70845,398,16.0692,11,805,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0847582,15625,86,23.5118,2041,2041,0,0.00312314,0.00249477,0,0,0.00907641,0,58,46,1.48276,0,0,0,1,0,0,15625,4356797,13223
1,cage,78,qpPlain,1,1,0.0877579,15625,86,23.5118,2041,2041,0,0.00312314,0.00249477,0,0,0.00907641,0,58,46,1.48276,0,0,0,1,0,0,15625,5359375,15625
1,cage,78,qpAdaptive,1,1,0.0654193,10913,87,23.5252,1842,1842,0,0.00311528,0.00249477,0,0,0.0130266,0.206176,58,46,1.5,0,0,0,0.792155,0.203262,0.00458211,10913,3042222,10491
1,cage,78,qpFreeGate,1,1,0.796825,200386,326,10.4141,1416,1416,0,0.00789972,0.00249477,0,0,0.00295889,0,1526,312,0.21363,0,0,0,1,0,0,0,0,0
1,cage,78,qpEnvelope,1,1,0.088883,13385,109,18.611,1035,1035,0,0.004665,0.00249477,0,0,0.0156572,0.223534,105,63,1.0381,0,0,0,0.77542,0.217706,0.00687337,13385,3802676,13186
1,cage,85,isSafe,1,1,0.0436021,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.0878849,16229,81,13.654,1165,1165,0,0.00312265,0.00249477,0,0,0.00880653,0,67,46,1.20896,0,0,0,1,0,0,16229,4368206,15059
1,cage,85,qpPlain,1,1,0.0912571,16229,81,13.654,1165,1165,0,0.00312265,0.00249477,0,0,0.00880653,0,67,46,1.20896,0,0,0,1,0,0,16229,5566547,16229
1,cage,85,qpAdaptive,1,1,0.0732691,12428,81,13.6586,1053,1053,0,0.00312255,0.00249477,0,0,0.0115105,0.22578,67,46,1.20896,0,0,0,0.773013,0.223769,0.00321854,12428,3390845,12086
1,cage,85,qpFreeGate,1,1,2.57793,665753,978,33.2682,3617,3617,0,0.00937348,0.00249477,0,0,0.00253596,0,5701,947,0.171549,0,0,0,1,0,0,0,0,0
1,cage,85,qpEnvelope,1,1,0.0828958,13107,110,19.5206,1378,1378,0,0.00308603,0.00249477,0,0,0.0140448,0.144808,89,62,1.23596,0,0,0,0.854582,0.139391,0.00602731,13107,3632455,12940
1,cage,92,isSafe,1,1,0.176868,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.133754,24006,119,28.7284,2632,2632,0,0.00305192,0.00249477,0,0,0.0085883,0,97,64,1.2268,0,0,0,1,0,0,24006,6654310,21876
1,cage,92,qpPlain,1,1,0.137438,24006,119,28.7284,2632,2632,0,0.00305192,0.00249477,0,0,0.0085883,0,97,64,1.2268,0,0,0,1,0,0,24006,8234058,24006
1,cage,92,qpAdaptive,1,1,0.113702,18752,119,28.7339,2273,2273,0,0.00305049,0.00249477,0,0,0.0109995,0.193633,97,64,1.2268,0,0,0,0.805301,0.191926,0.00277304,18752,5174978,18381
1,cage,92,qpFreeGate,1,1,0.70698,176611,324,27.7053,2565,2565,0,0.0053343,0.00249477,0,0,0.00325405,0,1445,301,0.224221,0,0,0,1,0,0,0,0,0
1,cage,92,qpEnvelope,1,1,0.0934903,14558,119,28.7886,1931,1931,0,0.00303468,0.00249477,0,0,0.014231,0.159225,97,65,1.2268,0,0,0,0.840157,0.154348,0.00549526,14558,3971481,14378
1,cage,99,isSafe,1,1,0.150795,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.0937664,17394,94,24.6586,2067,2067,0,0.00319996,0.00249477,0,0,0.0090713,0,63,48,1.49206,0,0,0,1,0,0,17394,4683211,15512
1,cage,99,qpPlain,1,1,0.0986834,17394,94,24.6586,2067,2067,0,0.00319996,0.00249477,0,0,0.0090713,0,63,48,1.49206,0,0,0,1,0,0,17394,5966142,17394
1,cage,99,qpAdaptive,1,1,0.0740406,12449,94,24.6753,1687,1687,0,0.00320027,0.00249477,0,0,0.0126799,0.263154,63,48,1.49206,0,0,0,0.734999,0.260583,0.00441803,12449,3398990,12195
1,cage,99,qpFreeGate,1,1,3.91268,1010742,1609,21.1604,2197,2197,0,0.0086338,0.00249477,0,0,0.00255942,0,9528,1573,0.168871,0,0,0,1,0,0,0,0,0
