seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,17,isSafe,1,1,0.0780351,39487,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.0262931,2811,115,29.5909,1605,1605,56,-0.0271341,0.00249477,0,0,0.0788513,0,104,70,1.10577,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0266121,2763,116,29.5965,1596,1596,56,-0.0271341,0.00249477,0,0,0.080285,0.0430691,104,70,1.11538,0,0,0,0.953312,0.0423453,0.00434311
1,cage,17,qpFreeGate,1,0,10.0001,673799,41946,0,0,0,0,inf,inf,0,0,0.0431781,0,434899,41943,0.09645,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0257852,2563,115,30.4899,1634,1634,0,0.00307154,0.00249477,0,0,0.085325,0.0452595,99,69,1.16162,0,0,0,0.95357,0.0390168,0.00741319
1,cage,24,isSafe,1,1,0.258289,126435,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.0243052,2374,108,24.1047,1332,1332,0,0.00315113,0.00249477,0,0,0.0781189,0,90,56,1.2,0,0,0,1,0,0
1,cage,24,qpAdaptive,1,1,0.0165743,1676,79,20.5271,1111,1111,0,0.00315025,0.00249477,0,0,0.0822622,0.0495227,64,40,1.23438,0,0,0,0.946866,0.0477612,0.00537313
1,cage,24,qpFreeGate,1,0,10,706892,43129,0,0,0,0,inf,inf,0,0,0.0419691,0,463143,43124,0.0931224,0,0,0,1,0,0
1,cage,24,qpEnvelope,1,1,0.0161595,1580,79,20.605,1109,1109,0,0.003154,0.00249477,0,0,0.087307,0.0588608,64,40,1.23438,0,0,0,0.935402,0.0531982,0.0113996
1,cage,31,isSafe,1,1,0.148288,73038,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.00521577,564,31,16.2651,897,897,0,0.00325726,0.00249477,0,0,0.0848432,0,17,13,1.82353,0,0,0,1,0,0
1,cage,31,qpAdaptive,1,1,0.00523876,550,31,16.2639,894,894,0,0.00325726,0.00249477,0,0,0.0870008,0.0727273,17,13,1.82353,0,0,0,0.923636,0.0690909,0.00727273
1,cage,31,qpFreeGate,1,1,1.1173,123628,7436,28.8872,1551,1551,0,0.0157033,0.00249477,0,0,0.058504,0,65564,7431,0.113416,0,0,0,1,0,0
1,cage,31,qpEnvelope,1,1,0.00503781,510,31,16.2773,891,891,0,0.00325712,0.00249477,0,0,0.0939575,0.0764706,17,13,1.82353,0,0,0,0.915686,0.072549,0.0117647
1,cage,38,isSafe,1,1,1.53046,738036,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.0201898,2178,126,25.2463,1388,1388,0,0.0048769,0.00249477,0,0,0.0841822,0,76,60,1.65789,0,0,0,1,0,0
1,cage,38,qpAdaptive,1,1,0.0205284,2142,114,25.21,1376,1376,0,0.00484093,0.00249477,0,0,0.0862232,0.0364146,76,60,1.5,0,0,0,0.960317,0.035014,0.00466853
1,cage,38,qpFreeGate,1,0,10,686402,43252,0,0,0,0,inf,inf,0,0,0.0442854,0,437363,43245,0.0988927,0,0,0,1,0,0
1,cage,38,qpEnvelope,1,1,0.00401856,416,33,17.0986,934,934,0,0.00518345,0.00249477,0,0,0.0999499,0.0576923,14,12,2.35714,0,0,0,0.939904,0.0504808,0.00961538
1,cage,45,isSafe,1,1,0.353639,179724,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0128421,1395,69,19.8474,1079,1079,0,0.00319821,0.00249477,0,0,0.0801565,0,48,37,1.4375,0,0,0,1,0,0
1,cage,45,qpAdaptive,1,1,0.0130394,1375,69,19.8466,1078,1078,0,0.00319801,0.00249477,0,0,0.081314,0.0327273,48,37,1.4375,0,0,0,0.965091,0.0327273,0.00218182
1,cage,45,qpFreeGate,1,1,4.08623,348879,21738,23.1311,1231,1231,0,0.020207,0.00249477,0,0,0.0492568,0,209000,21729,0.10401,0,0,0,1,0,0
1,cage,45,qpEnvelope,1,1,0.0127416,1317,69,19.8621,1075,1075,0,0.00319431,0.00249477,0,0,0.084867,0.0440395,48,37,1.4375,0,0,0,0.952164,0.0432802,0.00455581
1,cage,52,isSafe,1,1,0.553604,275416,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.00824175,864,47,15.4763,847,847,0,0.00410125,0.00249477,0,0,0.0856842,0,29,24,1.62069,0,0,0,1,0,0
1,cage,52,qpAdaptive,1,1,0.00830018,838,47,15.4762,849,849,0,0.00410125,0.00249477,0,0,0.0883266,0.0513126,29,24,1.62069,0,0,0,0.947494,0.0465394,0.00596659
1,cage,52,qpFreeGate,1,0,10.0001,693815,44281,0,0,0,0,inf,inf,0,0,0.0445319,0,440407,44273,0.100546,0,0,0,1,0,0
1,cage,52,qpEnvelope,1,1,0.00803958,790,47,15.4761,838,838,0,0.00410126,0.00249477,0,0,0.0937808,0.0607595,29,24,1.62069,0,0,0,0.937975,0.0531646,0.00886076
1,cage,59,isSafe,1,1,0.396208,199157,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.0269658,2865,125,23.6019,1276,1276,0,0.00309834,0.00249477,0,0,0.0782328,0,109,74,1.14679,0,0,0,1,0,0
1,cage,59,qpAdaptive,1,1,0.0277081,2801,126,23.5781,1270,1270,0,0.00309834,0.00249477,0,0,0.0800623,0.0442699,109,75,1.15596,0,0,0,0.953929,0.0417857,0.00428571
1,cage,59,qpFreeGate,1,0,10,715978,44256,0,0,0,0,inf,inf,0,0,0.0430421,0,462695,44251,0.0956483,0,0,0,1,0,0
1,cage,59,qpEnvelope,1,1,0.0271381,2649,126,23.6431,1263,1263,0,0.00309834,0.00249477,0,0,0.0847667,0.0513401,109,75,1.15596,0,0,0,0.946752,0.0445619,0.0086858
1,cage,66,isSafe,1,1,0.882788,432952,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.00356334,397,24,20.6094,1112,1112,0,0.0039127,0.00249477,0,0,0.0953436,0,11,9,2.18182,0,0,0,1,0,0
1,cage,66,qpAdaptive,1,1,0.00350033,346,24,20.6094,1104,1104,0,0.0039127,0.00249477,0,0,0.10939,0.202312,11,9,2.18182,0,0,0,0.783237,0.193642,0.0231214
1,cage,66,qpFreeGate,1,1,8.05517,589347,37761,21.4495,1147,1147,0,0.0174108,0.00249477,0,0,0.0468164,0,364106,37752,0.103709,0,0,0,1,0,0
1,cage,66,qpEnvelope,1,1,0.00305414,291,24,20.6104,1087,1087,0,0.00391309,0.00249477,0,0,0.130482,0.127148,11,9,2.18182,0,0,0,0.862543,0.106529,0.0309278
1,cage,73,isSafe,1,1,0.464044,229084,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.00783323,770,41,16.7868,925,925,0,0.00321751,0.00249477,0,0,0.0864985,0,23,18,1.78261,0,0,0,1,0,0
1,cage,73,qpAdaptive,1,1,0.00725366,741,41,16.7879,915,915,0,0.00325501,0.00249477,0,0,0.0898863,0.0539811,23,18,1.78261,0,0,0,0.94197,0.0512821,0.00674764
1,cage,73,qpFreeGate,1,0,10,708673,44571,0,0,0,0,inf,inf,0,0,0.0441786,0,451937,44566,0.0986222,0,0,0,1,0,0
1,cage,73,qpEnvelope,1,1,0.0071133,702,41,16.7899,907,907,0,0.00330309,0.00249477,0,0,0.0949049,0.0470085,23,18,1.78261,0,0,0,0.947293,0.042735,0.00997151
1,cage,80,isSafe,1,1,0.168968,85733,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00110726,125,10,10.4756,601,601,0,0.0034086,0.00249477,0,0,0.0838048,0,1,1,10,0,0,0,1,0,0
1,cage,80,qpAdaptive,1,1,0.000908644,104,10,10.4756,576,576,0,0.0034086,0.00249477,0,0,0.100727,0.240385,1,1,10,0,0,0,0.721154,0.240385,0.0384615
1,cage,80,qpFreeGate,1,0,10,687007,44527,0,0,0,0,inf,inf,0,0,0.045428,0,431284,44519,0.103243,0,0,0,1,0,0
1,cage,80,qpEnvelope,1,1,0.000859004,84,10,10.4769,567,567,0,0.00340096,0.00249477,0,0,0.124725,0.166667,1,1,10,0,0,0,0.821429,0.130952,0.047619
1,cage,87,isSafe,1,1,0.274322,135353,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.00718942,762,41,26.3873,1430,1430,0,0.00302393,0.00249477,0,0,0.0914752,0,27,21,1.51852,0,0,0,1,0,0
1,cage,87,qpAdaptive,1,1,0.00719029,737,41,26.3873,1421,1421,0,0.00302393,0.00249477,0,0,0.0946389,0.0719132,27,21,1.51852,0,0,0,0.924016,0.0705563,0.00542741
1,cage,87,qpFreeGate,1,0,10,668508,41638,0,0,0,0,inf,inf,0,0,0.0441034,0,427577,41632,0.0973813,0,0,0,1,0,0
1,cage,87,qpEnvelope,1,1,0.00700207,685,42,26.4087,1408,1408,0,0.00302409,0.00249477,0,0,0.1011,0.0686131,27,21,1.55556,0,0,0,0.925547,0.059854,0.0145985
1,cage,94,isSafe,1,1,0.0801638,40468,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.0215955,2332,101,12.3492,693,693,64,-0.00912766,0.00249477,0,0,0.0790687,0,87,55,1.16092,0,0,0,1,0,0
1,cage,94,qpAdaptive,1,1,0.0217988,2293,101,12.3542,687,687,64,-0.00900987,0.00249477,0,0,0.0803963,0.0375055,87,55,1.16092,0,0,0,0.960314,0.0361971,0.00348888
1,cage,94,qpFreeGate,1,0,10,670600,41771,0,0,0,0,inf,inf,0,0,0.0440415,0,428333,41767,0.0975199,0,0,0,1,0,0
1,cage,94,qpEnvelope,1,1,0.0213534,2200,101,12.3971,678,678,64,-0.00877823,0.00249477,0,0,0.0839212,0.0395455,87,55,1.16092,0,0,0,0.957273,0.0354545,0.00727273
1,bookshelf_tall,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10.0002,3866838,21139,0,0,0,0,inf,inf,0,0,0,0,193944,21137,0.108995,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0001,913462,14142,0,0,0,0,inf,inf,0,0,0.0430827,0,45241,14004,0.312593,0,0,0,1,0,0
1,bookshelf_tall,12,qpAdaptive,1,0,10,860638,13403,0,0,0,0,inf,inf,0,0,0.0435436,0.0112963,42689,13265,0.313968,0,0,0,0.987261,0.010591,0.00214842
1,bookshelf_tall,12,qpFreeGate,1,0,10.0001,545364,34984,0,0,0,0,inf,inf,0,0,0.0467325,0,335623,34982,0.104236,0,0,0,1,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0002,859878,13710,0,0,0,0,inf,inf,0,0,0.0445254,0.0131391,43783,13575,0.313135,0,0,0,0.985639,0.00987933,0.00448204
1,bookshelf_tall,20,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.0152271,7591,20,15.9015,9,797,0,0.00135494,0.00249477,0,0,0,0,80,16,0.25,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.000727345,80,7,8.66754,470,470,0,0.00690802,0.00249477,0,0,0.118182,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_tall,28,qpAdaptive,1,1,0.000670999,77,7,8.66876,473,473,0,0.00690802,0.00249477,0,0,0.122681,0.155844,2,2,3.5,0,0,0,0.831169,0.155844,0.012987
1,bookshelf_tall,28,qpFreeGate,1,1,0.0062154,904,54,20.1584,1099,1099,0,0.00690802,0.00249477,0,0,0.090743,0,272,47,0.198529,0,0,0,1,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000654946,65,7,8.69189,467,467,0,0.00690802,0.00249477,0,0,0.145671,0.276923,2,2,3.5,0,0,0,0.676923,0.261538,0.0615385
1,bookshelf_tall,35,isSafe,1,0,10,3975190,21867,0,0,0,0,inf,inf,0,0,0,0,197556,21865,0.110688,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0002,903126,14038,0,0,0,0,inf,inf,0,0,0.0432402,0,44730,13905,0.313839,0,0,0,1,0,0
1,bookshelf_tall,35,qpAdaptive,1,0,10.0002,848072,13285,0,0,0,0,inf,inf,0,0,0.0437301,0.0115568,42057,13152,0.315881,0,0,0,0.986963,0.0108223,0.00221446
1,bookshelf_tall,35,qpFreeGate,1,0,10.0001,557454,36714,0,0,0,0,inf,inf,0,0,0.0475485,0,338877,36712,0.10834,0,0,0,1,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0002,868288,13915,0,0,0,0,inf,inf,0,0,0.0446302,0.0133757,44309,13783,0.314045,0,0,0,0.985385,0.00989661,0.00471854
1,bookshelf_tall,42,isSafe,1,1,0.0242019,11466,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.003344,332,22,15.4667,856,856,0,0.00379156,0.00249477,0,0,0.0836874,0,9,9,2.44444,0,0,0,1,0,0
1,bookshelf_tall,42,qpAdaptive,1,1,0.00337344,322,22,15.4672,849,849,0,0.00379156,0.00249477,0,0,0.0862906,0.0465839,9,9,2.44444,0,0,0,0.947205,0.0434783,0.00931677
1,bookshelf_tall,42,qpFreeGate,1,1,0.0126348,1727,95,22.3577,1193,1193,0,0.00745757,0.00249477,0,0,0.088096,0,542,90,0.175277,0,0,0,1,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.00316716,301,22,15.4583,841,841,0,0.00379156,0.00249477,0,0,0.0923589,0.0564784,9,9,2.44444,0,0,0,0.943522,0.0431894,0.013289
1,bookshelf_tall,49,isSafe,1,1,0.00598814,3221,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.00289733,291,25,11.1543,619,619,0,0.00402137,0.00249477,0,0,0.0962248,0,8,8,3.125,0,0,0,1,0,0
1,bookshelf_tall,49,qpAdaptive,1,1,0.00277053,276,25,11.1536,608,608,0,0.00402137,0.00249477,0,0,0.101453,0.076087,8,8,3.125,0,0,0,0.905797,0.076087,0.0181159
1,bookshelf_tall,49,qpFreeGate,1,1,0.00129922,183,15,13.9048,756,756,0,0.00702697,0.00249477,0,0,0.113871,0,29,10,0.517241,0,0,0,1,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.00254662,243,23,10.2937,552,552,0,0.00402137,0.00249477,0,0,0.111366,0.0493827,8,7,2.875,0,0,0,0.930041,0.037037,0.0329218
1,bookshelf_tall,56,isSafe,1,1,0.0165012,8597,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.00120283,131,9,6.69347,371,371,7,-0.007207,0.00249477,0,0,0.097552,0,4,4,2.25,0,0,0,1,0,0
1,bookshelf_tall,56,qpAdaptive,1,1,0.00106532,121,9,6.70422,370,370,7,-0.007207,0.00249477,0,0,0.10572,0.157025,4,4,2.25,0,0,0,0.826446,0.157025,0.0165289
1,bookshelf_tall,56,qpFreeGate,1,1,0.0501258,6822,386,12.7251,681,681,0,0.00678385,0.00249477,0,0,0.0833983,0,2416,383,0.159768,0,0,0,1,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00100656,103,9,6.73175,363,363,7,-0.007207,0.00249477,0,0,0.124348,0.194175,4,4,2.25,0,0,0,0.796117,0.165049,0.038835
1,bookshelf_tall,63,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,isSafe,1,1,0.0786951,40675,107,17.6718,11,885,0,0.00692828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.00496379,541,33,17.1969,927,927,0,0.00505928,0.00249477,0,0,0.0943112,0,15,13,2.2,0,0,0,1,0,0
1,bookshelf_tall,71,qpAdaptive,1,1,0.00341817,344,31,14.9002,822,822,0,0.00339507,0.00249477,0,0,0.0963029,0.0930233,10,9,3.1,0,0,0,0.901163,0.0872093,0.0116279
1,bookshelf_tall,71,qpFreeGate,1,1,0.0190553,2642,153,19.4694,1024,1024,0,0.00692828,0.00249477,0,0,0.0842872,0,902,148,0.169623,0,0,0,1,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.00414,384,32,17.5038,948,948,0,0.00339971,0.00249477,0,0,0.109114,0.0807292,12,10,2.66667,0,0,0,0.898438,0.0677083,0.0338542
1,bookshelf_tall,78,isSafe,1,1,0.0183967,9584,26,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,23,0.270833,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.00369804,373,26,12.3341,680,680,0,0.00438523,0.00249477,0,0,0.0877971,0,10,9,2.6,0,0,0,1,0,0
1,bookshelf_tall,78,qpAdaptive,1,1,0.00398158,369,26,12.3376,683,683,0,0.00438523,0.00249477,0,0,0.0887643,0.0514905,10,9,2.6,0,0,0,0.943089,0.0514905,0.00542005
1,bookshelf_tall,78,qpFreeGate,1,1,0.00646205,876,53,21.7274,1157,1157,0,0.00444043,0.00249477,0,0,0.0982315,0,196,47,0.270408,0,0,0,1,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.00410179,384,29,12.3541,677,677,0,0.00438523,0.00249477,0,0,0.0924776,0.046875,10,10,2.9,0,0,0,0.934896,0.0416667,0.0234375
1,bookshelf_tall,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,isSafe,1,1,0.0801307,40212,106,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,102,0.130221,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.00216395,222,17,13.2466,721,721,0,0.00319247,0.00249477,0,0,0.100829,0,6,6,2.83333,0,0,0,1,0,0
1,bookshelf_tall,93,qpAdaptive,1,1,0.000966447,97,16,9.22963,505,505,0,0.00319247,0.00249477,0,0,0.101763,0.154639,2,2,8,0,0,0,0.814433,0.154639,0.0309278
1,bookshelf_tall,93,qpFreeGate,1,1,0.0293079,4083,242,20.7232,1118,1118,0,0.00593895,0.00249477,0,0,0.0853373,0,1363,236,0.17755,0,0,0,1,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.000941306,89,17,9.37482,505,505,0,0.00319247,0.00249477,0,0,0.112542,0.11236,2,2,8.5,0,0,0,0.842697,0.11236,0.0449438
1,bookshelf_thin,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0358222,16880,44,12.5217,8,628,0,0.00426641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.000400681,45,6,6.51031,345,345,0,0.0041938,0.00249477,0,0,0.144674,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,8,qpAdaptive,1,1,0.0002951,35,6,6.51031,345,345,0,0.0041938,0.00249477,0,0,0.186009,0.314286,1,1,6,0,0,0,0.628571,0.285714,0.0857143
1,bookshelf_thin,8,qpFreeGate,1,1,0.0902632,12488,721,10.9155,583,583,0,0.00426641,0.00249477,0,0,0.0783291,0,4846,717,0.148783,0,0,0,1,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.000298633,29,6,6.51031,341,341,0,0.0041938,0.00249477,0,0,0.224493,0.275862,1,1,6,0,0,0,0.689655,0.206897,0.103448
1,bookshelf_thin,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.0788992,39933,105,17.8248,10,893,0,0.00245457,0.00249477,0,0,0,0,748,102,0.140374,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.00153208,155,11,13.3913,730,730,0,0.00386676,0.00249477,0,0,0.105985,0,4,4,2.75,0,0,0,1,0,0
1,bookshelf_thin,22,qpAdaptive,1,1,0.00137782,141,11,13.3914,715,715,0,0.00386676,0.00249477,0,0,0.116508,0.0921986,4,4,2.75,0,0,0,0.907801,0.0851064,0.0070922
1,bookshelf_thin,22,qpFreeGate,1,1,0.0501329,7138,416,20.3205,1074,1074,0,0.00451674,0.00249477,0,0,0.0839109,0,2466,412,0.168694,0,0,0,1,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00133068,126,12,13.4078,711,711,0,0.00386676,0.00249477,0,0,0.130616,0.190476,4,4,3,0,0,0,0.793651,0.166667,0.0396825
1,bookshelf_thin,29,isSafe,1,1,0.00325112,1834,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.000455385,58,6,7.06041,390,390,0,0.00576076,0.00249477,0,0,0.121731,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,29,qpAdaptive,1,1,0.0002423,33,6,7.06041,372,372,0,0.00576076,0.00249477,0,0,0.213952,0.606061,1,1,6,0,0,0,0.363636,0.515152,0.121212
1,bookshelf_thin,29,qpFreeGate,1,1,0.0088119,1203,77,11.3262,601,601,0,0.00576076,0.00249477,0,0,0.0981508,0,294,72,0.261905,0,0,0,1,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000238891,20,6,7.06041,364,364,0,0.00576076,0.00249477,0,0,0.35302,0.45,1,1,6,0,0,0,0.45,0.35,0.2
1,bookshelf_thin,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0136961,6808,19,13.5623,8,680,0,0.0033737,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0010182,106,9,11.6405,634,634,0,0.00331688,0.00249477,0,0,0.117943,0,2,2,4.5,0,0,0,1,0,0
1,bookshelf_thin,43,qpAdaptive,1,1,0.000894438,100,9,11.6412,628,628,0,0.00331688,0.00249477,0,0,0.125027,0.13,2,2,4.5,0,0,0,0.86,0.13,0.01
1,bookshelf_thin,43,qpFreeGate,1,1,0.0108729,1516,90,19.4097,1043,1043,0,0.0033737,0.00249477,0,0,0.0926258,0,428,85,0.21028,0,0,0,1,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.000845714,89,9,11.6378,623,623,0,0.00331688,0.00249477,0,0,0.140441,0.0898876,2,2,4.5,0,0,0,0.898876,0.0786517,0.0224719
