seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00434446,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130087,241
1,box,20,qpPlain,1,1,0.00459979,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185022,541
1,box,20,qpAdaptive,1,1,0.00113364,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34823,131
1,box,20,qpFreeGate,1,1,0.0448695,8756,29,14.6509,1297,1297,0,0.0119635,0.00249477,0,0,0.00499324,0,55,22,0.527273,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00580947,437,30,15.2443,794,794,0,0.00968955,0.00249477,0,0,0.0973719,0.98627,55,21,0.545455,0,0,0,0,0.860092,0.139908,0,0,0
1,box,20,qpEnvelope,1,1,0.00100708,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27617,107
1,box,20,VAMP,1,1,0.000113769,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00594953,2407,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,10,0.56,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00315717,380,6,5.46719,381,381,0,0.0170076,0.00249477,0,0,0.0143873,0,1,1,6,0,0,0,1,0,0,380,101201,164
1,box,44,qpPlain,1,1,0.00319284,380,6,5.46719,381,381,0,0.0170076,0.00249477,0,0,0.0143873,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,44,qpAdaptive,1,1,0.000606522,79,6,5.48689,328,328,0,0.0168667,0.00249477,0,0,0.0694543,0.987342,1,1,6,0,0,0,0,0.949367,0.0506329,79,22795,56
1,box,44,qpFreeGate,1,1,0.013292,2572,12,12.5626,1178,1178,0,0.00958348,0.00249477,0,0,0.00620435,0,12,6,1,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00372304,298,25,19.5139,1036,1036,0,0.000450844,0.00249477,0,0,0.098704,0.872483,25,14,1,0,0,0,0.11745,0.731544,0.151007,0,0,0
1,box,44,qpEnvelope,1,1,0.000293834,28,6,5.48584,290,290,0,0.0148873,0.00249477,0,0,0.195923,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7961,18
1,box,44,VAMP,1,1,6.6893e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.0129342,5166,27,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,23,0.402985,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00685042,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204276,521
1,box,68,qpPlain,1,1,0.00748497,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292068,854
1,box,68,qpAdaptive,1,1,0.0017961,249,8,8.32519,476,476,0,0.0205245,0.00249477,0,0,0.0399018,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63503,204
1,box,68,qpFreeGate,1,1,0.0649533,12464,43,19.0542,1797,1797,0,0.0151406,0.00249477,0,0,0.00505259,0,67,32,0.641791,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.00835103,664,43,19.2545,1018,1018,0,0.00343037,0.00249477,0,0,0.093398,0.944277,67,32,0.641791,0,0,0,0.0408472,0.81997,0.139183,0,0,0
1,box,68,qpEnvelope,1,1,0.00083874,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24693,82
1,box,68,VAMP,1,1,0.000154779,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0269809,10794,55,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,51,0.213178,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0155593,1813,13,13.2227,1172,1172,0,0.000343253,0.00249477,0,0,0.0097404,0,5,5,2.6,0,0,0,1,0,0,1813,472540,1462
1,box,92,qpPlain,1,1,0.027759,1813,13,13.2227,1172,1172,0,0.000343253,0.00249477,0,0,0.0097404,0,5,5,2.6,0,0,0,1,0,0,1813,620046,1813
1,box,92,qpAdaptive,1,1,0.00843063,976,13,13.256,941,941,0,0.000339242,0.00249477,0,0,0.0181448,0.349385,5,5,2.6,0,0,0,0.647541,0.345287,0.00717213,976,269789,949
1,box,92,qpFreeGate,1,1,0.253731,48620,106,29.6556,2461,2461,0,0.0116259,0.00249477,0,0,0.0038928,0,311,96,0.340836,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0307528,2449,114,28.9707,1505,1505,0,0.00406583,0.00249477,0,0,0.0725481,0.894651,311,103,0.366559,0,0,0,0.0825462,0.797947,0.119507,0,0,0
1,box,92,qpEnvelope,1,1,0.00655531,697,13,13.321,875,875,0,0.000319761,0.00249477,0,0,0.0253754,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196483,688
1,box,92,VAMP,1,1,0.000304784,13644,55,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00361646,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00399499,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99736,59
1,table_pick,16,qpPlain,1,1,0.00423884,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134406,393
1,table_pick,16,qpAdaptive,1,1,0.000462686,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15421,31
1,table_pick,16,qpFreeGate,1,1,0.00693523,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00804054,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00129911,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.114462,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000400802,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8413,18
1,table_pick,16,VAMP,1,1,3.793e-05,769,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,40,isSafe,1,1,0.0321724,8539,42,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00701451,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166134,333
1,table_pick,40,qpPlain,1,1,0.00732346,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,223668,654
1,table_pick,40,qpAdaptive,1,1,0.0031444,286,7,8.73982,575,575,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82354,259
1,table_pick,40,qpFreeGate,1,1,0.123511,17249,48,19.2311,1492,1492,0,0.00187893,0.00249477,0,0,0.00507963,0,133,42,0.360902,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0156198,857,48,19.4373,1005,1005,0,0.00208499,0.00249477,0,0,0.101933,0.949825,133,42,0.360902,0,0,0,0.0165094,0.826651,0.15684,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00235834,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58337,191
1,table_pick,40,VAMP,1,1,0.000248084,9350,37,19.9186,11,997,0,0.00217243,0.00235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,64,isSafe,1,1,0.0125974,3398,18,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0216196,2007,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119276,0,12,9,1.33333,0,0,0,1,0,0,1997,531296,978
1,table_pick,64,qpPlain,1,1,0.0225546,2007,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119276,0,12,9,1.33333,0,0,0,1,0,0,1997,682974,1997
1,table_pick,64,qpAdaptive,1,1,0.00737181,690,16,8.08391,470,470,0,0.00741041,0.00249477,0,0,0.0347324,0.333333,12,9,1.33333,0,0,0,0.658824,0.323529,0.0176471,680,196293,576
1,table_pick,64,qpFreeGate,1,1,0.0496632,7669,28,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00566949,0,55,22,0.509091,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00785693,445,26,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.0969098,0.966292,55,20,0.472727,0,0,0,0.0204082,0.843537,0.136054,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00625886,500,16,8.12677,424,424,0,0.00741041,0.00249477,0,0,0.0479512,0.158,12,9,1.33333,0,0,0,0.838776,0.134694,0.0265306,490,140917,459
1,table_pick,64,VAMP,1,1,0.000129274,3939,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,88,isSafe,1,1,0.00682468,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00427697,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107231,45
1,table_pick,88,qpPlain,1,1,0.00488768,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150138,439
1,table_pick,88,qpAdaptive,1,1,0.000447808,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14246,27
1,table_pick,88,qpFreeGate,1,1,0.0209346,3277,14,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00696834,0,24,11,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00366565,203,14,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.114046,0.995074,24,11,0.583333,0,0,0,0,0.866995,0.133005,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000372648,27,5,5.72889,302,302,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7525,14
1,table_pick,88,VAMP,1,1,5.3671e-05,940,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.462241,164893,991,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,988,0.159994,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.128207,13613,80,15.7475,1445,1445,0,0.000740176,0.00249477,0,0,0.0089387,0,53,41,1.50943,0,0,0,1,0,0,13610,3573210,12043
1,cage,12,qpPlain,1,1,0.131158,13613,80,15.7475,1445,1445,0,0.000740176,0.00249477,0,0,0.0089387,0,53,41,1.50943,0,0,0,1,0,0,13610,4654620,13610
1,cage,12,qpAdaptive,1,1,0.0715891,8086,78,15.7778,1084,1084,0,0.00070595,0.00249477,0,0,0.0150554,0.373238,53,39,1.4717,0,0,0,0.624845,0.368473,0.00668151,8082,2129757,7846
1,cage,12,qpFreeGate,1,1,6.71596,1256231,2722,25.1407,2749,2749,0,0.00359108,0.00249477,0,0,0.00312645,0,10631,2677,0.256044,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.380917,29600,1100,16.5207,887,887,0,0.0018379,0.00249477,0,0,0.0576255,0.923547,4209,1078,0.261345,0,0,0,0.0437814,0.839502,0.116716,0,0,0
1,cage,12,qpEnvelope,1,1,0.0505884,5297,82,15.9252,951,951,0,0.000669753,0.00249477,0,0,0.0229452,0.277704,53,40,1.54717,0,0,0,0.719819,0.266201,0.0139807,5293,1340981,5209
1,cage,12,VAMP,1,1,0.011921,336276,1083,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,36,isSafe,1,1,0.0436004,16592,84,16.9651,10,850,0,0.0131242,0.00249477,0,0,0,0,357,79,0.235294,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0358218,4060,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100421,0,12,12,2.08333,0,0,0,1,0,0,4059,1119704,3276
1,cage,36,qpPlain,1,1,0.0367113,4060,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100421,0,12,12,2.08333,0,0,0,1,0,0,4059,1388178,4059
1,cage,36,qpAdaptive,1,1,0.0160522,1944,25,22.8135,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0211004,0.526749,12,12,2.08333,0,0,0,0.470407,0.520329,0.00926402,1943,558516,1817
1,cage,36,qpFreeGate,1,1,0.511613,99772,239,20.1278,2372,2372,0,0.00620181,0.00173781,0,0,0.00409186,0,697,211,0.342898,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0339446,2689,126,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.078882,0.905913,357,110,0.352941,0,0,0,0.0615154,0.813953,0.124531,0,0,0
1,cage,36,qpEnvelope,1,1,0.0109528,1138,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0360404,0.393673,12,12,2.16667,0,0,0,0.605101,0.378188,0.0167106,1137,324102,1101
1,cage,36,VAMP,1,1,9.6857e-05,2191,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,60,isSafe,1,1,1.43797,544557,3712,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3709,0.179984,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.020681,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105457,0,8,8,2.125,0,0,0,1,0,0,2413,623033,1805
1,cage,60,qpPlain,1,1,0.021595,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105457,0,8,8,2.125,0,0,0,1,0,0,2413,825246,2413
1,cage,60,qpAdaptive,1,1,0.00796871,994,17,13.3476,902,902,0,0.00150812,0.00249477,0,0,0.0255972,0.554326,8,8,2.125,0,0,0,0.444668,0.542254,0.0130785,994,260988,941
1,cage,60,qpFreeGate,1,1,1.46155,286116,810,15.1082,1445,1445,0,0.00328194,0.00249477,0,0,0.00434347,0,2874,797,0.281837,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.578281,43230,2189,22.7827,1247,1247,0,0.000663942,9.63979e-07,0,0,0.0685197,0.88929,8506,2165,0.257348,0,0,0,0.0430415,0.834874,0.122084,0,0,0
1,cage,60,qpEnvelope,1,1,0.00407744,419,17,13.3398,783,783,0,0.00163087,0.00249477,0,0,0.0606156,0.477327,8,8,2.125,0,0,0,0.522673,0.441527,0.0357995,419,113842,395
1,cage,60,VAMP,1,1,0.0596439,1388410,3994,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,84,isSafe,1,1,0.112828,44179,232,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,228,0.165596,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.410445,45872,213,28.8336,2275,2275,0,1.25663e-06,6.84068e-05,0,0,0.00840823,0,183,130,1.16393,0,0,0,1,0,0,45865,12442404,41650
1,cage,84,qpPlain,1,1,0.421911,45872,213,28.8336,2275,2275,0,1.25663e-06,6.84068e-05,0,0,0.00840823,0,183,130,1.16393,0,0,0,1,0,0,45865,15685830,45865
1,cage,84,qpAdaptive,1,1,0.27649,31161,213,29.1035,2036,2036,0,7.62084e-07,6.70453e-05,0,0,0.0123913,0.259298,183,131,1.16393,0,0,0,0.739326,0.256501,0.00417335,31150,8487403,30412
1,cage,84,qpFreeGate,1,1,2.10425,426620,933,31.8875,3953,3953,0,0.00109193,0.00249477,0,0,0.00350961,0,3390,899,0.275221,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.654656,54547,2007,21.2827,1189,1189,0,0.000261137,0.00249477,0,0,0.0530773,0.917869,8270,1962,0.242684,0,0,0,0.0417634,0.844441,0.113795,0,0,0
1,cage,84,qpEnvelope,1,1,0.234536,24866,214,28.9147,1861,1861,0,8.4762e-07,6.72336e-05,0,0,0.0156843,0.22758,183,130,1.1694,0,0,0,0.771391,0.221972,0.00663744,24859,6755024,24584
1,cage,84,VAMP,1,1,0.00182453,79572,243,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,isSafe,1,1,0.0119985,2647,15,13.3133,8,667,0,0.00110814,0.00249477,0,0,0,0,56,11,0.267857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0312731,2077,25,17.609,1442,1442,0,0.000607511,0.00249477,0,0,0.0112028,0,5,5,5,0,0,0,1,0,0,2077,565273,1884
1,bookshelf_tall,2,qpPlain,1,1,0.0394357,2077,25,17.609,1442,1442,0,0.000607511,0.00249477,0,0,0.0112028,0,5,5,5,0,0,0,1,0,0,2077,710334,2077
1,bookshelf_tall,2,qpAdaptive,1,1,0.0165823,1322,26,17.6078,1234,1234,0,0.000619963,0.00249477,0,0,0.0176223,0.268533,5,5,5.2,0,0,0,0.728442,0.258699,0.0128593,1322,362764,1294
1,bookshelf_tall,2,qpFreeGate,1,1,0.106641,15143,43,14.9412,1375,1375,0,0.0020249,0.000868685,0,0,0.00436867,0,92,32,0.467391,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpFreeEnvelope,1,1,0.00833919,459,21,14.4769,787,787,0,0.000303752,0.00249477,0,0,0.0685122,0.856209,46,14,0.456522,0,0,0,0.113786,0.78337,0.102845,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00726293,523,10,10.6382,657,657,0,0.000714936,0.00249477,0,0,0.0250444,0.114723,2,2,5,0,0,0,0.885277,0.10325,0.0114723,523,155008,511
1,bookshelf_tall,2,VAMP,1,1,0.000137904,2977,17,13.3133,8,667,0,0.00110814,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.0247035,5372,27,13.2322,8,663,0,0.00135713,0.00249477,0,0,0,0,80,23,0.3375,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00938929,772,7,8.6371,684,684,0,0.00690802,0.00249477,0,0,0.0122005,0,2,2,3.5,0,0,0,1,0,0,772,194270,398
1,bookshelf_tall,28,qpPlain,1,1,0.00972797,772,7,8.6371,684,684,0,0.00690802,0.00249477,0,0,0.0122005,0,2,2,3.5,0,0,0,1,0,0,772,264024,772
1,bookshelf_tall,28,qpAdaptive,1,1,0.00166098,193,7,8.64622,503,503,0,0.00690802,0.00249477,0,0,0.0478529,0.911917,2,2,3.5,0,0,0,0.0880829,0.88601,0.0259067,193,51546,148
1,bookshelf_tall,28,qpFreeGate,1,1,0.082677,11240,34,11.3161,1147,1147,0,0.00382738,0.00249477,0,0,0.00497914,0,80,28,0.425,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0120161,546,34,12.1959,640,640,0,0.00287318,0.00249477,0,0,0.105663,0.979853,80,28,0.425,0,0,0,0.00736648,0.823204,0.169429,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000876485,78,7,8.64299,464,464,0,0.00690802,0.00249477,0,0,0.118973,0.884615,2,2,3.5,0,0,0,0.115385,0.820513,0.0641026,78,21553,56
1,bookshelf_tall,28,VAMP,1,1,0.000262507,9424,37,15.7043,9,787,0,0.00280174,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.10084,21493,111,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,107,0.203297,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0177149,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,392683,923
1,bookshelf_tall,52,qpPlain,1,1,0.0179506,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,458622,1341
1,bookshelf_tall,52,qpAdaptive,1,1,0.00995102,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199902,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,225943,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.205006,26509,74,15.7104,1443,1443,0,0.00195393,0.00249477,0,0,0.00472199,0,219,68,0.3379,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0367559,1889,73,15.6755,854,854,0,0.000698024,0.00249477,0,0,0.0654067,0.950238,219,67,0.333333,0,0,0,0.0271565,0.875932,0.0969116,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00679195,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.0297499,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,151675,472
1,bookshelf_tall,52,VAMP,1,1,0.000887002,28590,112,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,isSafe,1,1,0.038339,8135,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0206107,1502,18,12.9578,1096,1096,0,0.000362795,0.00249477,0,0,0.00999387,0,4,3,4.5,0,0,0,1,0,0,1502,432606,1218
1,bookshelf_tall,77,qpPlain,1,1,0.0207113,1502,18,12.9578,1096,1096,0,0.000362795,0.00249477,0,0,0.00999387,0,4,3,4.5,0,0,0,1,0,0,1502,513684,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.0133855,948,18,13.0145,898,898,0,0.000355339,0.00249477,0,0,0.0158866,0.150844,4,3,4.5,0,0,0,0.843882,0.14135,0.0147679,948,283601,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.106151,14458,40,16.6805,1541,1541,0,0.00962253,0.00249477,0,0,0.00433525,0,104,34,0.384615,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0163756,770,43,17.0148,907,907,0,0.00375099,0.00249477,0,0,0.0749855,0.938961,102,30,0.421569,0,0,0,0.035248,0.798956,0.165796,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0185202,1278,31,22.401,1410,1410,0,0.000325252,0.00249477,0,0,0.0231595,0.157277,9,8,3.44444,0,0,0,0.841034,0.136257,0.0227095,1277,378645,1243
1,bookshelf_tall,77,VAMP,1,1,0.000311747,9657,44,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,isSafe,1,1,0.00685012,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00890722,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153734,113
1,bookshelf_thin,3,qpPlain,1,1,0.00922205,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,201438,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.000936439,89,7,8.51881,469,469,0,0.00544607,0.00249477,0,0,0.0957169,0.831461,1,1,7,0,0,0,0.168539,0.775281,0.0561798,89,23890,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.0436453,3675,13,11.4421,924,924,0,0.00544607,0.00249477,0,0,0.0054021,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.0063209,271,13,11.5875,606,606,0,0.00544607,0.00249477,0,0,0.0750558,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000441047,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8897,14
1,bookshelf_thin,3,VAMP,1,1,4.8594e-05,526,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,isSafe,1,1,0.00880449,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0505108,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,857747,2518
1,bookshelf_thin,27,qpPlain,1,1,0.0509869,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,1030788,3014
1,bookshelf_thin,27,qpAdaptive,1,1,0.0327955,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,586864,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0321933,3703,14,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00591254,0,23,10,0.608696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0142196,623,25,22.7249,1216,1216,0,0.000767584,0.002035,0,0,0.0536649,0.865169,64,19,0.390625,0,0,0,0.103393,0.825525,0.0710824,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0234194,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,406010,1364
