seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,26,qpFixed,1,1,0.00227386,438,6,5.75165,439,439,0,0.00533634,0.00249477,0,0,0.0131316,0,1,1,6,0,0,0,1,0,0
1,box,26,qpAdaptive,1,1,0.000933685,154,6,5.751,361,361,0,0.00528439,0.00249477,0,0,0.0373442,0.545455,1,1,6,0,0,0,0.448052,0.525974,0.025974
1,box,26,qpFreeGate,1,1,0.025878,5606,48,15.7406,1158,1158,0,0.0396488,0.00249477,0,0,0.0135248,0,158,43,0.303797,0,0,0,1,0,0
1,box,26,qpEnvelope,1,1,0.000589395,80,6,5.74744,322,322,0,0.00522138,0.00249477,0,0,0.071843,0.6,1,1,6,0,0,0,0.4,0.55,0.05
1,box,33,isSafe,1,1,0.00979781,5218,27,16.4079,10,822,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00201858,403,5,5.03459,404,404,0,0.0124121,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0
1,box,33,qpAdaptive,1,1,0.000653656,103,5,5.03328,296,296,0,0.0123524,0.00249477,0,0,0.0488668,0.631068,1,1,5,0,0,0,0.368932,0.61165,0.0194175
1,box,33,qpFreeGate,1,1,0.0165562,3477,31,18.388,1406,1406,0,0.0477671,0.00249477,0,0,0.0134182,0,77,24,0.402597,0,0,0,1,0,0
1,box,33,qpEnvelope,1,1,0.000386921,53,5,5.03234,274,274,0,0.0124332,0.00249477,0,0,0.0949499,0.622642,1,1,5,0,0,0,0.377358,0.584906,0.0377358
1,box,40,isSafe,1,1,0.00759836,4200,23,18.2784,11,915,0,0.00386525,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00210334,383,6,5.65703,384,384,0,0.00704551,0.00249477,0,0,0.0147703,0,1,1,6,0,0,0,1,0,0
1,box,40,qpAdaptive,1,1,0.000977975,163,6,5.65358,345,345,0,0.00703034,0.00249477,0,0,0.0346845,0.374233,1,1,6,0,0,0,0.625767,0.355828,0.0184049
1,box,40,qpFreeGate,1,1,0.0277697,6172,56,16.3406,1144,1144,0,0.0489101,0.00249477,0,0,0.0137088,0,172,48,0.325581,0,0,0,1,0,0
1,box,40,qpEnvelope,1,1,0.000642504,98,6,5.64469,319,319,0,0.00668418,0.00249477,0,0,0.0575989,0.285714,1,1,6,0,0,0,0.714286,0.255102,0.0306122
1,box,47,isSafe,1,1,0.00180487,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.0018811,340,6,4.66739,341,341,0,0.0119836,0.00249477,0,0,0.0137276,0,1,1,6,0,0,0,1,0,0
1,box,47,qpAdaptive,1,1,0.000772672,129,6,4.66531,288,288,0,0.0118037,0.00249477,0,0,0.0361652,0.620155,1,1,6,0,0,0,0.379845,0.596899,0.0232558
1,box,47,qpFreeGate,1,1,0.0438439,9247,78,18.3153,1346,1346,0,0.0685459,0.00249477,0,0,0.0134683,0,314,74,0.248408,0,0,0,1,0,0
1,box,47,qpEnvelope,1,1,0.00037672,51,6,4.65581,259,259,0,0.0106094,0.00249477,0,0,0.0912903,0.803922,1,1,6,0,0,0,0.196078,0.72549,0.0784314
1,box,54,isSafe,1,1,0.00332552,1723,11,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00288147,560,12,6.60331,561,561,0,0.0101882,0.00249477,0,0,0.0117916,0,1,1,12,0,0,0,1,0,0
1,box,54,qpAdaptive,1,1,0.0157606,2673,61,20.4684,1303,1303,0,0.0108571,0.00249477,0,0,0.0236815,0.444819,17,17,3.58824,0,0,0,0.548073,0.429854,0.0220726
1,box,54,qpFreeGate,1,1,0.0368187,7685,66,17.4779,1235,1235,0,0.0884247,0.00249477,0,0,0.0134804,0,248,62,0.266129,0,0,0,1,0,0
1,box,54,qpEnvelope,1,1,0.000558666,57,8,6.62572,361,361,0,0.0102498,0.00249477,0,0,0.116241,0.807018,1,1,8,0,0,0,0.140351,0.754386,0.105263
1,box,61,isSafe,1,1,0.00505487,2755,16,14.4825,9,726,0,0.0122469,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00244575,445,6,6.50537,446,446,0,0.00480241,0.00249477,0,0,0.0146188,0,1,1,6,0,0,0,1,0,0
1,box,61,qpAdaptive,1,1,0.00136872,217,6,6.50544,406,406,0,0.00476672,0.00249477,0,0,0.029979,0.317972,1,1,6,0,0,0,0.682028,0.304147,0.0138249
1,box,61,qpFreeGate,1,1,0.0232912,4802,41,8.36677,585,585,0,0.0693132,0.00249477,0,0,0.0139339,0,148,36,0.277027,0,0,0,1,0,0
1,box,61,qpEnvelope,1,1,0.000890268,134,6,6.5064,373,373,0,0.00450106,0.00249477,0,0,0.0485553,0.246269,1,1,6,0,0,0,0.753731,0.223881,0.0223881
1,box,68,isSafe,1,1,0.0076757,4190,23,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00432736,853,9,8.31657,605,605,0,0.0222116,0.00249477,0,0,0.0116341,0,2,2,4.5,0,0,0,1,0,0
1,box,68,qpAdaptive,1,1,0.00202198,354,8,8.31739,492,492,0,0.0223639,0.00249477,0,0,0.0280351,0.666667,2,2,4,0,0,0,0.330508,0.655367,0.0141243
1,box,68,qpFreeGate,1,1,0.111714,23507,199,20.2986,1521,1521,0,0.0324618,0.00249477,0,0,0.0130827,0,959,191,0.207508,0,0,0,1,0,0
1,box,68,qpEnvelope,1,1,0.000964842,137,8,8.32823,452,452,0,0.0235232,0.00249477,0,0,0.072518,0.671533,2,2,4,0,0,0,0.313869,0.642336,0.0437956
1,box,75,isSafe,1,1,0.00162215,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00833797,1470,12,8.29442,802,802,0,0.00487628,0.00249477,0,0,0.0104903,0,3,3,4,0,0,0,1,0,0
1,box,75,qpAdaptive,1,1,0.00465709,760,12,8.2712,565,565,0,0.00471379,0.00249477,0,0,0.0202753,0.501316,3,3,4,0,0,0,0.498684,0.496053,0.00526316
1,box,75,qpFreeGate,1,1,0.0321727,6753,52,20.022,1507,1507,0,0.042042,0.00249477,0,0,0.012848,0,267,46,0.194757,0,0,0,1,0,0
1,box,75,qpEnvelope,1,1,0.00281259,409,12,8.26891,498,498,0,0.00451422,0.00249477,0,0,0.0376937,0.454768,3,3,4,0,0,0,0.540342,0.440098,0.0195599
1,box,82,isSafe,1,1,0.0059827,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0361986,6463,40,14.7152,1127,1127,0,0.00409528,0.00249477,0,0,0.00984846,0,24,20,1.66667,0,0,0,1,0,0
1,box,82,qpAdaptive,1,1,0.0269307,4428,40,14.7416,961,961,0,0.00407042,0.00249477,0,0,0.0143915,0.342367,24,20,1.66667,0,0,0,0.654923,0.339883,0.00519422
1,box,82,qpFreeGate,1,1,0.0716921,14945,123,12.9539,983,983,0,0.0711945,0.00249477,0,0,0.0134929,0,598,119,0.205686,0,0,0,1,0,0
1,box,82,qpEnvelope,1,1,0.0182902,2757,40,14.767,861,861,0,0.00396191,0.00249477,0,0,0.0231936,0.223794,24,20,1.66667,0,0,0,0.773304,0.214726,0.0119695
1,box,89,isSafe,1,1,0.002773,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00733399,1403,12,10.0896,868,868,0,0.0137817,0.00249477,0,0,0.0108986,0,4,4,3,0,0,0,1,0,0
1,box,89,qpAdaptive,1,1,0.00278217,469,12,10.0986,612,612,0,0.0135586,0.00249477,0,0,0.032725,0.799574,4,4,3,0,0,0,0.198294,0.782516,0.0191898
1,box,89,qpFreeGate,1,1,0.0696955,14941,127,19.3812,1444,1444,0,0.0546929,0.00249477,0,0,0.0131176,0,621,121,0.204509,0,0,0,1,0,0
1,box,89,qpEnvelope,1,1,0.00154258,204,13,10.4556,571,571,0,0.0123306,0.00249477,0,0,0.0770352,0.735294,4,4,3.25,0,0,0,0.254902,0.691176,0.0539216
1,box,96,isSafe,1,1,0.00361977,1931,12,14.8303,9,743,0,0.0538346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00504562,947,10,9.93243,684,684,0,0.00487237,0.00249477,0,0,0.0137767,0,3,3,3.33333,0,0,0,1,0,0
1,box,96,qpAdaptive,1,1,0.00270322,477,10,9.93182,646,646,0,0.00476816,0.00249477,0,0,0.0273385,0.42348,3,3,3.33333,0,0,0,0.568134,0.415094,0.0167715
1,box,96,qpFreeGate,1,1,0.00636096,1386,16,8.00745,550,550,0,0.115474,0.00249477,0,0,0.0142168,0,25,11,0.64,0,0,0,1,0,0
1,box,96,qpEnvelope,1,1,0.00186564,303,10,9.89107,564,564,0,0.00459154,0.00249477,0,0,0.0428915,0.244224,3,3,3.33333,0,0,0,0.749175,0.221122,0.029703
1,table_pick,3,isSafe,1,1,0.0103182,5286,28,14.603,9,732,0,0.000703742,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00345327,640,7,8.20972,641,641,0,0.00340902,0.00249477,0,0,0.0128277,0,1,1,7,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.0022187,371,7,8.20833,582,582,0,0.00340902,0.00249477,0,0,0.0221249,0.299191,1,1,7,0,0,0,0.700809,0.28841,0.0107817
1,table_pick,3,qpFreeGate,1,1,0.117346,24308,212,13.7536,953,953,0,0.00756395,0.00249477,0,0,0.0129882,0,1180,208,0.179661,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.00164643,261,7,8.21251,535,535,0,0.00340902,0.00249477,0,0,0.0314655,0.222222,1,1,7,0,0,0,0.773946,0.206897,0.0191571
1,table_pick,10,isSafe,1,1,0.0049073,2674,15,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00211155,423,6,6.20572,424,424,0,0.00527099,0.00249477,0,0,0.0146707,0,1,1,6,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000897933,148,6,6.20573,378,378,0,0.00527099,0.00249477,0,0,0.0419306,0.378378,1,1,6,0,0,0,0.621622,0.351351,0.027027
1,table_pick,10,qpFreeGate,1,1,0.294973,60638,569,24.7083,1766,1766,0,0.00793437,0.00249477,0,0,0.0128288,0,4142,565,0.137373,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.00062755,87,6,6.20732,360,360,0,0.00527099,0.00249477,0,0,0.0713486,0.448276,1,1,6,0,0,0,0.551724,0.402299,0.045977
1,table_pick,17,isSafe,1,1,0.00539104,2989,16,11.7553,7,589,0,0.000831302,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.0033635,635,7,8.02586,674,674,0,0.0033234,0.00249477,0,0,0.0126391,0,1,1,7,0,0,0,1,0,0
1,table_pick,17,qpAdaptive,1,1,0.00239423,416,7,8.03394,596,596,0,0.00330533,0.00249477,0,0,0.0193124,0.254808,1,1,7,0,0,0,0.745192,0.247596,0.00721154
1,table_pick,17,qpFreeGate,1,1,0.136399,28167,245,15.4371,1149,1149,0,0.00772576,0.00249477,0,0,0.0132233,0,1474,242,0.166214,0,0,0,1,0,0
1,table_pick,17,qpEnvelope,1,1,0.00191745,324,7,8.06059,550,550,0,0.00329455,0.00249477,0,0,0.0248784,0.141975,1,1,7,0,0,0,0.858025,0.12963,0.0123457
1,table_pick,24,isSafe,1,1,0.00489857,2524,14,14.5384,9,728,0,0.00307552,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.00411333,712,13,7.78134,605,605,0,0.00349436,0.00249477,0,0,0.0112328,0,2,2,6.5,0,0,0,1,0,0
1,table_pick,24,qpAdaptive,1,1,0.00242848,367,14,7.79484,520,520,0,0.00349436,0.00249477,0,0,0.0218291,0.256131,2,2,7,0,0,0,0.724796,0.245232,0.0299728
1,table_pick,24,qpFreeGate,1,1,0.0614575,12692,107,23.922,1682,1682,0,0.00785405,0.00249477,0,0,0.0131441,0,544,103,0.196691,0,0,0,1,0,0
1,table_pick,24,qpEnvelope,1,1,0.00208254,299,15,7.8149,491,491,0,0.00349436,0.00249477,0,0,0.0268607,0.110368,2,2,7.5,0,0,0,0.876254,0.083612,0.0401338
1,table_pick,31,isSafe,1,1,0.00746536,4005,21,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0159739,2823,20,14.8372,1242,1242,0,0.0035053,0.00249477,0,0,0.0098884,0,8,6,2.5,0,0,0,1,0,0
1,table_pick,31,qpAdaptive,1,1,0.0114732,1833,20,14.8558,1039,1039,0,0.00349425,0.00249477,0,0,0.0152392,0.220404,8,6,2.5,0,0,0,0.77796,0.216039,0.00600109
1,table_pick,31,qpFreeGate,1,1,0.114486,24158,210,17.7424,1273,1273,0,0.00818836,0.00249477,0,0,0.0131287,0,1180,205,0.177966,0,0,0,1,0,0
1,table_pick,31,qpEnvelope,1,1,0.00928363,1400,20,14.8941,936,936,0,0.00348899,0.00249477,0,0,0.0199924,0.18,8,6,2.5,0,0,0,0.817857,0.172143,0.01
1,table_pick,38,isSafe,1,1,0.00234169,1256,9,12.2124,8,612,0,0.000128015,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00397607,797,8,9.34974,798,798,0,0.00352831,0.00249477,0,0,0.0117312,0,1,1,8,0,0,0,1,0,0
1,table_pick,38,qpAdaptive,1,1,0.00168909,293,8,9.35457,605,605,0,0.00352831,0.00249477,0,0,0.0319269,0.412969,1,1,8,0,0,0,0.583618,0.395904,0.0204778
1,table_pick,38,qpFreeGate,1,1,0.0364508,7846,65,21.1652,1545,1545,0,0.0077043,0.00249477,0,0,0.0129887,0,302,61,0.215232,0,0,0,1,0,0
1,table_pick,38,qpEnvelope,1,1,0.00123325,191,8,9.35749,568,568,0,0.00351776,0.00249477,0,0,0.0489921,0.350785,1,1,8,0,0,0,0.649215,0.319372,0.0314136
1,table_pick,45,isSafe,1,1,0.00201754,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00111009,228,5,3.88185,229,229,0,0.00729057,0.00249477,0,0,0.0170257,0,1,1,5,0,0,0,1,0,0
1,table_pick,45,qpAdaptive,1,1,0.000316013,58,5,3.89597,218,218,0,0.00728878,0.00249477,0,0,0.067172,0.706897,1,1,5,0,0,0,0.275862,0.672414,0.0517241
1,table_pick,45,qpFreeGate,1,1,0.0408967,8754,75,12.7465,916,916,0,0.00789967,0.00249477,0,0,0.0134448,0,302,71,0.248344,0,0,0,1,0,0
1,table_pick,45,qpEnvelope,1,1,0.000239756,34,5,3.91261,210,210,0,0.00720593,0.00249477,0,0,0.115077,0.617647,1,1,5,0,0,0,0.382353,0.529412,0.0882353
1,table_pick,52,isSafe,1,1,0.00277519,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00369392,744,7,9.27111,745,745,0,0.00342611,0.00249477,0,0,0.0124612,0,1,1,7,0,0,0,1,0,0
1,table_pick,52,qpAdaptive,1,1,0.00171972,294,7,9.27124,593,593,0,0.00342611,0.00249477,0,0,0.0315348,0.29932,1,1,7,0,0,0,0.70068,0.285714,0.0136054
1,table_pick,52,qpFreeGate,1,1,0.147246,29973,269,23.7004,1713,1713,0,0.0080846,0.00249477,0,0,0.0129821,0,1540,264,0.174675,0,0,0,1,0,0
1,table_pick,52,qpEnvelope,1,1,0.00152982,246,7,9.27176,575,575,0,0.00342611,0.00249477,0,0,0.0376901,0.313008,1,1,7,0,0,0,0.682927,0.296748,0.0203252
1,table_pick,59,isSafe,1,1,0.001259,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00197424,419,5,5.64012,420,420,0,0.00687451,0.00249477,0,0,0.0134609,0,1,1,5,0,0,0,1,0,0
1,table_pick,59,qpAdaptive,1,1,0.000438888,72,5,5.64152,321,321,0,0.00687451,0.00249477,0,0,0.0783545,0.694444,1,1,5,0,0,0,0.305556,0.652778,0.0416667
1,table_pick,59,qpFreeGate,1,1,0.10868,23370,196,19.9358,1522,1522,0,0.00799659,0.00249477,0,0,0.0129326,0,1031,191,0.190107,0,0,0,1,0,0
1,table_pick,59,qpEnvelope,1,1,0.000342637,45,5,5.64345,310,310,0,0.00687451,0.00249477,0,0,0.12541,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667
1,table_pick,66,isSafe,1,1,0.00250527,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00195056,407,5,5.7676,408,408,0,0.0069085,0.00249477,0,0,0.014171,0,1,1,5,0,0,0,1,0,0
1,table_pick,66,qpAdaptive,1,1,0.000418544,68,5,5.76798,326,326,0,0.0069085,0.00249477,0,0,0.0848233,0.691176,1,1,5,0,0,0,0.308824,0.647059,0.0441176
1,table_pick,66,qpFreeGate,1,1,0.0807718,16252,140,11.8294,768,768,0,0.00807865,0.00249477,0,0,0.0130976,0,928,137,0.150862,0,0,0,1,0,0
1,table_pick,66,qpEnvelope,1,1,0.000343611,44,5,5.76887,313,313,0,0.0069116,0.00249477,0,0,0.131111,0.613636,1,1,5,0,0,0,0.386364,0.545455,0.0681818
1,table_pick,73,isSafe,1,1,0.00571148,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00496278,951,8,8.40933,952,952,0,0.00353701,0.00249477,0,0,0.00884262,0,1,1,8,0,0,0,1,0,0
1,table_pick,73,qpAdaptive,1,1,0.00315753,536,8,8.40796,738,738,0,0.00353701,0.00249477,0,0,0.0156865,0.195896,1,1,8,0,0,0,0.802239,0.190299,0.00746269
1,table_pick,73,qpFreeGate,1,1,0.0657276,13567,115,11.1744,726,726,0,0.0079167,0.00249477,0,0,0.0134201,0,581,110,0.197935,0,0,0,1,0,0
1,table_pick,73,qpEnvelope,1,1,0.00240442,382,8,8.40689,641,641,0,0.00353701,0.00249477,0,0,0.0220076,0.151832,1,1,8,0,0,0,0.848168,0.138743,0.013089
1,table_pick,80,isSafe,1,1,0.00325375,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00356678,678,7,8.72585,679,679,0,0.00641935,0.00249477,0,0,0.01287,0,1,1,7,0,0,0,1,0,0
1,table_pick,80,qpAdaptive,1,1,0.000629194,101,8,8.74089,488,488,0,0.00641959,0.00249477,0,0,0.0865434,0.722772,1,1,8,0,0,0,0.267327,0.673267,0.0594059
1,table_pick,80,qpFreeGate,1,1,0.202691,40910,362,16.9367,1158,1158,0,0.00725968,0.00249477,0,0,0.0131035,0,2176,359,0.16636,0,0,0,1,0,0
1,table_pick,80,qpEnvelope,1,1,0.000454804,60,9,8.7571,468,468,0,0.00641986,0.00249477,0,0,0.145952,0.566667,1,1,9,0,0,0,0.4,0.483333,0.116667
1,table_pick,87,isSafe,1,1,0.00505189,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00247408,512,6,6.5305,513,513,0,0.00500212,0.00249477,0,0,0.0127549,0,1,1,6,0,0,0,1,0,0
1,table_pick,87,qpAdaptive,1,1,0.000911683,164,6,6.54139,421,421,0,0.00499944,0.00249477,0,0,0.0398865,0.658537,1,1,6,0,0,0,0.341463,0.634146,0.0243902
1,table_pick,87,qpFreeGate,1,1,0.0574554,12726,110,16.3037,1252,1252,0,0.00766744,0.00249477,0,0,0.0132897,0,494,104,0.222672,0,0,0,1,0,0
1,table_pick,87,qpEnvelope,1,1,0.000615285,87,9,6.57861,375,375,0,0.00499709,0.00249477,0,0,0.0756162,0.367816,1,1,9,0,0,0,0.597701,0.321839,0.0804598
1,table_pick,94,isSafe,1,1,0.00262705,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00325277,744,7,8.83326,745,745,0,0.00681425,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0
1,table_pick,94,qpAdaptive,1,1,0.000560651,108,7,8.83326,498,498,0,0.00681425,0.00249477,0,0,0.0817894,0.731481,1,1,7,0,0,0,0.268519,0.685185,0.0462963
1,table_pick,94,qpFreeGate,1,1,0.0569201,12144,102,14.9057,1044,1044,0,0.00821849,0.00249477,0,0,0.0132477,0,512,99,0.199219,0,0,0,1,0,0
1,table_pick,94,qpEnvelope,1,1,0.000420597,58,7,8.83326,472,472,0,0.00681425,0.00249477,0,0,0.152298,0.586207,1,1,7,0,0,0,0.413793,0.5,0.0862069
1,cage,1,isSafe,1,1,0.211354,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.056073,10321,72,24.2948,2037,2037,0,0.00409741,0.00249477,0,0,0.0102132,0,36,35,2,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.0383051,6307,72,24.328,1640,1640,0,0.00407782,0.00249477,0,0,0.0167471,0.379261,36,35,2,0,0,0,0.616397,0.376308,0.00729464
1,cage,1,qpFreeGate,1,0,10.0001,1714342,25947,0,0,0,0,inf,inf,0,0,0.0115179,0,275395,25944,0.0942174,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.0278311,4007,74,24.5148,1430,1430,0,0.00391328,0.00249477,0,0,0.0266633,0.361867,36,35,2.05556,0,0,0,0.634049,0.351972,0.013979
1,cage,8,isSafe,1,1,1.11458,584967,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0915823,16867,85,21.6087,1880,1880,0,0.00370644,0.00249477,0,0,0.00862014,0,66,50,1.28788,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0739612,12366,86,21.6327,1554,1554,0,0.00371191,0.00249477,0,0,0.0117681,0.230228,66,50,1.30303,0,0,0,0.768802,0.227883,0.00331554
1,cage,8,qpFreeGate,1,0,10,1726529,25915,0,0,0,0,inf,inf,0,0,0.0115818,0,266589,25911,0.0972096,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.080386,12804,99,28.0416,1923,1923,0,0.00314034,0.00249477,0,0,0.0140989,0.20353,88,61,1.125,0,0,0,0.795376,0.199625,0.00499844
1,cage,15,isSafe,1,1,0.864069,441575,3281,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0840141,15011,82,26.5839,2143,2143,0,0.00302657,0.00249477,0,0,0.00915662,0,57,45,1.4386,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0690991,11206,82,26.5975,1914,1914,0,0.00302642,0.00249477,0,0,0.012283,0.234696,57,45,1.4386,0,0,0,0.763787,0.232465,0.00374799
1,cage,15,qpFreeGate,1,0,10.0001,1732390,26255,0,0,0,0,inf,inf,0,0,0.0117033,0,255757,26249,0.102656,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0553505,8415,82,26.5604,1743,1743,0,0.00302345,0.00249477,0,0,0.0163833,0.146643,57,45,1.4386,0,0,0,0.852288,0.141295,0.00641711
1,cage,22,isSafe,1,1,0.862601,458398,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.312036,56633,219,36.0203,3111,3111,0,0.0030489,0.00249477,0,0,0.00766999,0,243,138,0.901235,0,0,0,1,0,0
1,cage,22,qpAdaptive,1,1,0.267795,44791,218,36.0617,2774,2774,0,0.003048,0.00249477,0,0,0.0096589,0.177469,243,137,0.897119,0,0,0,0.821657,0.175999,0.00234427
1,cage,22,qpFreeGate,1,0,10,1720267,26222,0,0,0,0,inf,inf,0,0,0.0115991,0,264993,26216,0.0989536,0,0,0,1,0,0
1,cage,22,qpEnvelope,1,1,0.221709,35389,214,36.0646,2535,2535,0,0.00304726,0.00249477,0,0,0.0122497,0.13702,243,135,0.880658,0,0,0,0.862528,0.133347,0.00412558
1,cage,29,isSafe,1,1,0.158602,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.129195,23205,113,20.8023,1752,1752,0,0.00304051,0.00249477,0,0,0.00847417,0,93,64,1.21505,0,0,0,1,0,0
1,cage,29,qpAdaptive,1,1,0.115528,18779,113,20.8048,1430,1430,0,0.00302048,0.00249477,0,0,0.0104807,0.154002,93,64,1.21505,0,0,0,0.845146,0.15283,0.00202354
1,cage,29,qpFreeGate,1,0,10,1734206,26225,0,0,0,0,inf,inf,0,0,0.0115863,0,267269,26222,0.0981221,0,0,0,1,0,0
1,cage,29,qpEnvelope,1,1,0.0966519,15191,110,20.8132,1300,1300,0,0.00299174,0.00249477,0,0,0.0127688,0.127246,93,62,1.1828,0,0,0,0.872095,0.124613,0.00329142
1,cage,36,isSafe,1,1,0.057485,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0213178,4034,25,22.2708,1914,1914,0,0.00303077,0.00249477,0,0,0.00988671,0,12,12,2.08333,0,0,0,1,0,0
1,cage,36,qpAdaptive,1,1,0.0143452,2500,25,22.3433,1619,1619,0,0.00303073,0.00249477,0,0,0.0160189,0.3756,12,12,2.08333,0,0,0,0.6228,0.3724,0.0048
1,cage,36,qpFreeGate,1,0,10,1720663,26202,0,0,0,0,inf,inf,0,0,0.0113886,0,288641,26199,0.0907771,0,0,0,1,0,0
1,cage,36,qpEnvelope,1,1,0.00988558,1539,25,22.343,1411,1411,0,0.00302827,0.00249477,0,0,0.0261182,0.291748,12,12,2.08333,0,0,0,0.707602,0.282001,0.0103964
1,cage,43,isSafe,1,1,0.0476396,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.238654,43596,175,21.1475,1837,1837,0,0.00349385,0.00249477,0,0,0.00777734,0,185,109,0.945946,0,0,0,1,0,0
1,cage,43,qpAdaptive,1,1,0.205664,34231,176,21.1585,1666,1666,0,0.00348483,0.00249477,0,0,0.00991483,0.18159,185,109,0.951351,0,0,0,0.817388,0.179779,0.00283369
