seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,73,qpAdaptive,1,1,0.0416469,4081,43,16.6641,1111,1111,0,0.000424963,0.00249477,0,0,0.0162636,0.315364,23,19,1.86957,0,0,0,0.683166,0.310953,0.00588091,4081,1086756,3965
1,cage,73,qpFreeGate,1,1,0.75531,98572,203,16.7466,1916,1916,0,0.00323653,0.00249477,0,0,0.00348313,0,766,187,0.265013,0,0,0,1,0,0,0,0,0
1,cage,73,qpEnvelope,1,1,0.0322753,2839,40,16.7759,1004,1004,0,0.000304375,0.00249477,0,0,0.0232722,0.299049,23,18,1.73913,0,0,0,0.699542,0.290595,0.00986263,2839,793089,2801
1,cage,80,isSafe,1,1,0.180933,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0106028,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,333470,645
1,cage,80,qpPlain,1,1,0.0111311,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,405769,1183
1,cage,80,qpAdaptive,1,1,0.00586072,552,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0188717,0.175725,1,1,9,0,0,0,0.824275,0.166667,0.00905797,552,165093,512
1,cage,80,qpFreeGate,1,1,6.81799,674981,1131,20.3308,2152,2152,0,0.00289931,0.00249477,0,0,0.00264991,0,6510,1112,0.173733,0,0,0,1,0,0,0,0,0
1,cage,80,qpEnvelope,1,1,0.00476131,418,9,10.422,808,808,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,125295,401
1,cage,87,isSafe,1,1,0.283657,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0659557,7034,41,26.2721,2054,2054,0,2.92115e-05,0.00249477,0,0,0.00969672,0,27,21,1.51852,0,0,0,1,0,0,7034,1806682,5932
1,cage,87,qpPlain,1,1,0.0742498,7034,41,26.2721,2054,2054,0,2.92115e-05,0.00249477,0,0,0.00969672,0,27,21,1.51852,0,0,0,1,0,0,7034,2412662,7034
1,cage,87,qpAdaptive,1,1,0.0411562,3926,41,26.2981,1785,1785,0,2.76878e-05,0.00249477,0,0,0.0174218,0.40703,27,21,1.51852,0,0,0,0.590678,0.401936,0.00738665,3926,1044823,3815
1,cage,87,qpFreeGate,1,1,2.60101,337562,537,20.7971,2230,2230,0,0.00327018,0.00249477,0,0,0.00278657,0,2688,511,0.199777,0,0,0,1,0,0,0,0,0
1,cage,87,qpEnvelope,1,1,0.0271411,2401,43,26.4615,1600,1600,0,2.35766e-05,0.00249477,0,0,0.0286314,0.266556,27,21,1.59259,0,0,0,0.729696,0.251562,0.0187422,2401,627766,2345
1,cage,94,isSafe,1,1,0.0834636,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.546057,56806,235,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.00770535,0,244,140,0.963115,0,0,0,1,0,0,56806,15127961,52405
1,cage,94,qpPlain,1,1,0.584824,56806,235,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.00770535,0,244,140,0.963115,0,0,0,1,0,0,56806,19484458,56806
1,cage,94,qpAdaptive,1,1,0.437991,42724,233,14.8375,1021,1021,16,-5.04275e-05,0.00249477,0,0,0.0102858,0.215968,244,140,0.954918,0,0,0,0.782768,0.213604,0.00362794,42724,11327039,42017
1,cage,94,qpFreeGate,1,1,1.21208,157542,295,27.3429,2763,2763,0,0.000746596,0.00249477,0,0,0.00317324,0,1239,261,0.238095,0,0,0,1,0,0,0,0,0
1,cage,94,qpEnvelope,1,1,0.361328,33708,231,14.8889,919,919,17,-5.07914e-05,0.00249477,0,0,0.0130763,0.154385,244,140,0.946721,0,0,0,0.84481,0.149613,0.00557748,33708,8853857,33411
