seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,5,qpFreeGate,1,1,0.0256515,2510,13,11.4837,840,840,0,0.00583785,0.00249477,0,0,0.00748698,0,16,7,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000541851,35,7,8.38536,437,437,0,0.00562983,0.00249477,0,0,0.239582,0.914286,1,1,7,0,0,0,0.0857143,0.771429,0.142857,35,8723,23
1,table_pick,12,isSafe,1,1,0.00475071,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00707756,712,7,7.74613,713,713,0,0.0035555,0.00249477,0,0,0.0108794,0,1,1,7,0,0,0,1,0,0,712,187290,143
1,table_pick,12,qpPlain,1,1,0.00748396,712,7,7.74613,713,713,0,0.0035555,0.00249477,0,0,0.0108794,0,1,1,7,0,0,0,1,0,0,712,244216,712
1,table_pick,12,qpAdaptive,1,1,0.00140694,123,7,7.77805,449,449,0,0.00358503,0.00249477,0,0,0.0632362,0.593496,1,1,7,0,0,0,0.406504,0.552846,0.0406504,123,36059,71
1,table_pick,12,qpFreeGate,1,1,0.0110941,1147,8,8.84162,793,793,0,0.00266451,0.00249477,0,0,0.00805591,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00105112,62,11,10.4417,546,546,0,0.00338414,0.00249477,0,0,0.234947,0.790323,2,2,5.5,0,0,0,0.209677,0.629032,0.16129,62,17703,33
1,table_pick,19,isSafe,1,1,0.00523485,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00627271,631,6,7.70581,632,632,0,0.0018931,0.00249477,0,0,0.0122121,0,1,1,6,0,0,0,1,0,0,631,152543,322
1,table_pick,19,qpPlain,1,1,0.00677565,631,6,7.70581,632,632,0,0.0018931,0.00249477,0,0,0.0122121,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00259845,237,6,7.70646,493,493,0,0.00184643,0.00249477,0,0,0.0325167,0.43038,1,1,6,0,0,0,0.561181,0.421941,0.0168776,237,60977,183
1,table_pick,19,qpFreeGate,1,1,0.00799669,838,7,8.86308,723,723,0,0.00447886,0.00249477,0,0,0.01072,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00196679,159,6,7.7206,454,454,0,0.00168698,0.00249477,0,0,0.0485572,0.484277,1,1,6,0,0,0,0.515723,0.459119,0.0251572,159,41021,136
1,table_pick,26,isSafe,1,1,0.00885702,1608,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00817715,733,8,8.7649,734,734,0,0.00166635,0.00249477,0,0,0.0119576,0,1,1,8,0,0,0,1,0,0,733,207289,595
1,table_pick,26,qpPlain,1,1,0.00818177,733,8,8.7649,734,734,0,0.00166635,0.00249477,0,0,0.0119576,0,1,1,8,0,0,0,1,0,0,733,251419,733
1,table_pick,26,qpAdaptive,1,1,0.00636132,524,9,8.87043,656,656,0,0.00168607,0.00249477,0,0,0.0169283,0.219466,1,1,9,0,0,0,0.776718,0.21374,0.00954198,524,155549,510
1,table_pick,26,qpFreeGate,1,1,0.0353167,3669,15,12.6661,1071,1071,0,0.00248307,0.00249477,0,0,0.00585788,0,22,9,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00681424,475,17,11.4149,684,684,0,0.00167624,0.00249477,0,0,0.0485018,0.429474,5,5,3.4,0,0,0,0.568421,0.395789,0.0357895,475,142583,459
1,table_pick,33,isSafe,1,1,0.00437925,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0056129,546,7,6.65974,547,547,0,0.00322301,0.00249477,0,0,0.0121973,0,1,1,7,0,0,0,1,0,0,546,141493,398
1,table_pick,33,qpPlain,1,1,0.00617582,546,7,6.65974,547,547,0,0.00322301,0.00249477,0,0,0.0121973,0,1,1,7,0,0,0,1,0,0,546,187278,546
1,table_pick,33,qpAdaptive,1,1,0.00211773,185,7,6.666,422,422,0,0.00306185,0.00249477,0,0,0.0360325,0.659459,1,1,7,0,0,0,0.32973,0.643243,0.027027,185,51490,159
1,table_pick,33,qpFreeGate,1,1,0.0174164,1820,15,5.44945,618,618,0,0.00157491,0.00249477,0,0,0.00575563,0,10,5,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.0011814,86,7,6.68632,377,377,0,0.00284642,0.00249477,0,0,0.0777479,0.860465,1,1,7,0,0,0,0.127907,0.813953,0.0581395,86,24528,77
1,table_pick,40,isSafe,1,1,0.0382091,6901,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.0068327,654,7,8.73814,655,655,0,0.00143373,0.00249477,0,0,0.0133611,0,1,1,7,0,0,0,1,0,0,654,167588,332
1,table_pick,40,qpPlain,1,1,0.00715901,654,7,8.73814,655,655,0,0.00143373,0.00249477,0,0,0.0133611,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00355937,286,7,8.73749,575,575,0,0.00143343,0.00249477,0,0,0.0305507,0.293706,1,1,7,0,0,0,0.702797,0.283217,0.013986,286,82699,258
1,table_pick,40,qpFreeGate,1,1,0.297732,30751,80,22.6797,1991,1991,0,0.00211025,0.00249477,0,0,0.00433507,0,260,74,0.307692,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.0025593,200,7,8.74012,530,530,0,0.00140775,0.00249477,0,0,0.0437006,0.175,1,1,7,0,0,0,0.825,0.155,0.02,200,58280,190
1,table_pick,47,isSafe,1,1,0.00813198,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00814148,762,6,5.082,359,359,0,0.00644896,0.00249477,0,0,0.0113005,0,3,2,2,0,0,0,1,0,0,762,199480,331
1,table_pick,47,qpPlain,1,1,0.00877883,762,6,5.082,359,359,0,0.00644896,0.00249477,0,0,0.0113005,0,3,2,2,0,0,0,1,0,0,762,261366,762
1,table_pick,47,qpAdaptive,1,1,0.00450747,340,6,5.08248,289,289,0,0.00644896,0.00249477,0,0,0.025338,0.197059,3,2,2,0,0,0,0.8,0.188235,0.0117647,340,93071,306
1,table_pick,47,qpFreeGate,1,1,0.453103,46920,106,10.2414,844,844,0,0.00759562,0.00249477,0,0,0.00410142,0,414,102,0.256039,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00334154,236,6,5.08743,275,275,0,0.00645686,0.00249477,0,0,0.0365367,0.194915,3,2,2,0,0,0,0.800847,0.177966,0.0211864,236,64299,224
1,table_pick,54,isSafe,1,1,0.0089126,1613,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00641615,693,7,7.60779,694,694,0,0.00599439,0.00249477,0,0,0.0109781,0,1,1,7,0,0,0,1,0,0,693,165559,113
1,table_pick,54,qpPlain,1,1,0.00746579,693,7,7.60779,694,694,0,0.00599439,0.00249477,0,0,0.0109781,0,1,1,7,0,0,0,1,0,0,693,237699,693
1,table_pick,54,qpAdaptive,1,1,0.00132529,120,7,7.6085,446,446,0,0.00599108,0.00249477,0,0,0.0634042,0.833333,1,1,7,0,0,0,0.158333,0.8,0.0416667,120,30773,81
1,table_pick,54,qpFreeGate,1,1,0.0377255,3923,18,12.7691,1162,1162,0,0.00665495,0.00249477,0,0,0.00679868,0,26,12,0.692308,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000958187,65,7,7.61136,403,403,0,0.00600155,0.00249477,0,0,0.117098,0.984615,1,1,7,0,0,0,0.0153846,0.907692,0.0769231,65,16533,46
1,table_pick,61,isSafe,1,1,0.039731,7199,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00683147,651,7,7.22589,652,652,0,0.00213426,0.00249477,0,0,0.0110997,0,1,1,7,0,0,0,1,0,0,651,164340,383
1,table_pick,61,qpPlain,1,1,0.00764159,651,7,7.22589,652,652,0,0.00213426,0.00249477,0,0,0.0110997,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,61,qpAdaptive,1,1,0.00450313,370,7,7.22669,541,541,0,0.00213426,0.00249477,0,0,0.0195316,0.145946,1,1,7,0,0,0,0.854054,0.135135,0.0108108,370,102822,347
1,table_pick,61,qpFreeGate,1,1,0.0436671,4555,20,8.5022,792,792,0,0.00815588,0.00249477,0,0,0.00589259,0,36,13,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00282234,204,7,7.22022,472,472,0,0.0023347,0.00249477,0,0,0.0353932,0.328431,1,1,7,0,0,0,0.671569,0.303922,0.0245098,204,56956,194
1,table_pick,68,isSafe,1,1,0.0049586,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00639185,692,7,7.56455,693,693,0,0.00631173,0.00249477,0,0,0.0109314,0,1,1,7,0,0,0,1,0,0,692,159906,103
1,table_pick,68,qpPlain,1,1,0.00721334,692,7,7.56455,693,693,0,0.00631173,0.00249477,0,0,0.0109314,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,68,qpAdaptive,1,1,0.000859688,76,7,7.56844,422,422,0,0.00626404,0.00249477,0,0,0.0995848,0.802632,1,1,7,0,0,0,0.197368,0.736842,0.0657895,76,20787,44
1,table_pick,68,qpFreeGate,1,1,0.0112223,1167,10,9.44418,812,812,0,0.00329815,0.00249477,0,0,0.00956433,0,6,4,1.66667,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000521065,34,7,7.57542,396,396,0,0.00621711,0.00249477,0,0,0.222807,1,1,1,7,0,0,0,0,0.852941,0.147059,34,9295,21
1,table_pick,75,isSafe,1,1,0.00564577,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00611258,685,7,8.18325,686,686,0,0.0072086,0.00249477,0,0,0.0119463,0,1,1,7,0,0,0,1,0,0,685,147554,63
1,table_pick,75,qpPlain,1,1,0.00704742,685,7,8.18325,686,686,0,0.0072086,0.00249477,0,0,0.0119463,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000598717,56,7,8.18323,434,434,0,0.0072086,0.00249477,0,0,0.146129,0.785714,1,1,7,0,0,0,0.214286,0.696429,0.0892857,56,14434,18
1,table_pick,75,qpFreeGate,1,1,0.0115115,1218,8,9.70531,844,844,0,0.00612983,0.00249477,0,0,0.00906145,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000458856,31,7,8.18347,424,424,0,0.00723692,0.00249477,0,0,0.263983,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7701,12
1,table_pick,82,isSafe,1,1,0.00825934,1494,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0417608,3596,27,14.409,1171,1171,0,0.000973764,0.00249477,0,0,0.0107587,0,11,9,2.45455,0,0,0,1,0,0,3596,1003155,3306
1,table_pick,82,qpPlain,1,1,0.0431317,3596,27,14.409,1171,1171,0,0.000973764,0.00249477,0,0,0.0107587,0,11,9,2.45455,0,0,0,1,0,0,3596,1233428,3596
1,table_pick,82,qpAdaptive,1,1,0.0303033,2399,27,14.4797,1009,1009,0,0.000934179,0.00249477,0,0,0.0161579,0.360567,11,9,2.45455,0,0,0,0.637349,0.355148,0.00750313,2399,679249,2344
1,table_pick,82,qpFreeGate,1,1,0.0746299,7695,20,13.7544,1284,1284,0,0.00462342,0.00249477,0,0,0.00412743,0,55,15,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0185119,1416,27,14.598,925,925,0,0.000856822,0.00249477,0,0,0.0275803,0.216102,11,9,2.45455,0,0,0,0.781073,0.201977,0.0169492,1416,401579,1390
1,table_pick,89,isSafe,1,1,0.00868449,1577,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00786898,716,7,8.56622,717,717,0,0.00145102,0.00249477,0,0,0.011964,0,1,1,7,0,0,0,1,0,0,716,188219,549
1,table_pick,89,qpPlain,1,1,0.00820835,716,7,8.56622,717,717,0,0.00145102,0.00249477,0,0,0.011964,0,1,1,7,0,0,0,1,0,0,716,245588,716
1,table_pick,89,qpAdaptive,1,1,0.00536671,443,8,8.67762,646,646,0,0.00145557,0.00249477,0,0,0.0195883,0.273138,1,1,8,0,0,0,0.722348,0.266366,0.0112867,443,117816,415
1,table_pick,89,qpFreeGate,1,1,0.0296901,3104,12,11.0772,882,882,0,0.00375034,0.00249477,0,0,0.00548096,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00468051,371,12,11.6218,756,756,0,0.00127978,0.00249477,0,0,0.0352641,0.221024,2,2,6,0,0,0,0.77628,0.196765,0.0269542,371,98018,350
1,table_pick,96,isSafe,1,1,0.0152501,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00376071,423,5,5.5164,424,424,0,0.0071482,0.00249477,0,0,0.0130411,0,1,1,5,0,0,0,1,0,0,423,91903,57
1,table_pick,96,qpPlain,1,1,0.00440469,423,5,5.5164,424,424,0,0.0071482,0.00249477,0,0,0.0130411,0,1,1,5,0,0,0,1,0,0,423,145089,423
1,table_pick,96,qpAdaptive,1,1,0.000564372,51,5,5.5193,305,305,0,0.0071482,0.00249477,0,0,0.108222,0.823529,1,1,5,0,0,0,0.176471,0.764706,0.0588235,51,12706,26
1,table_pick,96,qpFreeGate,1,1,0.0356783,3732,20,3.33782,252,252,0,0.00420143,0.00249477,0,0,0.0072123,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.00039877,29,5,5.52841,290,290,0,0.0071482,0.00249477,0,0,0.190635,0.758621,1,1,5,0,0,0,0.241379,0.655172,0.103448,29,7135,18
1,cage,3,isSafe,1,1,0.582124,145818,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.162545,16967,99,23.1764,1931,1931,0,0.00292114,0.00249477,0,0,0.00876409,0,62,49,1.59677,0,0,0,1,0,0,16967,4608293,15850
1,cage,3,qpPlain,1,1,0.170784,16967,99,23.1764,1931,1931,0,0.00292114,0.00249477,0,0,0.00876409,0,62,49,1.59677,0,0,0,1,0,0,16967,5819681,16967
1,cage,3,qpAdaptive,1,1,0.118954,11412,97,23.2726,1472,1472,0,0.00265429,0.00249477,0,0,0.0130803,0.335787,62,48,1.56452,0,0,0,0.661584,0.331931,0.0064844,11412,3070884,11188
1,cage,3,qpFreeGate,1,0,10.0004,1239836,1805,0,0,0,0,inf,inf,0,0,0.00230951,0,11482,1771,0.157203,0,0,0,1,0,0,0,0,0
1,cage,3,qpEnvelope,1,1,0.0828774,7649,95,23.2787,1316,1316,0,0.00162034,0.00249477,0,0,0.0195498,0.243561,62,49,1.53226,0,0,0,0.755131,0.233625,0.0112433,7649,2040782,7566
1,cage,10,isSafe,1,1,0.643566,161066,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.732603,74704,271,21.3838,1766,1766,0,0.00237793,0.00249477,0,0,0.00748575,0,333,182,0.813814,0,0,0,1,0,0,74704,20406434,68694
1,cage,10,qpPlain,1,1,0.796209,74704,271,21.3838,1766,1766,0,0.00237793,0.00249477,0,0,0.00748575,0,333,182,0.813814,0,0,0,1,0,0,74704,25623472,74704
1,cage,10,qpAdaptive,1,1,0.587874,56157,278,21.4015,1410,1410,0,0.00230082,0.00249477,0,0,0.0100523,0.203127,333,186,0.834835,0,0,0,0.795908,0.201154,0.00293824,56157,15340157,55329
1,cage,10,qpFreeGate,1,1,1.25003,155018,277,15.4553,2090,2090,0,0.00300043,0.00249477,0,0,0.0031551,0,1184,254,0.233953,0,0,0,1,0,0,0,0,0
1,cage,10,qpEnvelope,1,1,0.342465,31918,210,13.2546,878,878,0,0.00131989,0.00249477,0,0,0.012614,0.134595,226,133,0.929204,0,0,0,0.864528,0.130397,0.00507551,31918,8597886,31726
1,cage,17,isSafe,1,1,0.0801338,20409,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.254714,26431,121,29.3551,2304,2304,0,0.0016214,0.00249477,0,0,0.00835653,0,104,72,1.16346,0,0,0,1,0,0,26431,6986406,24132
1,cage,17,qpPlain,1,1,0.280633,26431,121,29.3551,2304,2304,0,0.0016214,0.00249477,0,0,0.00835653,0,104,72,1.16346,0,0,0,1,0,0,26431,9065833,26431
1,cage,17,qpAdaptive,1,1,0.195459,18854,121,29.3823,1982,1982,0,0.00161621,0.00249477,0,0,0.0117592,0.224143,104,72,1.16346,0,0,0,0.774625,0.221397,0.00397815,18854,5008053,18539
1,cage,17,qpFreeGate,1,1,2.31227,286556,498,32.8514,3538,3538,0,0.0026149,0.00249477,0,0,0.00306703,0,2447,470,0.203515,0,0,0,1,0,0,0,0,0
1,cage,17,qpEnvelope,1,1,0.169967,15798,120,29.5161,1738,1738,0,0.00150548,0.00249477,0,0,0.0140995,0.154007,104,72,1.15385,0,0,0,0.844781,0.149902,0.00531747,15798,4209486,15702
1,cage,24,isSafe,1,1,0.261585,66138,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.15236,16127,80,19.855,1611,1611,0,0.00129299,0.00249477,0,0,0.008534,0,64,41,1.25,0,0,0,1,0,0,16127,4296823,14020
1,cage,24,qpPlain,1,1,0.162,16127,80,19.855,1611,1611,0,0.00129299,0.00249477,0,0,0.008534,0,64,41,1.25,0,0,0,1,0,0,16127,5531561,16127
1,cage,24,qpAdaptive,1,1,0.55047,52064,302,31.3018,2275,2275,52,-0.00617157,0.00249477,0,0,0.0101422,0.179817,301,178,1.00332,0,0,0,0.819069,0.177339,0.00359173,52064,13989534,51078
1,cage,24,qpFreeGate,1,1,0.913651,113286,215,14.0465,1546,1546,0,0.00706091,0.00249477,0,0,0.00347118,0,855,207,0.251462,0,0,0,1,0,0,0,0,0
1,cage,24,qpEnvelope,1,1,0.361276,34334,241,34.7587,2343,2343,0,0.00111145,0.00249477,0,0,0.0130257,0.100804,248,149,0.971774,0,0,0,0.898672,0.0955904,0.00573775,34334,9037538,34026
1,cage,31,isSafe,1,1,0.149619,38071,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0486693,5261,31,16.0503,1510,1510,0,0.00133879,0.00249477,0,0,0.0089832,0,17,13,1.82353,0,0,0,1,0,0,5261,1394183,4662
1,cage,31,qpPlain,1,1,0.0536819,5261,31,16.0503,1510,1510,0,0.00133879,0.00249477,0,0,0.0089832,0,17,13,1.82353,0,0,0,1,0,0,5261,1804523,5261
1,cage,31,qpAdaptive,1,1,0.026293,2648,31,16.0738,1221,1221,0,0.0013575,0.00249477,0,0,0.0179078,0.457326,17,13,1.82353,0,0,0,0.540408,0.451284,0.00830816,2648,700289,2549
1,cage,31,qpFreeGate,1,1,2.09488,261313,465,30.508,2981,2981,0,0.00526005,0.00249477,0,0,0.00299623,0,2231,435,0.208427,0,0,0,1,0,0,0,0,0
1,cage,31,qpEnvelope,1,1,0.0186674,1705,32,16.1504,1068,1068,0,0.00134727,0.00249477,0,0,0.0280286,0.439883,17,13,1.88235,0,0,0,0.557185,0.426393,0.0164223,1705,447089,1652
1,cage,38,isSafe,1,1,1.6137,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.0400846,4181,38,17.2118,1599,1599,0,0.00297801,0.00249477,0,0,0.00974961,0,14,12,2.71429,0,0,0,1,0,0,4181,1119092,3618
1,cage,38,qpPlain,1,1,0.0412838,4181,38,17.2118,1599,1599,0,0.00297801,0.00249477,0,0,0.00974961,0,14,12,2.71429,0,0,0,1,0,0,4181,1434083,4181
1,cage,38,qpAdaptive,1,1,0.138239,13459,123,25.1349,1667,1667,0,0.00300811,0.00249477,0,0,0.0134672,0.295862,76,60,1.61842,0,0,0,0.70243,0.292667,0.00490378,13459,3616592,12938
1,cage,38,qpFreeGate,1,1,0.909236,113521,220,20.3602,2180,2180,0,0.00351103,0.00249477,0,0,0.00334696,0,845,198,0.260355,0,0,0,1,0,0,0,0,0
1,cage,38,qpEnvelope,1,1,0.105952,9787,121,25.0448,1403,1403,0,0.00215312,0.00249477,0,0,0.018644,0.22111,76,60,1.59211,0,0,0,0.776847,0.213038,0.0101155,9787,2596352,9585
1,cage,45,isSafe,1,1,0.373984,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0961168,9921,58,15.8848,1374,1374,0,0.0012591,0.00249477,0,0,0.00866371,0,35,28,1.65714,0,0,0,1,0,0,9921,2734182,9209
1,cage,45,qpPlain,1,1,0.104024,9921,58,15.8848,1374,1374,0,0.0012591,0.00249477,0,0,0.00866371,0,35,28,1.65714,0,0,0,1,0,0,9921,3402903,9921
1,cage,45,qpAdaptive,1,1,0.0637069,6094,58,15.9009,1226,1226,0,0.00125635,0.00249477,0,0,0.0141164,0.33213,35,28,1.65714,0,0,0,0.665245,0.328192,0.00656383,6094,1679222,5898
1,cage,45,qpFreeGate,1,1,2.74437,342052,576,34.2625,3785,3785,0,0.00350595,0.00249477,0,0,0.00287316,0,2978,544,0.193418,0,0,0,1,0,0,0,0,0
1,cage,45,qpEnvelope,1,1,0.0752312,6704,71,13.6724,824,824,0,0.0011812,0.00249477,0,0,0.0176011,0.291915,52,39,1.36538,0,0,0,0.706444,0.284905,0.00865155,6704,1844381,6539
1,cage,52,isSafe,1,1,0.579718,145247,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0783263,7936,47,15.404,1389,1389,0,0.00209095,0.00249477,0,0,0.00922557,0,29,24,1.62069,0,0,0,1,0,0,7936,2115302,7205
1,cage,52,qpPlain,1,1,0.0808526,7936,47,15.404,1389,1389,0,0.00209095,0.00249477,0,0,0.00922557,0,29,24,1.62069,0,0,0,1,0,0,7936,2722048,7936
1,cage,52,qpAdaptive,1,1,0.0529385,5137,47,15.4069,1045,1045,0,0.00204335,0.00249477,0,0,0.0142796,0.340666,29,24,1.62069,0,0,0,0.656804,0.337356,0.00583998,5137,1357402,5030
1,cage,52,qpFreeGate,1,1,0.824248,102405,200,26.6186,2920,2920,0,0.00412109,0.00249477,0,0,0.00352326,0,732,185,0.273224,0,0,0,1,0,0,0,0,0
1,cage,52,qpEnvelope,1,1,0.0333363,3041,47,15.4401,876,876,0,0.0019519,0.00249477,0,0,0.0241822,0.24926,29,24,1.62069,0,0,0,0.748438,0.237751,0.0138112,3041,764091,3008
1,cage,59,isSafe,1,1,0.414552,104608,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.091567,9587,58,21.5072,1843,1843,0,0.00121354,0.00249477,0,0,0.00846365,0,38,25,1.52632,0,0,0,1,0,0,9587,2588839,8375
1,cage,59,qpPlain,1,1,0.0970233,9587,58,21.5072,1843,1843,0,0.00121354,0.00249477,0,0,0.00846365,0,38,25,1.52632,0,0,0,1,0,0,9587,3288341,9587
1,cage,59,qpAdaptive,1,1,0.196346,18980,127,23.4664,1657,1657,0,0.00122304,0.00249477,0,0,0.0116864,0.254268,109,75,1.16514,0,0,0,0.744626,0.251581,0.00379347,18980,5061678,18571
1,cage,59,qpFreeGate,1,1,0.998039,124861,248,21.7698,2361,2361,0,0.00168981,0.00249477,0,0,0.00354786,0,960,224,0.258333,0,0,0,1,0,0,0,0,0
1,cage,59,qpEnvelope,1,1,0.150928,14004,127,23.5662,1446,1446,0,0.00109254,0.00249477,0,0,0.015966,0.195944,109,75,1.16514,0,0,0,0.802913,0.189374,0.00771208,14004,3681961,13831
1,cage,66,isSafe,1,1,0.925865,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0337522,3766,24,20.6243,1674,1674,0,0.00142563,0.00249477,0,0,0.00997869,0,11,9,2.18182,0,0,0,1,0,0,3766,927867,2630
1,cage,66,qpPlain,1,1,0.0365442,3766,24,20.6243,1674,1674,0,0.00142563,0.00249477,0,0,0.00997869,0,11,9,2.18182,0,0,0,1,0,0,3766,1291738,3766
1,cage,66,qpAdaptive,1,1,0.0186135,1883,24,20.622,1303,1303,0,0.00142575,0.00249477,0,0,0.0199989,0.261285,11,9,2.18182,0,0,0,0.734997,0.254912,0.0100903,1883,467949,1812
1,cage,66,qpFreeGate,1,1,4.9843,623353,1032,14.5986,1454,1454,0,0.00575684,0.00249477,0,0,0.00278203,0,5433,1005,0.18995,0,0,0,1,0,0,0,0,0
1,cage,66,qpEnvelope,1,1,0.0144005,1380,24,20.6092,1211,1211,0,0.00153407,0.00249477,0,0,0.0271847,0.161594,11,9,2.18182,0,0,0,0.835507,0.15,0.0144928,1380,339497,1351
1,cage,73,isSafe,1,1,0.481267,120918,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0660443,7023,43,16.6437,1493,1493,0,0.00140035,0.00249477,0,0,0.00942657,0,23,19,1.86957,0,0,0,1,0,0,7023,1874751,5870
1,cage,73,qpPlain,1,1,0.0730287,7023,43,16.6437,1493,1493,0,0.00140035,0.00249477,0,0,0.00942657,0,23,19,1.86957,0,0,0,1,0,0,7023,2408889,7023
1,cage,73,qpAdaptive,1,1,0.0422506,4106,43,16.6732,1117,1117,0,0.00137632,0.00249477,0,0,0.0161546,0.312226,23,19,1.86957,0,0,0,0.685826,0.308329,0.0058451,4106,1093897,3988
