seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,14,isSafe,1,1,0.0154041,2569,14,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00710852,753,7,9.40713,754,754,0,0.00661733,0.00249477,0,0,0.0124929,0,1,1,7,0,0,0,1,0,0,753,172698,111
1,table_pick,14,qpPlain,1,1,0.00818438,753,7,9.40713,754,754,0,0.00661733,0.00249477,0,0,0.0124929,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.000765286,67,7,9.4095,503,503,0,0.0066174,0.00249477,0,0,0.14044,0.761194,1,1,7,0,0,0,0.238806,0.686567,0.0746269,67,18158,36
1,table_pick,14,qpFreeGate,1,1,0.0421237,4295,19,12.0062,1057,1057,0,0.0018221,0.00249477,0,0,0.00611811,0,23,10,0.826087,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000558828,36,7,9.41509,490,490,0,0.00660477,0.00249477,0,0,0.26153,0.944444,1,1,7,0,0,0,0.0277778,0.833333,0.138889,36,9459,19
1,table_pick,21,isSafe,1,1,0.0186714,3118,17,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0142169,1300,10,8.99455,794,794,0,0.00193259,0.00249477,0,0,0.0100843,0,3,3,3.33333,0,0,0,1,0,0,1300,326702,898
1,table_pick,21,qpPlain,1,1,0.0154111,1300,10,8.99455,794,794,0,0.00193259,0.00249477,0,0,0.0100843,0,3,3,3.33333,0,0,0,1,0,0,1300,445900,1300
1,table_pick,21,qpAdaptive,1,1,0.00749396,609,10,9.00443,562,562,0,0.00193259,0.00249477,0,0,0.0215276,0.249589,3,3,3.33333,0,0,0,0.748768,0.239737,0.0114943,609,157783,570
1,table_pick,21,qpFreeGate,1,1,0.0877422,9112,27,14.125,1045,1045,0,0.00275877,0.00249477,0,0,0.00501695,0,77,22,0.350649,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00446644,336,10,9.01831,521,521,0,0.00190015,0.00249477,0,0,0.0390711,0.241071,3,3,3.33333,0,0,0,0.758929,0.217262,0.0238095,336,87162,322
1,table_pick,28,isSafe,1,1,0.00591618,1068,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00343553,372,5,5.68706,373,373,0,0.00774857,0.00249477,0,0,0.0152878,0,1,1,5,0,0,0,1,0,0,372,89568,49
1,table_pick,28,qpPlain,1,1,0.00387658,372,5,5.68706,373,373,0,0.00774857,0.00249477,0,0,0.0152878,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000621759,55,5,5.68873,313,313,0,0.00774857,0.00249477,0,0,0.103431,0.818182,1,1,5,0,0,0,0.163636,0.781818,0.0545455,55,14926,31
1,table_pick,28,qpFreeGate,1,1,0.0252142,2710,13,3.85785,352,352,0,0.00435208,0.00249477,0,0,0.00645821,0,22,9,0.590909,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.00047063,31,5,5.69389,302,302,0,0.00772332,0.00249477,0,0,0.183674,0.83871,1,1,5,0,0,0,0.16129,0.741935,0.0967742,31,8436,21
1,table_pick,35,isSafe,1,1,0.00683343,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.00681483,651,7,8.93951,652,652,0,0.0014811,0.00249477,0,0,0.013732,0,1,1,7,0,0,0,1,0,0,651,174428,389
1,table_pick,35,qpPlain,1,1,0.00724629,651,7,8.93951,652,652,0,0.0014811,0.00249477,0,0,0.013732,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00407583,339,7,8.94348,601,601,0,0.0014811,0.00249477,0,0,0.0263819,0.268437,1,1,7,0,0,0,0.731563,0.259587,0.00884956,339,99013,308
1,table_pick,35,qpFreeGate,1,1,0.0213331,2289,9,10.5238,817,817,0,0.00777459,0.00249477,0,0,0.00502789,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00312001,242,7,8.95745,563,563,0,0.00146365,0.00249477,0,0,0.0370143,0.214876,1,1,7,0,0,0,0.785124,0.202479,0.0123967,242,71184,230
1,table_pick,42,isSafe,1,1,0.0182138,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00575177,629,6,7.04542,630,630,0,0.00731548,0.00249477,0,0,0.011201,0,1,1,6,0,0,0,1,0,0,629,151823,97
1,table_pick,42,qpPlain,1,1,0.00656819,629,6,7.04542,630,630,0,0.00731548,0.00249477,0,0,0.011201,0,1,1,6,0,0,0,1,0,0,629,215747,629
1,table_pick,42,qpAdaptive,1,1,0.000846111,79,6,7.07732,398,398,0,0.00734713,0.00249477,0,0,0.0895864,0.78481,1,1,6,0,0,0,0.189873,0.759494,0.0506329,79,21222,34
1,table_pick,42,qpFreeGate,1,1,0.0522936,5622,27,10.7246,858,858,0,0.00725923,0.00249477,0,0,0.0057502,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000481109,34,6,7.07515,374,374,0,0.00739284,0.00249477,0,0,0.208093,0.941176,1,1,6,0,0,0,0.0588235,0.823529,0.117647,34,9124,20
1,table_pick,49,isSafe,1,1,0.0045723,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00592138,642,12,8.16278,643,643,0,0.00617291,0.00249477,0,0,0.0127146,0,1,1,12,0,0,0,1,0,0,642,144795,225
1,table_pick,49,qpPlain,1,1,0.00677151,642,12,8.16278,643,643,0,0.00617291,0.00249477,0,0,0.0127146,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.000906759,80,12,8.16332,451,451,0,0.00618097,0.00249477,0,0,0.102041,0.7125,1,1,12,0,0,0,0.25,0.625,0.125,80,21515,57
1,table_pick,49,qpFreeGate,1,1,0.00854971,928,7,8.54784,701,701,0,0.00571493,0.00249477,0,0,0.00943641,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000773332,50,13,10.8863,565,565,0,0.00620231,0.00249477,0,0,0.264557,0.94,2,2,6.5,0,0,0,0.04,0.72,0.24,50,13341,30
1,table_pick,56,isSafe,1,1,0.0161071,2907,17,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00691546,705,7,8.23852,706,706,0,0.00177198,0.00249477,0,0,0.0116858,0,1,1,7,0,0,0,1,0,0,705,171547,293
1,table_pick,56,qpPlain,1,1,0.00774028,705,7,8.23852,706,706,0,0.00177198,0.00249477,0,0,0.0116858,0,1,1,7,0,0,0,1,0,0,705,241815,705
1,table_pick,56,qpAdaptive,1,1,0.00315527,275,7,8.23865,541,541,0,0.00177199,0.00249477,0,0,0.0299587,0.392727,1,1,7,0,0,0,0.603636,0.378182,0.0181818,275,70922,244
1,table_pick,56,qpFreeGate,1,1,0.0667506,7185,23,10.121,899,899,0,0.0023652,0.00249477,0,0,0.00476925,0,53,17,0.433962,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00245918,195,7,8.23909,509,509,0,0.00173396,0.00249477,0,0,0.0422517,0.369231,1,1,7,0,0,0,0.630769,0.34359,0.025641,195,50399,180
1,table_pick,63,isSafe,1,1,0.00963269,1747,10,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.00933427,883,7,8.76761,628,628,0,0.00431644,0.00249477,0,0,0.0111581,0,3,2,2.33333,0,0,0,1,0,0,883,230060,466
1,table_pick,63,qpPlain,1,1,0.0100862,883,7,8.76761,628,628,0,0.00431644,0.00249477,0,0,0.0111581,0,3,2,2.33333,0,0,0,1,0,0,883,302869,883
1,table_pick,63,qpAdaptive,1,1,0.00403146,336,7,8.76866,523,523,0,0.00430879,0.00249477,0,0,0.029321,0.422619,3,2,2.33333,0,0,0,0.571429,0.41369,0.014881,336,87114,303
1,table_pick,63,qpFreeGate,1,1,0.0297811,3180,21,6.93521,573,573,0,0.00630748,0.00249477,0,0,0.00592507,0,24,10,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00150494,99,7,8.77704,466,466,0,0.00431963,0.00249477,0,0,0.0993201,0.686869,3,2,2.33333,0,0,0,0.313131,0.626263,0.0606061,99,26395,85
1,table_pick,70,isSafe,1,1,0.0211139,3524,18,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00671733,697,7,8.53644,698,698,0,0.00363923,0.00249477,0,0,0.0122474,0,1,1,7,0,0,0,1,0,0,697,169815,97
1,table_pick,70,qpPlain,1,1,0.007618,697,7,8.53644,698,698,0,0.00363923,0.00249477,0,0,0.0122474,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,70,qpAdaptive,1,1,0.00131052,107,7,8.53648,478,478,0,0.00362202,0.00249477,0,0,0.0797802,0.46729,1,1,7,0,0,0,0.53271,0.420561,0.046729,107,31343,73
1,table_pick,70,qpFreeGate,1,1,0.0809431,8233,24,12.7391,984,984,0,0.00404641,0.00249477,0,0,0.00434044,0,60,18,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000763789,50,7,8.53765,454,454,0,0.00341018,0.00249477,0,0,0.170753,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,14497,35
1,table_pick,77,isSafe,1,1,0.00925616,1546,10,10.3251,7,518,0,0.00713065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00491009,470,7,5.95155,471,471,0,0.00553981,0.00249477,0,0,0.0126629,0,1,1,7,0,0,0,1,0,0,470,124996,207
1,table_pick,77,qpPlain,1,1,0.00522472,470,7,5.95155,471,471,0,0.00553981,0.00249477,0,0,0.0126629,0,1,1,7,0,0,0,1,0,0,470,161210,470
1,table_pick,77,qpAdaptive,1,1,0.00170014,145,7,5.96471,366,366,0,0.00550637,0.00249477,0,0,0.0411359,0.786207,1,1,7,0,0,0,0.206897,0.758621,0.0344828,145,41331,91
1,table_pick,77,qpFreeGate,1,1,0.0336812,3461,11,11.2531,944,944,0,0.00715223,0.00249477,0,0,0.0043442,0,28,6,0.392857,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.0100986,802,32,16.6015,892,892,0,0.00469709,0.00249477,0,0,0.0528939,0.208229,11,11,2.90909,0,0,0,0.783042,0.177057,0.0399002,802,226670,697
1,table_pick,84,isSafe,1,1,0.0216385,3621,19,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00739393,741,7,9.25949,742,742,0,0.00199774,0.00249477,0,0,0.0124959,0,1,1,7,0,0,0,1,0,0,741,179706,259
1,table_pick,84,qpPlain,1,1,0.00821816,741,7,9.25949,742,742,0,0.00199774,0.00249477,0,0,0.0124959,0,1,1,7,0,0,0,1,0,0,741,254163,741
1,table_pick,84,qpAdaptive,1,1,0.00229986,190,7,9.26261,556,556,0,0.00199713,0.00249477,0,0,0.0487506,0.421053,1,1,7,0,0,0,0.573684,0.4,0.0263158,190,53858,153
1,table_pick,84,qpFreeGate,1,1,0.109543,11156,34,12.2451,877,877,0,0.00637197,0.00249477,0,0,0.00503452,0,89,30,0.382022,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00152977,111,7,9.27102,522,522,0,0.00192234,0.00249477,0,0,0.0835227,0.396396,1,1,7,0,0,0,0.603604,0.351351,0.045045,111,31671,96
1,table_pick,91,isSafe,1,1,0.0285488,4781,24,7.00172,5,352,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00697202,590,7,5.9944,591,591,0,0.00107945,0.00249477,0,0,0.01016,0,1,1,7,0,0,0,1,0,0,590,170305,359
1,table_pick,91,qpPlain,1,1,0.00718981,590,7,5.9944,591,591,0,0.00107945,0.00249477,0,0,0.01016,0,1,1,7,0,0,0,1,0,0,590,202370,590
1,table_pick,91,qpAdaptive,1,1,0.00421113,306,7,5.99606,481,481,0,0.00107945,0.00249477,0,0,0.019595,0.19281,1,1,7,0,0,0,0.80719,0.179739,0.0130719,306,92865,286
1,table_pick,91,qpFreeGate,1,1,0.0238782,2412,19,9.45721,1209,1209,0,0.00671765,0.00249477,0,0,0.00460593,0,14,5,1.35714,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00371965,255,7,6.00494,457,457,0,0.00108099,0.00249477,0,0,0.0235488,0.164706,1,1,7,0,0,0,0.835294,0.14902,0.0156863,255,77441,246
1,table_pick,98,isSafe,1,1,0.0075073,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00543336,494,6,5.7475,495,495,0,0.00246598,0.00249477,0,0,0.0116346,0,1,1,6,0,0,0,1,0,0,494,125086,351
1,table_pick,98,qpPlain,1,1,0.00582935,494,6,5.7475,495,495,0,0.00246598,0.00249477,0,0,0.0116346,0,1,1,6,0,0,0,1,0,0,494,169442,494
1,table_pick,98,qpAdaptive,1,1,0.00295011,241,6,5.75504,425,425,0,0.00250283,0.00249477,0,0,0.0238798,0.414938,1,1,6,0,0,0,0.580913,0.40249,0.0165975,241,63025,224
1,table_pick,98,qpFreeGate,1,1,0.0396349,4075,15,9.33769,770,770,0,0.00353535,0.00249477,0,0,0.0053584,0,31,10,0.483871,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00135684,96,7,5.77466,341,341,0,0.0025003,0.00249477,0,0,0.0601527,0.489583,1,1,7,0,0,0,0.510417,0.4375,0.0520833,96,25920,88
1,cage,5,isSafe,1,1,0.40319,86810,496,22.7363,13,1138,0,0.00522071,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.479447,47292,204,35.9345,2926,2926,0,1.49144e-05,0.00249477,0,0,0.00813122,0,198,127,1.0303,0,0,0,1,0,0,47292,12548308,43221
1,cage,5,qpPlain,1,1,0.514162,47292,204,35.9345,2926,2926,0,1.49144e-05,0.00249477,0,0,0.00813122,0,198,127,1.0303,0,0,0,1,0,0,47292,16221156,47292
1,cage,5,qpAdaptive,1,1,0.38193,35221,204,35.9723,2519,2519,0,1.21939e-05,0.00249477,0,0,0.0109358,0.185543,198,127,1.0303,0,0,0,0.813492,0.183413,0.00309474,35221,9388166,34585
1,cage,5,qpFreeGate,1,1,3.86579,466534,744,23.4051,2276,2276,0,0.00821839,0.00249477,0,0,0.00279473,0,4034,716,0.184432,0,0,0,1,0,0,0,0,0
1,cage,5,qpEnvelope,1,1,0.322124,28616,202,36.0526,2302,2302,1,-8.6208e-05,0.00249477,0,0,0.0134931,0.128495,198,127,1.0202,0,0,0,0.870737,0.124441,0.00482248,28616,7579533,28402
1,cage,12,isSafe,1,1,0.636921,157311,966,17.7172,11,887,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.179287,18810,97,15.2997,1463,1463,0,0.002829,0.00249477,0,0,0.00850444,0,73,53,1.32877,0,0,0,1,0,0,18810,4929299,17220
1,cage,12,qpPlain,1,1,0.193007,18810,97,15.2997,1463,1463,0,0.002829,0.00249477,0,0,0.00850444,0,73,53,1.32877,0,0,0,1,0,0,18810,6451830,18810
1,cage,12,qpAdaptive,1,1,0.126531,12340,97,15.342,1083,1083,0,0.00279476,0.00249477,0,0,0.0129909,0.325446,73,53,1.32877,0,0,0,0.672528,0.322447,0.00502431,12340,3256523,12018
1,cage,12,qpFreeGate,1,1,2.21911,288936,475,14.8282,1831,1831,0,0.00730192,0.00249477,0,0,0.00292801,0,2311,454,0.205539,0,0,0,1,0,0,0,0,0
1,cage,12,qpEnvelope,1,1,0.094141,8324,100,15.4263,949,949,0,0.00265359,0.00249477,0,0,0.0194742,0.244354,73,53,1.36986,0,0,0,0.754205,0.236305,0.00949063,8324,2188722,8214
1,cage,19,isSafe,1,1,1.44785,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.341144,35149,146,18.4128,1518,1518,0,0.000963116,0.00249477,0,0,0.00805666,0,145,91,1.0069,0,0,0,1,0,0,35149,9534077,31985
1,cage,19,qpPlain,1,1,0.361883,35149,146,18.4128,1518,1518,0,0.000963116,0.00249477,0,0,0.00805666,0,145,91,1.0069,0,0,0,1,0,0,35149,12056107,35149
1,cage,19,qpAdaptive,1,1,0.255338,24295,146,18.4269,1302,1302,0,0.000962875,0.00249477,0,0,0.0116647,0.242396,145,91,1.0069,0,0,0,0.756277,0.239442,0.00428089,24295,6642717,23683
1,cage,19,qpFreeGate,1,1,1.18212,153700,248,27.0025,3030,3030,0,0.00592032,0.00249477,0,0,0.00297119,0,1167,228,0.212511,0,0,0,1,0,0,0,0,0
1,cage,19,qpEnvelope,1,1,0.299986,27560,198,20.2322,1308,1308,0,0.000964126,0.00249477,0,0,0.0138706,0.122823,204,123,0.970588,0,0,0,0.87627,0.11807,0.00566038,27560,7473979,27252
1,cage,26,isSafe,1,1,1.26256,309593,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.212972,22396,114,18.7117,1449,1449,0,0.00391002,0.00249477,0,0,0.00897429,0,89,67,1.2809,0,0,0,1,0,0,22396,5867608,20365
1,cage,26,qpPlain,1,1,0.230389,22396,114,18.7117,1449,1449,0,0.00391002,0.00249477,0,0,0.00897429,0,89,67,1.2809,0,0,0,1,0,0,22396,7681828,22396
1,cage,26,qpAdaptive,1,1,0.145777,14216,114,18.7533,1213,1213,0,0.00360993,0.00249477,0,0,0.0141617,0.34827,89,67,1.2809,0,0,0,0.64962,0.344471,0.00590884,14216,3714244,13949
1,cage,26,qpFreeGate,1,1,0.604557,78820,173,23.0764,2476,2476,0,0.00595291,0.00249477,0,0,0.0036723,0,589,154,0.293718,0,0,0,1,0,0,0,0,0
1,cage,26,qpEnvelope,1,1,0.109042,9941,115,18.8217,1048,1048,0,0.0029829,0.00249477,0,0,0.0202841,0.271703,89,67,1.29213,0,0,0,0.726788,0.262549,0.0106629,9941,2552950,9849
1,cage,33,isSafe,1,1,0.0185142,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0972152,9802,62,15.0614,1186,1186,0,0.00166228,0.00249477,0,0,0.00942532,0,36,29,1.72222,0,0,0,1,0,0,9802,2717979,8955
1,cage,33,qpPlain,1,1,0.10069,9802,62,15.0614,1186,1186,0,0.00166228,0.00249477,0,0,0.00942532,0,36,29,1.72222,0,0,0,1,0,0,9802,3362086,9802
1,cage,33,qpAdaptive,1,1,0.0706102,6599,63,15.109,989,989,0,0.00166891,0.00249477,0,0,0.0140974,0.379451,36,29,1.75,0,0,0,0.617366,0.376572,0.00606152,6599,1861439,6501
1,cage,33,qpFreeGate,1,1,0.776985,100749,184,20.089,2181,2181,0,0.00326369,0.00249477,0,0,0.00329861,0,731,173,0.25171,0,0,0,1,0,0,0,0,0
1,cage,33,qpEnvelope,1,1,0.0777486,6683,87,19.9208,1189,1189,0,0.00132036,0.00249477,0,0,0.0208025,0.258866,55,45,1.58182,0,0,0,0.740236,0.248391,0.0113721,6683,1877428,6611
1,cage,40,isSafe,1,1,0.0456325,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0282032,2985,23,13.9139,1221,1221,0,0.00330827,0.00249477,0,0,0.00970067,0,8,8,2.875,0,0,0,1,0,0,2985,874067,2293
1,cage,40,qpPlain,1,1,0.0289729,2985,23,13.9139,1221,1221,0,0.00330827,0.00249477,0,0,0.00970067,0,8,8,2.875,0,0,0,1,0,0,2985,1023855,2985
1,cage,40,qpAdaptive,1,1,0.0174092,1642,25,13.9138,884,884,0,0.00283358,0.00249477,0,0,0.0176877,0.276492,8,8,3.125,0,0,0,0.719245,0.270402,0.0103532,1642,498960,1538
1,cage,40,qpFreeGate,1,1,1.78617,230103,403,22.3755,2203,2203,0,0.00329577,0.00249477,0,0,0.00300204,0,1992,396,0.202309,0,0,0,1,0,0,0,0,0
1,cage,40,qpEnvelope,1,1,0.0105881,900,24,13.8395,788,788,0,0.00330827,0.00249477,0,0,0.0315908,0.407778,8,8,3,0,0,0,0.585556,0.388889,0.0255556,900,271852,860
1,cage,47,isSafe,1,1,1.50144,366551,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.105305,10896,65,32.7971,2738,2738,0,0.000958926,0.00249477,0,0,0.00942581,0,39,33,1.66667,0,0,0,1,0,0,10896,2956880,9805
1,cage,47,qpPlain,1,1,0.11183,10896,65,32.7971,2738,2738,0,0.000958926,0.00249477,0,0,0.00942581,0,39,33,1.66667,0,0,0,1,0,0,10896,3737328,10896
1,cage,47,qpAdaptive,1,1,0.0842728,8128,65,32.817,2471,2471,0,0.000958641,0.00249477,0,0,0.0126494,0.224532,39,33,1.66667,0,0,0,0.773991,0.222195,0.00381398,8128,2195620,7898
1,cage,47,qpFreeGate,1,1,1.0746,140582,270,25.2292,3093,3093,0,0.00295829,0.00249477,0,0,0.00338907,0,1104,252,0.244565,0,0,0,1,0,0,0,0,0
1,cage,47,qpEnvelope,1,1,0.11654,10851,105,17.6422,1169,1169,0,0.00147023,0.00249477,0,0,0.0165769,0.159617,80,59,1.3125,0,0,0,0.839923,0.152705,0.00737259,10851,2885224,10735
1,cage,54,isSafe,1,1,0.263201,66064,364,16.1292,10,808,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.171538,17962,89,20.6012,1745,1745,0,0.00118749,0.00249477,0,0,0.00833998,0,69,47,1.28986,0,0,0,1,0,0,17962,4791581,15728
1,cage,54,qpPlain,1,1,0.184271,17962,89,20.6012,1745,1745,0,0.00118749,0.00249477,0,0,0.00833998,0,69,47,1.28986,0,0,0,1,0,0,17962,6160966,17962
1,cage,54,qpAdaptive,1,1,0.116148,11206,87,20.6097,1385,1385,0,0.00118779,0.00249477,0,0,0.01332,0.321613,69,47,1.26087,0,0,0,0.676156,0.317776,0.00606818,11206,3010803,10861
1,cage,54,qpFreeGate,1,1,3.77685,489466,798,21.329,2615,2615,0,0.00391546,0.00249477,0,0,0.00281521,0,4335,775,0.184083,0,0,0,1,0,0,0,0,0
1,cage,54,qpEnvelope,1,1,0.0866693,7749,90,21.349,1402,1402,0,0.00101205,0.00249477,0,0,0.0194538,0.227255,69,48,1.30435,0,0,0,0.770809,0.218609,0.010582,7749,2094643,7618
1,cage,61,isSafe,1,1,0.197841,49785,256,18.9309,11,948,0,0.00547992,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0169381,1876,12,11.5609,1020,1020,18,-0.00177412,0.00249477,0,0,0.00980575,0,6,5,2,0,0,0,1,0,0,1876,489418,1456
1,cage,61,qpPlain,1,1,0.0183805,1876,12,11.5609,1020,1020,18,-0.00177412,0.00249477,0,0,0.00980575,0,6,5,2,0,0,0,1,0,0,1876,643468,1876
1,cage,61,qpAdaptive,1,1,0.00851313,827,12,11.6073,767,767,20,-0.00193297,0.00249477,0,0,0.0223256,0.476421,6,5,2,0,0,0,0.521161,0.467956,0.0108827,827,227522,768
1,cage,61,qpFreeGate,1,1,4.55239,586373,983,16.6598,1730,1730,0,0.0039944,0.00249477,0,0,0.00267088,0,5774,971,0.170246,0,0,0,1,0,0,0,0,0
1,cage,61,qpEnvelope,1,1,0.00615908,540,12,11.687,713,713,29,-0.00228994,0.00249477,0,0,0.0343833,0.292593,6,5,2,0,0,0,0.707407,0.275926,0.0166667,540,150878,518
1,cage,68,isSafe,1,1,0.290047,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.31995,32970,151,23.2829,1957,1957,0,0.00172457,0.00249477,0,0,0.00829194,0,129,91,1.17054,0,0,0,1,0,0,32970,8880086,29293
1,cage,68,qpPlain,1,1,0.344462,32970,151,23.2829,1957,1957,0,0.00172457,0.00249477,0,0,0.00829194,0,129,91,1.17054,0,0,0,1,0,0,32970,11308710,32970
1,cage,68,qpAdaptive,1,1,0.238323,22858,151,23.3116,1584,1584,0,0.00171643,0.00249477,0,0,0.0119708,0.255184,129,91,1.17054,0,0,0,0.743372,0.252603,0.00402485,22858,6203432,22492
1,cage,68,qpFreeGate,1,1,1.5255,198881,367,21.745,1931,1931,0,0.00252868,0.00249477,0,0,0.00326685,0,1506,346,0.243692,0,0,0,1,0,0,0,0,0
1,cage,68,qpEnvelope,1,1,0.163078,14979,140,27.1709,1828,1828,0,0.00100259,0.00249477,0,0,0.0164526,0.18606,114,83,1.22807,0,0,0,0.812938,0.180186,0.00687629,14979,3957321,14812
1,cage,75,isSafe,1,1,1.15772,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.169215,17865,94,13.9728,1220,1220,41,-0.00355876,0.00249477,0,0,0.00884039,0,71,52,1.32394,0,0,0,1,0,0,17865,4615619,16422
1,cage,75,qpPlain,1,1,0.182798,17865,94,13.9728,1220,1220,41,-0.00355876,0.00249477,0,0,0.00884039,0,71,52,1.32394,0,0,0,1,0,0,17865,6127695,17865
1,cage,75,qpAdaptive,1,1,0.128918,12714,94,13.9936,940,940,42,-0.00383042,0.00249477,0,0,0.0124478,0.251219,71,52,1.32394,0,0,0,0.747129,0.248781,0.00408998,12714,3312349,12485
1,cage,75,qpFreeGate,1,0,10.0003,1295781,2129,0,0,0,0,inf,inf,0,0,0.00247921,0,12459,2088,0.17088,0,0,0,1,0,0,0,0,0
1,cage,75,qpEnvelope,1,1,0.100929,9410,93,14.0396,853,853,41,-0.00515033,0.00249477,0,0,0.0168254,0.171413,71,52,1.30986,0,0,0,0.827311,0.164931,0.0077577,9410,2457840,9339
