seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,6,qpPlain,1,1,0.0298132,2559,22,11.8605,1017,1017,0,0.00152999,0.00249477,0,0,0.0108034,0,8,8,2.75,0,0,0,1,0,0,2559,877737,2559
1,table_pick,6,qpAdaptive,1,1,0.0209807,1757,22,11.8423,866,866,0,0.00145849,0.00249477,0,0,0.0156938,0.246443,8,8,2.75,0,0,0,0.75185,0.239613,0.00853728,1757,480534,1719
1,table_pick,6,qpFreeGate,1,1,0.0727351,7785,27,9.0441,866,866,0,0.00426097,0.00249477,0,0,0.00508539,0,53,20,0.509434,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00317871,248,7,7.81777,503,503,0,0.00167146,0.00249477,0,0,0.0336913,0.278226,2,2,3.5,0,0,0,0.721774,0.258065,0.0201613,248,66020,237
1,table_pick,13,isSafe,1,1,0.00833444,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00671101,649,7,7.80134,650,650,0,0.00147169,0.00249477,0,0,0.0120206,0,1,1,7,0,0,0,1,0,0,649,158494,488
1,table_pick,13,qpPlain,1,1,0.0072581,649,7,7.80134,650,650,0,0.00147169,0.00249477,0,0,0.0120206,0,1,1,7,0,0,0,1,0,0,649,222607,649
1,table_pick,13,qpAdaptive,1,1,0.00475771,431,7,7.90349,587,587,0,0.00147699,0.00249477,0,0,0.0183376,0.204176,1,1,7,0,0,0,0.795824,0.197216,0.00696056,431,107778,402
1,table_pick,13,qpFreeGate,1,1,0.0554365,5956,22,12.8832,1210,1210,0,0.00190565,0.00249477,0,0,0.00477317,0,41,15,0.536585,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00441291,377,11,9.78546,508,508,0,0.00782797,0.00249477,0,0,0.0418479,0.185676,2,2,5.5,0,0,0,0.809019,0.169761,0.0212202,377,94950,350
1,table_pick,20,isSafe,1,1,0.00952603,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00308941,346,5,5.25991,347,347,0,0.00737064,0.00249477,0,0,0.015202,0,1,1,5,0,0,0,1,0,0,346,76767,37
1,table_pick,20,qpPlain,1,1,0.00358313,346,5,5.25991,347,347,0,0.00737064,0.00249477,0,0,0.015202,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000479415,44,5,5.26065,286,286,0,0.00737064,0.00249477,0,0,0.11956,0.75,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,11482,20
1,table_pick,20,qpFreeGate,1,1,0.0217108,2363,11,3.76408,351,351,0,0.00549573,0.00249477,0,0,0.00694933,0,20,8,0.55,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000357114,26,5,5.26119,276,276,0,0.00737064,0.00249477,0,0,0.202353,0.692308,1,1,5,0,0,0,0.307692,0.576923,0.115385,26,6730,15
1,table_pick,27,isSafe,1,1,0.0424674,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0207341,1891,23,14.4267,1030,1030,47,-0.000757556,0.00249477,0,0,0.0114251,0,6,5,3.83333,0,0,0,1,0,0,1891,539529,1087
1,table_pick,27,qpPlain,1,1,0.0215438,1891,23,14.4267,1030,1030,47,-0.000757556,0.00249477,0,0,0.0114251,0,6,5,3.83333,0,0,0,1,0,0,1891,648613,1891
1,table_pick,27,qpAdaptive,1,1,0.0171461,1421,26,20.987,1260,1260,47,-0.000749545,0.00249477,0,0,0.0280466,0.417312,12,10,2.16667,0,0,0,0.57917,0.404645,0.0161858,1421,409863,1189
1,table_pick,27,qpFreeGate,1,1,0.342783,36552,75,13.1454,918,918,0,0.00767893,0.00249477,0,0,0.00357472,0,328,69,0.228659,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0115358,869,19,14.9798,933,933,40,-0.000660792,0.00249477,0,0,0.0294733,0.0678941,7,6,2.71429,0,0,0,0.930955,0.0494822,0.0195627,869,262447,735
1,table_pick,34,isSafe,1,1,0.00681036,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00516872,567,6,6.53289,568,568,0,0.00625574,0.00249477,0,0,0.0115218,0,1,1,6,0,0,0,1,0,0,567,135905,92
1,table_pick,34,qpPlain,1,1,0.00588508,567,6,6.53289,568,568,0,0.00625574,0.00249477,0,0,0.0115218,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000701944,63,6,6.53692,361,361,0,0.00625574,0.00249477,0,0,0.103761,0.746032,1,1,6,0,0,0,0.253968,0.68254,0.0634921,63,17358,35
1,table_pick,34,qpFreeGate,1,1,0.0324033,3473,19,13.2561,1229,1229,0,0.00473774,0.00249477,0,0,0.00662494,0,19,11,1,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000454932,31,6,6.54402,342,342,0,0.00623472,0.00249477,0,0,0.211097,0.870968,1,1,6,0,0,0,0.129032,0.741935,0.129032,31,8509,21
1,table_pick,41,isSafe,1,1,0.0159658,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0240415,2152,23,15.7996,1200,1200,0,0.00157396,0.00249477,0,0,0.0107487,0,6,6,3.83333,0,0,0,1,0,0,2152,626087,1792
1,table_pick,41,qpPlain,1,1,0.0244556,2152,23,15.7996,1200,1200,0,0.00157396,0.00249477,0,0,0.0107487,0,6,6,3.83333,0,0,0,1,0,0,2152,738136,2152
1,table_pick,41,qpAdaptive,1,1,0.0125824,1018,19,15.8037,1087,1087,0,0.00153437,0.00249477,0,0,0.0227026,0.333988,6,6,3.16667,0,0,0,0.660118,0.323183,0.0166994,1018,305159,959
1,table_pick,41,qpFreeGate,1,1,0.0943264,10046,24,9.89541,927,927,0,0.00495074,0.00249477,0,0,0.00397149,0,88,21,0.272727,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00848211,619,21,15.8284,953,953,0,0.00155666,0.00249477,0,0,0.0374125,0.250404,6,6,3.5,0,0,0,0.747981,0.219709,0.0323102,619,185667,597
1,table_pick,48,isSafe,1,1,0.00889688,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00575586,631,6,7.71677,632,632,0,0.00426116,0.00249477,0,0,0.0122294,0,1,1,6,0,0,0,1,0,0,631,147166,156
1,table_pick,48,qpPlain,1,1,0.00658648,631,6,7.71677,632,632,0,0.00426116,0.00249477,0,0,0.0122294,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.000910163,81,6,7.71688,429,429,0,0.00426116,0.00249477,0,0,0.0952701,0.617284,1,1,6,0,0,0,0.382716,0.567901,0.0493827,81,22006,58
1,table_pick,48,qpFreeGate,1,1,0.151101,16294,45,16.3008,1240,1240,0,0.00615771,0.00249477,0,0,0.00477623,0,150,40,0.3,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000579301,41,6,7.71986,408,408,0,0.00422348,0.00249477,0,0,0.188289,0.682927,1,1,6,0,0,0,0.317073,0.585366,0.097561,41,11186,31
1,table_pick,55,isSafe,1,1,0.00872437,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00611495,630,6,7.59623,631,631,0,0.00413345,0.00249477,0,0,0.0120575,0,1,1,6,0,0,0,1,0,0,630,151357,121
1,table_pick,55,qpPlain,1,1,0.00681506,630,6,7.59623,631,631,0,0.00413345,0.00249477,0,0,0.0120575,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.000987121,84,6,7.5964,420,420,0,0.00413345,0.00249477,0,0,0.0904334,0.595238,1,1,6,0,0,0,0.392857,0.559524,0.047619,84,23064,62
1,table_pick,55,qpFreeGate,1,1,0.0270468,2777,13,9.93224,865,865,0,0.00416641,0.00249477,0,0,0.00528951,0,20,6,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.00066121,45,6,7.59677,404,404,0,0.00408276,0.00249477,0,0,0.168817,0.622222,1,1,6,0,0,0,0.377778,0.533333,0.0888889,45,12308,34
1,table_pick,62,isSafe,1,1,0.010202,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00900127,990,13,8.64522,729,729,0,0.0070094,0.00249477,0,0,0.0116021,0,2,2,6.5,0,0,0,1,0,0,990,224277,247
1,table_pick,62,qpPlain,1,1,0.0104221,990,13,8.64522,729,729,0,0.0070094,0.00249477,0,0,0.0116021,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.00100088,91,10,8.68163,473,473,0,0.00701064,0.00249477,0,0,0.126336,0.824176,2,2,5,0,0,0,0.164835,0.736264,0.0989011,91,24393,44
1,table_pick,62,qpFreeGate,1,1,0.035389,3777,18,13.9489,1120,1120,0,0.00223635,0.00249477,0,0,0.00625687,0,26,11,0.692308,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000708391,49,10,8.74485,456,456,0,0.00280483,0.00249477,0,0,0.236234,0.959184,2,2,5,0,0,0,0.0408163,0.77551,0.183673,49,12763,31
1,table_pick,69,isSafe,1,1,0.0134228,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00717736,766,7,8.48068,767,767,0,0.00395217,0.00249477,0,0,0.0110714,0,1,1,7,0,0,0,1,0,0,766,200657,99
1,table_pick,69,qpPlain,1,1,0.0079307,766,7,8.48068,767,767,0,0.00395217,0.00249477,0,0,0.0110714,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.00133614,121,7,8.48804,484,484,0,0.00395163,0.00249477,0,0,0.0701491,0.512397,1,1,7,0,0,0,0.487603,0.471074,0.0413223,121,33283,71
1,table_pick,69,qpFreeGate,1,1,0.0800478,8572,30,13.0664,1123,1123,0,0.00801115,0.00249477,0,0,0.00538601,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000781431,55,7,8.51663,456,456,0,0.00379034,0.00249477,0,0,0.154848,0.509091,1,1,7,0,0,0,0.472727,0.436364,0.0909091,55,15097,38
1,table_pick,76,isSafe,1,1,0.00493385,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00588472,658,7,8.08158,659,659,0,0.00585152,0.00249477,0,0,0.012282,0,1,1,7,0,0,0,1,0,0,658,155750,25
1,table_pick,76,qpPlain,1,1,0.00674753,658,7,8.08158,659,659,0,0.00585152,0.00249477,0,0,0.012282,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.000725971,68,7,8.08157,437,437,0,0.0058483,0.00249477,0,0,0.118847,0.661765,1,1,7,0,0,0,0.338235,0.588235,0.0735294,68,17932,25
1,table_pick,76,qpFreeGate,1,1,0.00771148,833,7,8.27401,741,741,0,0.00244571,0.00249477,0,0,0.00997342,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000518452,31,7,8.08179,419,419,0,0.00576513,0.00249477,0,0,0.260703,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7980,11
1,table_pick,83,isSafe,1,1,0.0104905,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00645469,664,7,8.20691,665,665,0,0.00388638,0.00249477,0,0,0.0123598,0,1,1,7,0,0,0,1,0,0,664,179629,190
1,table_pick,83,qpPlain,1,1,0.00695664,664,7,8.20691,665,665,0,0.00388638,0.00249477,0,0,0.0123598,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.00165737,152,7,8.20704,487,487,0,0.00388638,0.00249477,0,0,0.0539937,0.578947,1,1,7,0,0,0,0.414474,0.552632,0.0328947,152,41186,98
1,table_pick,83,qpFreeGate,1,1,0.0671603,7196,22,12.1532,976,976,0,0.00312246,0.00249477,0,0,0.00423507,0,58,18,0.37931,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.000910843,65,7,8.20759,445,445,0,0.00382252,0.00249477,0,0,0.126271,0.569231,1,1,7,0,0,0,0.430769,0.492308,0.0769231,65,17701,47
1,table_pick,90,isSafe,1,1,0.0256856,4635,23,7.72462,5,388,0,0.000975154,0.00249477,0,0,0,0,88,20,0.261364,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00334942,359,5,5.21251,360,360,0,0.00535207,0.00249477,0,0,0.0145195,0,1,1,5,0,0,0,1,0,0,359,89879,44
1,table_pick,90,qpPlain,1,1,0.00378027,359,5,5.21251,360,360,0,0.00535207,0.00249477,0,0,0.0145195,0,1,1,5,0,0,0,1,0,0,359,123137,359
1,table_pick,90,qpAdaptive,1,1,0.000957075,85,5,5.21251,295,295,0,0.00535207,0.00249477,0,0,0.0613236,0.294118,1,1,5,0,0,0,0.705882,0.258824,0.0352941,85,24736,44
1,table_pick,90,qpFreeGate,1,1,0.125142,13256,38,18.5072,2003,2003,0,0.00216099,0.00249477,0,0,0.00456461,0,99,31,0.383838,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000684956,50,5,5.2127,283,283,0,0.00535207,0.00249477,0,0,0.104254,0.5,1,1,5,0,0,0,0.5,0.44,0.06,50,14573,34
1,table_pick,97,isSafe,1,1,0.00580691,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00621889,680,7,9.19661,681,681,0,0.00580778,0.00249477,0,0,0.0135244,0,1,1,7,0,0,0,1,0,0,680,158065,127
1,table_pick,97,qpPlain,1,1,0.00710103,680,7,9.19661,681,681,0,0.00580778,0.00249477,0,0,0.0135244,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.00108207,95,7,9.19807,504,504,0,0.0058085,0.00249477,0,0,0.0968218,0.652632,1,1,7,0,0,0,0.347368,0.6,0.0526316,95,26790,63
1,table_pick,97,qpFreeGate,1,1,0.0110447,1191,9,10.0794,898,898,0,0.00313936,0.00249477,0,0,0.00855315,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000603026,40,7,9.20202,482,482,0,0.0057736,0.00249477,0,0,0.23005,0.95,1,1,7,0,0,0,0.05,0.825,0.125,40,11025,27
1,cage,4,isSafe,1,1,2.10105,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0700031,7490,47,15.2768,1286,1286,0,0.00125526,0.00249477,0,0,0.0101469,0,27,23,1.74074,0,0,0,1,0,0,7490,1961111,6746
1,cage,4,qpPlain,1,1,0.075557,7490,47,15.2768,1286,1286,0,0.00125526,0.00249477,0,0,0.0101469,0,27,23,1.74074,0,0,0,1,0,0,7490,2569070,7490
1,cage,4,qpAdaptive,1,1,0.0474433,4680,47,15.2766,1087,1087,0,0.0012451,0.00249477,0,0,0.016266,0.346368,27,23,1.74074,0,0,0,0.651421,0.341953,0.00662535,4680,1248360,4549
1,cage,4,qpFreeGate,1,1,9.37679,1216347,1891,28.6626,3149,3149,0,0.00158106,0.00249477,0,0,0.00246418,0,11010,1843,0.171753,0,0,0,1,0,0,0,0,0
1,cage,4,qpEnvelope,1,1,0.0328024,2996,47,15.3693,992,992,0,0.00111862,0.00249477,0,0,0.0258932,0.25968,27,23,1.74074,0,0,0,0.737984,0.249332,0.0126836,2996,796156,2945
1,cage,11,isSafe,1,1,0.647543,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.321095,33177,154,30.6021,2601,2601,0,0.00116398,0.00249477,0,0,0.00856244,0,134,92,1.14925,0,0,0,1,0,0,33177,9095356,29727
1,cage,11,qpPlain,1,1,0.338766,33177,154,30.6021,2601,2601,0,0.00116398,0.00249477,0,0,0.00856244,0,134,92,1.14925,0,0,0,1,0,0,33177,11379711,33177
1,cage,11,qpAdaptive,1,1,0.251396,24037,155,30.6298,2008,2008,0,0.00116059,0.00249477,0,0,0.0118319,0.233432,134,92,1.15672,0,0,0,0.765019,0.231112,0.0038692,24037,6628554,23617
1,cage,11,qpFreeGate,1,1,5.59881,725153,1173,23.475,2885,2885,0,0.00288563,0.00249477,0,0,0.00257434,0,6857,1146,0.171066,0,0,0,1,0,0,0,0,0
1,cage,11,qpEnvelope,1,1,0.203222,18456,153,30.6382,1838,1838,0,0.00114627,0.00249477,0,0,0.0154283,0.195384,134,92,1.14179,0,0,0,0.80337,0.189857,0.00677287,18456,5070477,18298
1,cage,18,isSafe,1,1,0.308218,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0196044,2135,19,14.3794,1052,1052,0,0.00423745,0.00249477,0,0,0.0110364,0,6,6,3.16667,0,0,0,1,0,0,2135,574139,1777
1,cage,18,qpPlain,1,1,0.0208629,2135,19,14.3794,1052,1052,0,0.00423745,0.00249477,0,0,0.0110364,0,6,6,3.16667,0,0,0,1,0,0,2135,732305,2135
1,cage,18,qpAdaptive,1,1,0.00934781,907,19,14.394,916,916,0,0.00420214,0.00249477,0,0,0.0260824,0.755237,6,6,3.16667,0,0,0,0.238148,0.749724,0.0121279,907,259307,878
1,cage,18,qpFreeGate,1,1,1.32482,172055,326,23.3802,2119,2119,0,0.00425578,0.00249477,0,0,0.00333981,0,1355,304,0.24059,0,0,0,1,0,0,0,0,0
1,cage,18,qpEnvelope,1,1,0.00511482,420,18,14.4869,827,827,0,0.00329805,0.00249477,0,0,0.0567825,0.519048,6,6,3,0,0,0,0.47619,0.490476,0.0333333,420,119205,408
1,cage,25,isSafe,1,1,0.890053,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.144366,15826,84,29.756,2400,2400,0,0.000537551,0.00249477,0,0,0.00888755,0,55,41,1.52727,0,0,0,1,0,0,15826,4080748,12728
1,cage,25,qpPlain,1,1,0.15705,15826,84,29.756,2400,2400,0,0.000537551,0.00249477,0,0,0.00888755,0,55,41,1.52727,0,0,0,1,0,0,15826,5428318,15826
1,cage,25,qpAdaptive,1,1,0.088552,8574,84,29.8554,1940,1940,0,0.000503139,0.00249477,0,0,0.0164461,0.328551,55,41,1.52727,0,0,0,0.669466,0.32202,0.00851411,8574,2308696,8327
1,cage,25,qpFreeGate,1,1,3.02753,392101,640,25.788,2804,2804,0,0.00375254,0.00249477,0,0,0.00279731,0,3416,630,0.187354,0,0,0,1,0,0,0,0,0
1,cage,25,qpEnvelope,1,1,0.068192,6177,82,29.9207,1781,1781,0,0.000534402,0.00249477,0,0,0.0228058,0.201392,55,41,1.49091,0,0,0,0.797798,0.18925,0.0129513,6177,1661759,6075
1,cage,32,isSafe,1,1,2.06211,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0595493,6601,41,17.2714,1582,1582,0,0.00182036,0.00249477,0,0,0.00925644,0,23,18,1.78261,0,0,0,1,0,0,6601,1636374,5686
1,cage,32,qpPlain,1,1,0.0657415,6601,41,17.2714,1582,1582,0,0.00182036,0.00249477,0,0,0.00925644,0,23,18,1.78261,0,0,0,1,0,0,6601,2264143,6601
1,cage,32,qpAdaptive,1,1,0.0365453,3775,41,17.2801,1120,1120,0,0.0018243,0.00249477,0,0,0.0162337,0.384636,23,18,1.78261,0,0,0,0.613245,0.379603,0.00715232,3775,939516,3716
1,cage,32,qpFreeGate,1,1,1.96558,255763,471,23.1042,3027,3027,0,0.0018466,0.00249477,0,0,0.00310334,0,2022,440,0.232938,0,0,0,1,0,0,0,0,0
1,cage,32,qpEnvelope,1,1,0.0243239,2346,41,17.2868,1003,1003,0,0.00177737,0.00249477,0,0,0.0261309,0.270247,23,18,1.78261,0,0,0,0.7289,0.257886,0.013214,2346,573922,2318
1,cage,39,isSafe,1,1,1.23711,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0669264,6699,44,20.5281,1890,1890,0,0.0010755,0.00249477,0,0,0.00876408,0,25,18,1.76,0,0,0,1,0,0,6699,1785129,5997
1,cage,39,qpPlain,1,1,0.0713033,6699,44,20.5281,1890,1890,0,0.0010755,0.00249477,0,0,0.00876408,0,25,18,1.76,0,0,0,1,0,0,6699,2297757,6699
1,cage,39,qpAdaptive,1,1,0.048136,4427,43,20.5519,1549,1549,0,0.00107501,0.00249477,0,0,0.0132599,0.312627,25,18,1.72,0,0,0,0.684211,0.309691,0.00609894,4427,1202791,4319
1,cage,39,qpFreeGate,1,1,1.41744,172100,314,16.4261,1622,1622,0,0.0111626,0.00249477,0,0,0.00322856,0,1424,295,0.220506,0,0,0,1,0,0,0,0,0
1,cage,39,qpEnvelope,1,1,0.0399336,3477,41,20.4644,1374,1374,0,0.00107537,0.00249477,0,0,0.0169338,0.216854,25,18,1.64,0,0,0,0.782284,0.209376,0.00834052,3477,937966,3438
1,cage,46,isSafe,1,1,0.72645,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.106408,10660,74,22.3477,1795,1795,0,0.00120508,0.00249477,0,0,0.0100607,0,40,31,1.85,0,0,0,1,0,0,10660,2768849,9442
1,cage,46,qpPlain,1,1,0.115074,10660,74,22.3477,1795,1795,0,0.00120508,0.00249477,0,0,0.0100607,0,40,31,1.85,0,0,0,1,0,0,10660,3656380,10660
1,cage,46,qpAdaptive,1,1,0.136382,12661,127,23.1704,1491,1491,0,0.00329377,0.00249477,0,0,0.0150276,0.322802,75,60,1.69333,0,0,0,0.675144,0.317905,0.00695048,12661,3327024,12110
1,cage,46,qpFreeGate,1,1,1.85403,220586,389,14.1206,1806,1806,0,0.00245867,0.00249477,0,0,0.0030922,0,1771,362,0.21965,0,0,0,1,0,0,0,0,0
1,cage,46,qpEnvelope,1,1,0.0978884,8524,119,23.349,1304,1304,0,0.00302502,0.00249477,0,0,0.0224218,0.217738,75,60,1.58667,0,0,0,0.780971,0.206945,0.0120835,8524,2214976,8240
1,cage,53,isSafe,1,1,1.50123,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.168776,17831,85,20.0592,1826,1826,0,0.00247513,0.00249477,0,0,0.00840746,0,73,48,1.16438,0,0,0,1,0,0,17831,4732922,16682
1,cage,53,qpPlain,1,1,0.180298,17831,85,20.0592,1826,1826,0,0.00247513,0.00249477,0,0,0.00840746,0,73,48,1.16438,0,0,0,1,0,0,17831,6116033,17831
1,cage,53,qpAdaptive,1,1,0.117364,11542,83,20.0843,1385,1385,0,0.002387,0.00249477,0,0,0.0129775,0.298388,73,47,1.13699,0,0,0,0.700052,0.295096,0.00485185,11542,3089854,11324
1,cage,53,qpFreeGate,1,1,1.28298,166662,318,34.1423,3544,3544,0,0.0022346,0.00249477,0,0,0.0033254,0,1393,302,0.228284,0,0,0,1,0,0,0,0,0
1,cage,53,qpEnvelope,1,1,0.0998858,9064,83,19.6733,1151,1151,0,0.00114633,0.00249477,0,0,0.0165742,0.243049,73,47,1.13699,0,0,0,0.755406,0.23643,0.00816417,9064,2426880,8961
1,cage,60,isSafe,1,1,0.91161,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0220739,2410,17,13.2976,1109,1109,0,0.00246893,0.00249477,0,0,0.0104919,0,8,8,2.125,0,0,0,1,0,0,2410,626969,1805
1,cage,60,qpPlain,1,1,0.0240521,2410,17,13.2976,1109,1109,0,0.00246893,0.00249477,0,0,0.0104919,0,8,8,2.125,0,0,0,1,0,0,2410,826630,2410
1,cage,60,qpAdaptive,1,1,0.0103294,1009,17,13.3304,909,909,0,0.00245517,0.00249477,0,0,0.0250675,0.533201,8,8,2.125,0,0,0,0.464817,0.522299,0.012884,1009,266212,952
1,cage,60,qpFreeGate,1,0,10.0006,1295557,2198,0,0,0,0,inf,inf,0,0,0.00248077,0,13200,2182,0.166515,0,0,0,1,0,0,0,0,0
1,cage,60,qpEnvelope,1,1,0.00517336,425,17,13.3261,784,784,0,0.0025328,0.00249477,0,0,0.0594398,0.461176,8,8,2.125,0,0,0,0.536471,0.428235,0.0352941,425,116164,401
1,cage,67,isSafe,1,1,0.670541,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.122249,12463,70,29.6372,2537,2537,0,0.0010116,0.00249477,0,0,0.00833654,0,47,35,1.48936,0,0,0,1,0,0,12463,3489077,11643
1,cage,67,qpPlain,1,1,0.128286,12463,70,29.6372,2537,2537,0,0.0010116,0.00249477,0,0,0.00833654,0,47,35,1.48936,0,0,0,1,0,0,12463,4274809,12463
1,cage,67,qpAdaptive,1,1,0.0804423,7587,71,29.651,2013,2013,0,0.00101831,0.00249477,0,0,0.0137127,0.363517,47,35,1.51064,0,0,0,0.633716,0.359299,0.00698563,7587,2134499,7449
1,cage,67,qpFreeGate,1,1,1.87694,243773,424,15.336,1811,1811,0,0.0022268,0.00249477,0,0,0.00294113,0,2003,398,0.211682,0,0,0,1,0,0,0,0,0
1,cage,67,qpEnvelope,1,1,0.0650425,5713,71,29.4987,1849,1849,0,0.00111188,0.00249477,0,0,0.0188256,0.303518,47,36,1.51064,0,0,0,0.694731,0.294591,0.0106774,5713,1605477,5677
1,cage,74,isSafe,1,1,1.78836,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
