seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,83,qpFixed,1,1,0.209335,21737,116,12.6432,1184,1184,0,0.0012377,0.00249477,0,0,0.00866664,0,85,63,1.36471,0,0,0,1,0,0,21737,5680455,20240
1,cage,83,qpPlain,1,1,0.226561,21737,116,12.6432,1184,1184,0,0.0012377,0.00249477,0,0,0.00866664,0,85,63,1.36471,0,0,0,1,0,0,21737,7455791,21737
1,cage,83,qpAdaptive,1,1,0.159971,15372,112,12.6751,931,931,0,0.00124828,0.00249477,0,0,0.0120928,0.264247,85,61,1.31765,0,0,0,0.733394,0.261792,0.00481426,15372,4051337,15052
1,cage,83,qpFreeGate,1,1,1.82717,236430,395,12.3112,1567,1567,0,0.00548225,0.00249477,0,0,0.00305998,0,1885,378,0.209549,0,0,0,1,0,0,0,0,0
1,cage,83,qpEnvelope,1,1,0.117367,10522,114,12.7237,803,803,0,0.00128432,0.00249477,0,0,0.0177476,0.178293,85,61,1.34118,0,0,0,0.819789,0.170801,0.00940975,10522,2772112,10401
1,cage,90,isSafe,1,1,0.232042,57156,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.351305,36605,169,14.4652,1198,1198,0,0.00179078,0.00249477,0,0,0.00819011,0,154,104,1.0974,0,0,0,1,0,0,36605,9771943,32875
1,cage,90,qpPlain,1,1,0.375869,36605,169,14.4652,1198,1198,0,0.00179078,0.00249477,0,0,0.00819011,0,154,104,1.0974,0,0,0,1,0,0,36605,12555515,36605
1,cage,90,qpAdaptive,1,1,0.273896,26374,168,14.4956,1001,1001,0,0.00159745,0.00249477,0,0,0.0114251,0.224918,154,104,1.09091,0,0,0,0.773717,0.222378,0.00390536,26374,7110114,25861
1,cage,90,qpFreeGate,1,1,1.27446,165208,314,18.7408,2329,2329,0,0.00131126,0.00249477,0,0,0.00330691,0,1317,289,0.238421,0,0,0,1,0,0,0,0,0
1,cage,90,qpEnvelope,1,1,0.167515,15173,130,17.4819,1109,1109,0,0.00111395,0.00249477,0,0,0.0146917,0.134383,112,76,1.16071,0,0,0,0.86476,0.129045,0.00619522,15173,4117114,15056
1,cage,97,isSafe,1,1,0.161592,40333,208,16.1366,10,808,0,0.00799689,0.00249477,0,0,0,0,1988,205,0.104628,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0345942,3741,27,15.2017,1240,1240,0,0.00357544,0.00249477,0,0,0.0110411,0,12,12,2.25,0,0,0,1,0,0,3741,990821,3084
1,cage,97,qpPlain,1,1,0.0371411,3741,27,15.2017,1240,1240,0,0.00357544,0.00249477,0,0,0.0110411,0,12,12,2.25,0,0,0,1,0,0,3741,1283163,3741
1,cage,97,qpAdaptive,1,1,0.0195249,1911,28,15.2004,969,969,0,0.0035373,0.00249477,0,0,0.0213079,0.512297,12,12,2.33333,0,0,0,0.483516,0.505495,0.010989,1911,512762,1813
1,cage,97,qpFreeGate,1,1,5.39215,696002,1107,9.74418,1342,1342,0,0.00305464,0.00249477,0,0,0.00263289,0,6351,1070,0.174303,0,0,0,1,0,0,0,0,0
1,cage,97,qpEnvelope,1,1,0.0134376,1179,27,15.1561,862,862,0,0.00325874,0.00249477,0,0,0.033692,0.379983,12,12,2.25,0,0,0,0.615776,0.363868,0.0203562,1179,327804,1139
