seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,60,qpPlain,1,1,0.0141116,1417,10,7.8503,533,533,0,0.00255579,0.00249477,0,0,0.0105989,0,5,4,2,0,0,0,1,0,0,1417,486031,1417
1,bookshelf_thin,60,qpAdaptive,1,1,0.0079062,742,10,7.85028,474,474,0,0.00255579,0.00249477,0,0,0.0202723,0.133423,5,4,2,0,0,0,0.866577,0.123989,0.00943396,742,196996,707
1,bookshelf_thin,60,qpFreeGate,1,1,0.154005,18522,52,11.0179,767,767,0,0.00665114,0.00249477,0,0,0.00483007,0,169,48,0.307692,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.00728547,659,10,7.84954,462,462,0,0.00255579,0.00249477,0,0,0.0229435,0.0713202,5,4,2,0,0,0,0.92868,0.060698,0.0106222,659,174156,643
1,bookshelf_thin,67,isSafe,1,1,0.644903,106363,537,23.0101,13,1152,0,0.00549887,0.00249477,0,0,0,0,4482,534,0.119813,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00447948,512,6,6.67803,513,513,0,0.00340525,0.00249477,0,0,0.013043,0,1,1,6,0,0,0,1,0,0,512,130142,190
1,bookshelf_thin,67,qpPlain,1,1,0.0048287,512,6,6.67803,513,513,0,0.00340525,0.00249477,0,0,0.013043,0,1,1,6,0,0,0,1,0,0,512,175616,512
1,bookshelf_thin,67,qpAdaptive,1,1,0.00208929,214,6,6.67865,427,427,0,0.00340599,0.00249477,0,0,0.0312086,0.130841,1,1,6,0,0,0,0.869159,0.116822,0.0140187,214,50501,186
1,bookshelf_thin,67,qpFreeGate,1,1,0.226839,27539,68,13.8168,1075,1075,0,0.00432924,0.00249477,0,0,0.00419662,0,227,57,0.299559,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00144225,130,6,6.68194,393,393,0,0.00298144,0.00249477,0,0,0.0513996,0.2,1,1,6,0,0,0,0.8,0.176923,0.0230769,130,30796,117
1,bookshelf_thin,74,isSafe,1,1,0.0735342,12200,59,18.3173,11,917,0,0.0048054,0.00249477,0,0,0,0,330,55,0.178788,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00368779,435,6,5.61906,436,436,0,0.0060561,0.00249477,0,0,0.0129174,0,1,1,6,0,0,0,1,0,0,435,97078,101
1,bookshelf_thin,74,qpPlain,1,1,0.00408758,435,6,5.61906,436,436,0,0.0060561,0.00249477,0,0,0.0129174,0,1,1,6,0,0,0,1,0,0,435,149205,435
1,bookshelf_thin,74,qpAdaptive,1,1,0.00126016,128,6,5.61906,326,326,0,0.0060561,0.00249477,0,0,0.0438989,0.171875,1,1,6,0,0,0,0.820312,0.148438,0.03125,128,28518,101
1,bookshelf_thin,74,qpFreeGate,1,1,0.367277,44765,116,16.6738,1556,1556,0,0.00482242,0.00249477,0,0,0.00410093,0,422,111,0.274882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00117008,112,6,5.62093,318,318,0,0.0060561,0.00249477,0,0,0.0501868,0.107143,1,1,6,0,0,0,0.875,0.0892857,0.0357143,112,24461,100
1,bookshelf_thin,82,isSafe,1,1,0.0648231,10728,53,16.1535,10,809,0,0.00831549,0.00249477,0,0,0,0,241,49,0.219917,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00625511,724,7,8.13216,725,725,16,-0.00405901,0.00249477,0,0,0.0112323,0,1,1,7,0,0,0,1,0,0,724,189521,179
1,bookshelf_thin,82,qpPlain,1,1,0.0067125,724,7,8.13216,725,725,16,-0.00405901,0.00249477,0,0,0.0112323,0,1,1,7,0,0,0,1,0,0,724,248332,724
1,bookshelf_thin,82,qpAdaptive,1,1,0.00199215,199,7,8.12702,519,519,14,-0.00851101,0.00249477,0,0,0.0408393,0.442211,1,1,7,0,0,0,0.557789,0.422111,0.0201005,199,59001,152
1,bookshelf_thin,82,qpFreeGate,1,1,0.169542,20315,58,17.7168,1468,1468,0,0.00638721,0.00249477,0,0,0.00448263,0,184,54,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.000906318,76,7,8.13989,451,451,14,-0.00802006,0.00249477,0,0,0.107104,0.526316,1,1,7,0,0,0,0.473684,0.473684,0.0526316,76,22251,53
1,bookshelf_thin,89,isSafe,1,1,0.0104271,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.00337476,395,6,5.78381,397,397,0,0.00116279,0.00249477,0,0,0.0146426,0,1,1,6,0,0,0,1,0,0,395,91493,134
1,bookshelf_thin,89,qpPlain,1,1,0.0036936,395,6,5.78381,397,397,0,0.00116279,0.00249477,0,0,0.0146426,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,bookshelf_thin,89,qpAdaptive,1,1,0.00101359,103,6,5.79188,347,347,0,0.00116279,0.00249477,0,0,0.0562318,0.436893,1,1,6,0,0,0,0.563107,0.398058,0.038835,103,25682,87
1,bookshelf_thin,89,qpFreeGate,1,1,0.0203785,2452,14,7.8734,574,574,0,0.00125821,0.00249477,0,0,0.00794079,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00086052,79,6,5.75487,332,332,0,0.00116279,0.00249477,0,0,0.0728465,0.303797,1,1,6,0,0,0,0.696203,0.253165,0.0506329,79,19658,69
1,bookshelf_thin,96,isSafe,1,0,10.005,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.00618173,720,7,8.17978,721,721,0,0.00363055,0.00249477,0,0,0.0113608,0,1,1,7,0,0,0,1,0,0,720,177900,121
1,bookshelf_thin,96,qpPlain,1,1,0.00665536,720,7,8.17978,721,721,0,0.00363055,0.00249477,0,0,0.0113608,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_thin,96,qpAdaptive,1,1,0.00164726,163,7,8.17991,495,495,0,0.00363055,0.00249477,0,0,0.0501835,0.245399,1,1,7,0,0,0,0.754601,0.214724,0.0306748,163,45213,120
1,bookshelf_thin,96,qpFreeGate,1,0,10,1187782,3981,0,0,0,0,inf,inf,0,0,0.00404862,0,24881,3979,0.160002,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.00110897,94,7,8.18903,459,459,0,0.00363055,0.00249477,0,0,0.0871173,0.297872,1,1,7,0,0,0,0.702128,0.244681,0.0531915,94,25598,77
1,table_under_pick,3,isSafe,1,1,0.00977798,2739,16,10.6231,7,533,0,0.00225154,0.00249477,0,0,0,0,28,11,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00557661,872,12,9.5912,644,644,0,0.00663997,0.00249477,0,0,0.0147293,0,2,2,6,0,0,0,1,0,0,872,218534,432
1,table_under_pick,3,qpPlain,1,1,0.00606758,872,12,9.5912,644,644,0,0.00663997,0.00249477,0,0,0.0147293,0,2,2,6,0,0,0,1,0,0,872,299096,872
1,table_under_pick,3,qpAdaptive,1,1,0.00119907,161,12,9.59077,540,540,0,0.00536537,0.00249477,0,0,0.079996,0.881988,2,2,6,0,0,0,0.0931677,0.838509,0.068323,161,45358,124
1,table_under_pick,3,qpFreeGate,1,1,0.021856,3733,17,12.0084,1010,1010,0,0.00532909,0.00249477,0,0,0.00614375,0,20,10,0.85,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000803089,83,10,9.6522,520,520,0,0.0032496,0.00249477,0,0,0.155821,0.855422,2,2,5,0,0,0,0.13253,0.759036,0.108434,83,23534,67
1,table_under_pick,10,isSafe,1,1,0.00988054,2779,16,10.2428,7,514,0,0.00444986,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0628527,8960,54,26.4384,2331,2331,0,0.00111048,0.00249477,0,0,0.00951495,0,32,27,1.6875,0,0,0,1,0,0,8960,2231003,8460
1,table_under_pick,10,qpPlain,1,1,0.0673084,8960,54,26.4384,2331,2331,0,0.00111048,0.00249477,0,0,0.00951495,0,32,27,1.6875,0,0,0,1,0,0,8960,3073280,8960
1,table_under_pick,10,qpAdaptive,1,1,0.048986,6520,55,26.456,2091,2091,0,0.00111245,0.00249477,0,0,0.0130936,0.290184,32,27,1.71875,0,0,0,0.708698,0.287467,0.00383494,6520,1659740,6273
1,table_under_pick,10,qpFreeGate,1,1,0.0690943,11695,30,18.0509,1738,1738,0,0.0043911,0.00249477,0,0,0.00382986,0,76,22,0.394737,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0228719,2891,48,16.0049,1022,1022,0,0.00135948,0.00249477,0,0,0.0212572,0.234175,23,20,2.08696,0,0,0,0.764095,0.224836,0.0110688,2891,718952,2850
1,table_under_pick,17,isSafe,1,0,1.0168e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,0,10.0001,1389150,6082,0,0,0,0,inf,inf,0,0,0.0076046,0,22826,6080,0.266451,0,0,0,1,0,0,1389150,410916794,1214124
1,table_under_pick,17,qpPlain,1,0,10.0003,1369849,6001,0,0,0,0,inf,inf,0,0,0.00761692,0,22494,5999,0.266782,0,0,0,1,0,0,1369849,469858207,1369849
1,table_under_pick,17,qpAdaptive,1,0,10.0007,1318025,7099,0,0,0,0,inf,inf,0,0,0.00935372,0.103102,27310,7097,0.259941,0,0,0,0.894503,0.102083,0.00341331,1318025,392852364,1278629
1,table_under_pick,17,qpFreeGate,1,0,10.0002,1654992,5488,0,0,0,0,inf,inf,0,0,0.00373982,0,35464,5486,0.154748,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpEnvelope,1,0,10.0002,1261853,7393,0,0,0,0,inf,inf,0,0,0.0102166,0.0171042,28666,7391,0.257901,0,0,0,0.982456,0.0137196,0.00382461,1261853,375616675,1247403
1,table_under_pick,24,isSafe,1,1,0.00783249,2193,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0264774,3747,34,20.4445,1761,1761,0,0.00108105,0.00249477,0,0,0.0094535,0,12,12,2.83333,0,0,0,1,0,0,3747,959654,3436
1,table_under_pick,24,qpPlain,1,1,0.0279564,3747,34,20.4445,1761,1761,0,0.00108105,0.00249477,0,0,0.0094535,0,12,12,2.83333,0,0,0,1,0,0,3747,1285221,3747
1,table_under_pick,24,qpAdaptive,1,1,0.016775,2215,36,20.4733,1487,1487,0,0.00107861,0.00249477,0,0,0.0160102,0.412641,12,12,3,0,0,0,0.583747,0.403612,0.0126411,2215,572083,2154
1,table_under_pick,24,qpFreeGate,1,1,0.0522388,8870,27,15.0852,1383,1383,0,0.0075833,0.00249477,0,0,0.00419204,0,61,19,0.442623,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0123885,1521,34,20.5219,1294,1294,0,0.00107472,0.00249477,0,0,0.0233433,0.292571,12,12,2.83333,0,0,0,0.70217,0.278107,0.0197239,1521,396512,1499
1,table_under_pick,31,isSafe,1,1,0.0124502,3490,19,19.7804,11,991,0,0.00694319,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0103586,1542,12,11.5691,968,968,0,0.00188974,0.00249477,0,0,0.0116683,0,3,3,4,0,0,0,1,0,0,1542,455490,944
1,table_under_pick,31,qpPlain,1,1,0.0106736,1542,12,11.5691,968,968,0,0.00188974,0.00249477,0,0,0.0116683,0,3,3,4,0,0,0,1,0,0,1542,528906,1542
1,table_under_pick,31,qpAdaptive,1,1,0.00610827,837,12,11.572,809,809,0,0.0018897,0.00249477,0,0,0.0214987,0.399044,3,3,4,0,0,0,0.597372,0.39307,0.00955795,837,244918,708
1,table_under_pick,31,qpFreeGate,1,1,0.0385043,6537,20,18.576,1647,1647,0,0.00651852,0.00249477,0,0,0.00482981,0,52,15,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00301311,366,10,10.3926,579,579,0,0.00284144,0.00249477,0,0,0.0391927,0.234973,2,2,5,0,0,0,0.765027,0.218579,0.0163934,366,108263,344
1,table_under_pick,38,isSafe,1,0,1.162e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,0,10.0002,1344869,1456,0,0,0,0,inf,inf,0,0,0.00418236,0,17296,1454,0.0841813,0,0,0,1,0,0,1344869,405453159,1332967
1,table_under_pick,38,qpPlain,1,0,10.0008,1337210,1443,0,0,0,0,inf,inf,0,0,0.00418342,0,17194,1441,0.0839246,0,0,0,1,0,0,1337210,458663030,1337210
1,table_under_pick,38,qpAdaptive,1,0,10,1269429,1437,0,0,0,0,inf,inf,0,0,0.00438906,0.0392539,17120,1435,0.0839369,0,0,0,0.960284,0.0393471,0.00036842,1269429,383044106,1264390
1,table_under_pick,38,qpFreeGate,1,0,10,1668144,830,0,0,0,0,inf,inf,0,0,0.00109656,0,36734,828,0.0225949,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,1,0,10.0007,1318941,1519,0,0,0,0,inf,inf,0,0,0.00449051,0.00317452,18380,1517,0.0826442,0,0,0,0.99678,0.00282595,0.000393661,1318941,397675275,1317315
1,table_under_pick,45,isSafe,1,0,1.2741e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,0,10.0008,1344324,1436,0,0,0,0,inf,inf,0,0,0.0041724,0,17162,1434,0.0836732,0,0,0,1,0,0,1344324,405075879,1332331
1,table_under_pick,45,qpPlain,1,0,10.0002,1341242,1432,0,0,0,0,inf,inf,0,0,0.0041734,0,17120,1430,0.0836449,0,0,0,1,0,0,1341242,460046006,1341242
1,table_under_pick,45,qpAdaptive,1,0,10.0006,1275587,1440,0,0,0,0,inf,inf,0,0,0.00440213,0.0430578,17174,1438,0.0838477,0,0,0,0.95645,0.0431841,0.000365846,1275587,384723795,1269865
1,table_under_pick,45,qpFreeGate,1,0,10.0001,1666639,812,0,0,0,0,inf,inf,0,0,0.00105763,0,38366,810,0.0211646,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,1,0,10.0012,1274559,1474,0,0,0,0,inf,inf,0,0,0.00453136,0.00354554,17688,1472,0.0833333,0,0,0,0.996414,0.00320746,0.000378883,1274559,383990904,1272516
1,table_under_pick,52,isSafe,1,0,1.3123e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,0,10.001,1345628,1439,0,0,0,0,inf,inf,0,0,0.00416738,0,17150,1437,0.0839067,0,0,0,1,0,0,1345628,406283934,1334801
1,table_under_pick,52,qpPlain,1,0,10.0007,1337473,1435,0,0,0,0,inf,inf,0,0,0.00417045,0,17048,1433,0.0841741,0,0,0,1,0,0,1337473,458753239,1337473
1,table_under_pick,52,qpAdaptive,1,0,10,1271300,1433,0,0,0,0,inf,inf,0,0,0.00437698,0.04289,17006,1431,0.0842644,0,0,0,0.956623,0.0430178,0.000359135,1271300,383669523,1266551
1,table_under_pick,52,qpFreeGate,1,0,10.0004,1662306,780,0,0,0,0,inf,inf,0,0,0.00106507,0,37624,778,0.0207314,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,1,0,10.0001,1269597,1455,0,0,0,0,inf,inf,0,0,0.00450349,0.00312383,17592,1453,0.082708,0,0,0,0.996836,0.00278954,0.000374004,1269597,383041580,1267911
1,table_under_pick,59,isSafe,1,1,0.00575332,1607,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.028226,3601,24,15.1272,1324,1324,0,0.0013702,0.00249477,0,0,0.0100043,0,10,9,2.4,0,0,0,1,0,0,3601,856258,3391
1,table_under_pick,59,qpPlain,1,1,0.026947,3601,24,15.1272,1324,1324,0,0.0013702,0.00249477,0,0,0.0100043,0,10,9,2.4,0,0,0,1,0,0,3601,1235143,3601
1,table_under_pick,59,qpAdaptive,1,1,0.0192379,2600,26,15.201,1122,1122,0,0.00137324,0.00249477,0,0,0.0139152,0.308462,10,9,2.6,0,0,0,0.689231,0.305769,0.005,2600,627353,2529
1,table_under_pick,59,qpFreeGate,1,1,0.054945,9347,33,19.3126,1942,1942,0,0.00431183,0.00249477,0,0,0.00381217,0,57,21,0.578947,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0138063,1695,34,23.7265,1522,1522,0,0.00150089,0.00249477,0,0,0.0285352,0.286136,14,13,2.42857,0,0,0,0.712684,0.270796,0.0165192,1695,416618,1634
1,table_under_pick,67,isSafe,1,1,0.00391123,1096,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.016243,2004,16,15.525,1252,1252,0,0.00167337,0.00249477,0,0,0.0112663,0,5,5,3.2,0,0,0,1,0,0,2004,578258,1356
1,table_under_pick,67,qpPlain,1,1,0.0145792,2004,16,15.525,1252,1252,0,0.00167337,0.00249477,0,0,0.0112663,0,5,5,3.2,0,0,0,1,0,0,2004,687372,2004
1,table_under_pick,67,qpAdaptive,1,1,0.00873307,1109,16,15.5245,1034,1034,0,0.00167332,0.00249477,0,0,0.0203548,0.293959,5,5,3.2,0,0,0,0.70514,0.284941,0.00991885,1109,319837,988
1,table_under_pick,67,qpFreeGate,1,1,0.0180082,3065,12,11.2284,1235,1235,0,0.00505566,0.00249477,0,0,0.00494427,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00615482,714,16,15.5249,937,937,0,0.00163014,0.00249477,0,0,0.031611,0.172269,5,5,3.2,0,0,0,0.826331,0.156863,0.0168067,714,206280,687
1,table_under_pick,74,isSafe,1,0,1.0022e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,0,10.0006,1171329,1298,0,0,0,0,inf,inf,0,0,0.00428166,0,15022,1296,0.0864066,0,0,0,1,0,0,1171329,354349593,1159176
1,table_under_pick,74,qpPlain,1,0,10.0011,1402131,1487,0,0,0,0,inf,inf,0,0,0.00418066,0,18022,1485,0.0825103,0,0,0,1,0,0,1402131,480930933,1402131
1,table_under_pick,74,qpAdaptive,1,0,10.0009,1270983,1440,0,0,0,0,inf,inf,0,0,0.00443895,0.0458283,17242,1438,0.083517,0,0,0,0.953647,0.0459474,0.000406052,1270983,384748178,1264862
1,table_under_pick,74,qpFreeGate,1,0,10.0002,1657467,855,0,0,0,0,inf,inf,0,0,0.00110651,0,38516,853,0.0221986,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,1,0,10.0007,1261279,1470,0,0,0,0,inf,inf,0,0,0.00457707,0.00294542,17652,1468,0.0832767,0,0,0,0.997017,0.00258517,0.000398087,1261279,381606283,1259232
1,table_under_pick,81,isSafe,1,1,0.0112957,3153,17,17.5184,10,877,0,0.00680697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0261601,3275,27,15.536,1392,1392,0,0.00107455,0.00249477,0,0,0.0100409,0,12,10,2.25,0,0,0,1,0,0,3275,848609,2955
1,table_under_pick,81,qpPlain,1,1,0.0244587,3275,27,15.536,1392,1392,0,0.00107455,0.00249477,0,0,0.0100409,0,12,10,2.25,0,0,0,1,0,0,3275,1123325,3275
1,table_under_pick,81,qpAdaptive,1,1,0.0249306,3287,34,25.3245,1929,1929,0,0.00107062,0.00249477,0,0,0.0148194,0.313051,18,16,1.88889,0,0,0,0.685427,0.309096,0.00547612,3287,875856,3029
1,table_under_pick,81,qpFreeGate,1,1,0.0870654,14704,44,12.0861,1285,1285,0,0.00517827,0.00249477,0,0,0.00389463,0,108,33,0.407407,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0170207,2096,33,25.4578,1747,1747,0,0.00105051,0.00249477,0,0,0.0231308,0.173664,18,16,1.83333,0,0,0,0.82395,0.166031,0.0100191,2096,567809,1987
1,table_under_pick,88,isSafe,1,0,1.232e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,1,0,10.0012,1211796,5334,0,0,0,0,inf,inf,0,0,0.00772372,0,19788,5332,0.269557,0,0,0,1,0,0,1211796,356381179,1051783
1,table_under_pick,88,qpPlain,1,0,10.0002,1371894,5978,0,0,0,0,inf,inf,0,0,0.00761888,0,22500,5976,0.265689,0,0,0,1,0,0,1371894,470559642,1371894
1,table_under_pick,88,qpAdaptive,1,0,10.0001,1281946,6919,0,0,0,0,inf,inf,0,0,0.00937996,0.0982576,26502,6917,0.261075,0,0,0,0.899476,0.0971486,0.0033754,1281946,380109226,1243439
1,table_under_pick,88,qpFreeGate,1,0,10.0001,1657719,5486,0,0,0,0,inf,inf,0,0,0.00376427,0,35466,5484,0.154683,0,0,0,1,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,1,0,10.0002,1266108,7370,0,0,0,0,inf,inf,0,0,0.0101816,0.015768,28646,7368,0.257279,0,0,0,0.983837,0.0123327,0.00383071,1266108,375061724,1251711
1,table_under_pick,95,isSafe,1,1,0.00582112,1640,10,7.63156,5,383,0,0.00259121,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0511561,6402,39,30.2456,2319,2319,0,0.00224845,0.00249477,0,0,0.00995463,0,25,19,1.56,0,0,0,1,0,0,6402,1574721,6006
1,table_under_pick,95,qpPlain,1,1,0.0484774,6402,39,30.2456,2319,2319,0,0.00224845,0.00249477,0,0,0.00995463,0,25,19,1.56,0,0,0,1,0,0,6402,2195886,6402
1,table_under_pick,95,qpAdaptive,1,1,0.0370192,4962,39,30.2442,2163,2163,0,0.00224663,0.00249477,0,0,0.0128505,0.256147,25,19,1.56,0,0,0,0.741435,0.254333,0.00423216,4962,1236475,4655
1,table_under_pick,95,qpFreeGate,1,1,0.0363373,6163,16,8.25713,867,867,0,0.00653101,0.00249477,0,0,0.00352935,0,52,12,0.307692,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0279879,3574,43,30.2009,1961,1961,0,0.00224339,0.00249477,0,0,0.0188941,0.185786,25,20,1.72,0,0,0,0.811136,0.18075,0.00811416,3574,935314,3133
1,bookshelf_small,2,isSafe,1,0,10,2987204,33308,0,0,0,0,inf,inf,0,0,0,0,308829,33306,0.107853,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0001,1360680,2630,0,0,0,0,inf,inf,0,0,0.00548942,0,6297,2514,0.417659,0,0,0,1,0,0,1360680,409623390,1302084
1,bookshelf_small,2,qpPlain,1,0,10.0006,1594993,3022,0,0,0,0,inf,inf,0,0,0.0054072,0,7479,2906,0.404065,0,0,0,1,0,0,1594993,547082599,1594993
1,bookshelf_small,2,qpAdaptive,1,0,10.0005,1492671,3121,0,0,0,0,inf,inf,0,0,0.00597929,0.0598605,7768,3006,0.401777,0,0,0,0.939829,0.0591135,0.00105717,1492671,450891807,1477365
1,bookshelf_small,2,qpFreeGate,1,0,10.0003,2028848,3284,0,0,0,0,inf,inf,0,0,0.00230456,0,18703,3280,0.175587,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0005,1538235,3346,0,0,0,0,inf,inf,0,0,0.0062679,0.00878994,8495,3233,0.393879,0,0,0,0.991142,0.00773939,0.00111817,1538235,464214543,1532797
1,bookshelf_small,10,isSafe,1,0,10.0065,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,0,10.0003,1634948,6957,0,0,0,0,inf,inf,0,0,0.00747778,0,26941,6955,0.258231,0,0,0,1,0,0,1634948,485323811,1440526
1,bookshelf_small,10,qpPlain,1,0,10.0005,1609700,6860,0,0,0,0,inf,inf,0,0,0.00749446,0,26521,6858,0.258663,0,0,0,1,0,0,1609700,552127100,1609700
1,bookshelf_small,10,qpAdaptive,1,0,10.0008,1493337,7812,0,0,0,0,inf,inf,0,0,0.00912648,0.0973578,30611,7810,0.255202,0,0,0,0.900391,0.0963578,0.00325122,1493337,446777564,1454495
1,bookshelf_small,10,qpFreeGate,1,0,10.0004,2040857,6461,0,0,0,0,inf,inf,0,0,0.00354781,0,43657,6459,0.147995,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,1,0,10.0006,1462004,8304,0,0,0,0,inf,inf,0,0,0.00993941,0.0172134,32847,8302,0.252808,0,0,0,0.982327,0.0139236,0.00374946,1462004,436222002,1448496
1,bookshelf_small,17,isSafe,1,1,0.00513422,2088,12,10.6945,7,536,0,0.00716594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00275936,451,6,6.02984,452,452,0,0.00635373,0.00249477,0,0,0.0133699,0,1,1,6,0,0,0,1,0,0,451,118584,176
1,bookshelf_small,17,qpPlain,1,1,0.00256494,451,6,6.02984,452,452,0,0.00635373,0.00249477,0,0,0.0133699,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.000952508,163,6,6.03666,384,384,0,0.00634992,0.00249477,0,0,0.0370347,0.840491,1,1,6,0,0,0,0.153374,0.822086,0.0245399,163,46208,63
1,bookshelf_small,17,qpFreeGate,1,1,0.0194424,4006,13,11.5721,1010,1010,0,0.00718256,0.00249477,0,0,0.00477296,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000463642,56,6,6.04134,330,330,0,0.00634393,0.00249477,0,0,0.107881,0.696429,1,1,6,0,0,0,0.303571,0.625,0.0714286,56,16417,36
1,bookshelf_small,25,isSafe,1,1,0.00880495,3583,19,18.8689,11,945,0,0.00577971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0350023,5696,35,17.2583,1480,1480,0,0.00134098,0.00249477,0,0,0.00923566,0,18,15,1.94444,0,0,0,1,0,0,5696,1586157,4968
1,bookshelf_small,25,qpPlain,1,1,0.0366857,5696,35,17.2583,1480,1480,0,0.00134098,0.00249477,0,0,0.00923566,0,18,15,1.94444,0,0,0,1,0,0,5696,1953728,5696
1,bookshelf_small,25,qpAdaptive,1,1,0.0267809,3982,36,17.2436,1265,1265,0,0.00131354,0.00249477,0,0,0.0132007,0.254144,18,15,2,0,0,0,0.742527,0.25044,0.00703341,3982,1086711,3792
