seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,6,qpAdaptive,1,1,0.0208401,1747,22,11.8151,866,866,0,0.000504276,0.00249477,0,0,0.0157835,0.257012,8,8,2.75,0,0,0,0.740126,0.25186,0.00801374,1747,478399,1708
1,table_pick,6,qpFreeGate,1,1,0.0780106,5978,21,9.5916,751,751,0,0.00426888,0.00249477,0,0,0.00518036,0,43,15,0.488372,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.0170449,639,20,13.1239,812,812,23,-0.000192911,0.00249477,0,0,0.0322273,0.267606,6,6,3.33333,0,0,0,0.730829,0.239437,0.029734,639,162331,632
1,table_pick,13,isSafe,1,1,0.00823716,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00654917,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,155024,494
1,table_pick,13,qpPlain,1,1,0.00722396,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,13,qpAdaptive,1,1,0.0045752,413,7,7.84645,591,591,0,0.000278911,0.00249477,0,0,0.0189987,0.266344,1,1,7,0,0,0,0.726392,0.263923,0.00968523,413,100767,375
1,table_pick,13,qpFreeGate,1,1,0.0562214,6040,21,13.7188,1187,1187,0,0.00190497,0.00249477,0,0,0.00473442,0,41,15,0.512195,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00433877,369,11,9.78718,506,506,0,0.00782797,0.00249477,0,0,0.0427882,0.186992,2,2,5.5,0,0,0,0.813008,0.165312,0.0216802,369,92789,342
1,table_pick,20,isSafe,1,1,0.00952084,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00309556,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,76746,37
1,table_pick,20,qpPlain,1,1,0.00359239,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000481075,44,5,5.25975,285,285,0,0.00727606,0.00249477,0,0,0.11954,0.75,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,11452,19
1,table_pick,20,qpFreeGate,1,1,0.0226205,2461,12,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00671351,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000368098,25,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.210413,0.84,1,1,5,0,0,0,0.16,0.72,0.12,25,6482,14
1,table_pick,27,isSafe,1,1,0.048192,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0219842,1894,23,14.4202,1031,1031,89,-0.00140869,0.00249477,0,0,0.0114485,0,6,5,3.83333,0,0,0,1,0,0,1894,540159,1088
1,table_pick,27,qpPlain,1,1,0.0230056,1894,23,14.4202,1031,1031,89,-0.00140869,0.00249477,0,0,0.0114485,0,6,5,3.83333,0,0,0,1,0,0,1894,649642,1894
1,table_pick,27,qpAdaptive,1,1,0.011664,872,23,14.4259,903,903,89,-0.00140935,0.00249477,0,0,0.0249512,0.270642,6,5,3.83333,0,0,0,0.719037,0.255734,0.0252294,872,261701,718
1,table_pick,27,qpFreeGate,1,1,0.377261,37823,75,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.00349885,0,328,69,0.228659,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0121132,865,19,14.9825,931,931,88,-0.00138451,0.00249477,0,0,0.0296961,0.0693642,7,6,2.71429,0,0,0,0.92948,0.0508671,0.0196532,865,261153,730
1,table_pick,34,isSafe,1,1,0.00745055,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00539731,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,135858,92
1,table_pick,34,qpPlain,1,1,0.00615277,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000727853,63,6,6.53501,360,360,0,0.00607576,0.00249477,0,0,0.10373,0.746032,1,1,6,0,0,0,0.253968,0.68254,0.0634921,63,17331,35
1,table_pick,34,qpFreeGate,1,1,0.0138219,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000449882,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7967,19
1,table_pick,41,isSafe,1,1,0.0159488,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0239924,2149,23,15.8041,1198,1198,0,0.000545105,0.00249477,0,0,0.0107663,0,6,6,3.83333,0,0,0,1,0,0,2149,624737,1794
1,table_pick,41,qpPlain,1,1,0.0244589,2149,23,15.8041,1198,1198,0,0.000545105,0.00249477,0,0,0.0107663,0,6,6,3.83333,0,0,0,1,0,0,2149,737107,2149
1,table_pick,41,qpAdaptive,1,1,0.0124825,1012,19,15.8096,1087,1087,0,0.000517601,0.00249477,0,0,0.022846,0.335968,6,6,3.16667,0,0,0,0.659091,0.324111,0.0167984,1012,303195,953
1,table_pick,41,qpFreeGate,1,1,0.452985,10394,24,9.98438,933,933,0,0.00494665,0.00249477,0,0,0.00387644,0,88,21,0.272727,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00831557,604,19,15.8475,951,951,0,0.00055514,0.00249477,0,0,0.038318,0.258278,6,6,3.16667,0,0,0,0.740066,0.230132,0.0298013,604,181180,582
1,table_pick,48,isSafe,1,1,0.0651669,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.0421765,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,147071,155
1,table_pick,48,qpPlain,1,1,0.043076,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.000954742,80,6,7.71491,427,427,0,0.00393826,0.00249477,0,0,0.0964364,0.625,1,1,6,0,0,0,0.375,0.575,0.05,80,21694,57
1,table_pick,48,qpFreeGate,1,1,0.970985,17080,45,16.353,1239,1239,0,0.00615771,0.00249477,0,0,0.00458734,0,150,40,0.3,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000570446,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10142,27
1,table_pick,55,isSafe,1,1,0.00804438,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00581905,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,151249,120
1,table_pick,55,qpPlain,1,1,0.00656447,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.00093858,82,6,7.59507,421,421,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22534,61
1,table_pick,55,qpFreeGate,1,1,0.0269536,2880,14,9.96018,873,873,0,0.0046152,0.00249477,0,0,0.0051394,0,20,6,0.7,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000603195,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10876,29
1,table_pick,62,isSafe,1,1,0.0115926,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00960204,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,224243,246
1,table_pick,62,qpPlain,1,1,0.0110889,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.00104333,90,10,8.68211,473,473,0,0.00683591,0.00249477,0,0,0.127709,0.822222,2,2,5,0,0,0,0.166667,0.733333,0.1,90,24165,43
1,table_pick,62,qpFreeGate,1,1,0.166396,3451,20,17.62,1457,1457,0,0.00206615,0.00249477,0,0,0.00670748,0,21,9,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000734518,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12454,30
1,table_pick,69,isSafe,1,1,0.0133692,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00713254,765,7,8.47905,766,766,0,0.00354975,0.00249477,0,0,0.0110837,0,1,1,7,0,0,0,1,0,0,765,200158,87
1,table_pick,69,qpPlain,1,1,0.007887,765,7,8.47905,766,766,0,0.00354975,0.00249477,0,0,0.0110837,0,1,1,7,0,0,0,1,0,0,765,262395,765
1,table_pick,69,qpAdaptive,1,1,0.00129195,118,7,8.48641,483,483,0,0.00354139,0.00249477,0,0,0.0719188,0.533898,1,1,7,0,0,0,0.466102,0.491525,0.0423729,118,32419,66
1,table_pick,69,qpFreeGate,1,1,0.0828415,8872,30,13.0712,1123,1123,0,0.00801059,0.00249477,0,0,0.00524507,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.00074953,51,7,8.51497,453,453,0,0.00336007,0.00249477,0,0,0.16696,0.568627,1,1,7,0,0,0,0.411765,0.490196,0.0980392,51,13988,34
1,table_pick,76,isSafe,1,1,0.00494154,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00586387,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,155682,24
1,table_pick,76,qpPlain,1,1,0.00699752,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.00070902,66,7,8.08044,436,436,0,0.0055776,0.00249477,0,0,0.122431,0.757576,1,1,7,0,0,0,0.242424,0.681818,0.0757576,66,17424,23
1,table_pick,76,qpFreeGate,1,1,0.00757913,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000519686,30,7,8.08065,421,421,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7692,9
1,table_pick,83,isSafe,1,1,0.0104956,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00642972,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,179405,189
1,table_pick,83,qpPlain,1,1,0.00717004,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.00163104,150,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0547062,0.606667,1,1,7,0,0,0,0.393333,0.573333,0.0333333,150,40631,94
1,table_pick,83,qpFreeGate,1,1,0.0695172,7463,22,12.2797,974,974,0,0.00312937,0.00249477,0,0,0.00413655,0,58,18,0.37931,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.000879208,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16608,44
1,table_pick,90,isSafe,1,1,0.0256827,4635,23,7.72462,5,388,0,0.000975154,0.00249477,0,0,0,0,88,20,0.261364,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00332924,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,89542,43
1,table_pick,90,qpPlain,1,1,0.00370209,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,table_pick,90,qpAdaptive,1,1,0.000967721,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24446,43
1,table_pick,90,qpFreeGate,1,1,0.13172,13979,42,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.00451983,0,101,34,0.415842,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000636967,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13052,29
1,table_pick,97,isSafe,1,1,0.00629392,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00648195,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,157963,126
1,table_pick,97,qpPlain,1,1,0.00745606,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.00113762,94,7,9.19561,502,502,0,0.00552882,0.00249477,0,0,0.0978257,0.659574,1,1,7,0,0,0,0.340426,0.606383,0.0531915,94,26486,62
1,table_pick,97,qpFreeGate,1,1,0.0117759,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000567928,37,7,9.20019,481,481,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10142,24
1,cage,4,isSafe,1,1,2.44907,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0748281,7526,47,15.2706,1281,1281,0,0.000271419,0.00249477,0,0,0.0101787,0,27,23,1.74074,0,0,0,1,0,0,7526,1970249,6783
1,cage,4,qpPlain,1,1,0.083912,7526,47,15.2706,1281,1281,0,0.000271419,0.00249477,0,0,0.0101787,0,27,23,1.74074,0,0,0,1,0,0,7526,2581418,7526
1,cage,4,qpAdaptive,1,1,0.0504754,4715,47,15.2511,1086,1086,0,0.000248168,0.00249477,0,0,0.016235,0.338494,27,23,1.74074,0,0,0,0.659525,0.333687,0.00678829,4715,1257299,4574
1,cage,4,qpFreeGate,1,1,4.0329,485218,780,20.6663,2671,2671,0,0.000616808,0.00249477,0,0,0.00276222,0,4161,740,0.187455,0,0,0,1,0,0,0,0,0
1,cage,4,qpEnvelope,1,1,0.0345504,2976,47,15.3585,973,973,0,0.000118659,0.00249477,0,0,0.0260423,0.259409,27,23,1.74074,0,0,0,0.738824,0.249076,0.0121008,2976,789920,2924
1,cage,11,isSafe,1,1,0.647366,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.32159,33323,157,30.6112,2599,2599,0,0.000169854,0.00249477,0,0,0.00857784,0,134,93,1.17164,0,0,0,1,0,0,33323,9158755,29868
1,cage,11,qpPlain,1,1,0.353362,33323,157,30.6112,2599,2599,0,0.000169854,0.00249477,0,0,0.00857784,0,134,93,1.17164,0,0,0,1,0,0,33323,11429789,33323
1,cage,11,qpAdaptive,1,1,0.253342,24249,157,30.6476,2011,2011,0,0.000167303,0.00249477,0,0,0.0118125,0.229205,134,93,1.17164,0,0,0,0.76931,0.226855,0.00383521,24249,6710208,23827
1,cage,11,qpFreeGate,1,0,10.0183,1005425,1474,0,0,0,0,inf,inf,0,0,0.0024023,0,8717,1446,0.169095,0,0,0,1,0,0,0,0,0
1,cage,11,qpEnvelope,1,1,0.209282,19005,157,30.6346,1846,1846,0,0.000153272,0.00249477,0,0,0.0151504,0.181636,134,94,1.17164,0,0,0,0.817416,0.176164,0.00641936,19005,5251512,18848
1,cage,18,isSafe,1,1,1.57667,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.020235,2131,18,14.3839,1047,1047,0,0.00326868,0.00249477,0,0,0.0110621,0,6,6,3,0,0,0,1,0,0,2131,572821,1770
1,cage,18,qpPlain,1,1,0.0206756,2131,18,14.3839,1047,1047,0,0.00326868,0.00249477,0,0,0.0110621,0,6,6,3,0,0,0,1,0,0,2131,730933,2131
1,cage,18,qpAdaptive,1,1,0.0106161,898,18,14.3975,918,918,0,0.00318693,0.00249477,0,0,0.0263594,0.761693,6,6,3,0,0,0,0.232739,0.755011,0.0122494,898,256886,867
1,cage,18,qpFreeGate,1,1,1.35724,175803,325,24.0558,2323,2323,0,0.00277163,0.00249477,0,0,0.00329308,0,1355,303,0.239852,0,0,0,1,0,0,0,0,0
1,cage,18,qpEnvelope,1,1,0.00501326,404,19,14.4917,823,823,0,0.00224722,0.00249477,0,0,0.0590204,0.544554,6,6,3.16667,0,0,0,0.45297,0.509901,0.0371287,404,115325,393
1,cage,25,isSafe,1,1,0.888628,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.149136,15817,84,29.7403,2390,2390,1,-7.98095e-05,0.00249477,0,0,0.00889775,0,55,41,1.52727,0,0,0,1,0,0,15817,4078657,12716
1,cage,25,qpPlain,1,1,0.156119,15817,84,29.7403,2390,2390,1,-7.98095e-05,0.00249477,0,0,0.00889775,0,55,41,1.52727,0,0,0,1,0,0,15817,5425231,15817
1,cage,25,qpAdaptive,1,1,0.0887585,8594,83,29.8316,1931,1931,0,6.29419e-05,0.00249477,0,0,0.0164158,0.325692,55,41,1.50909,0,0,0,0.671748,0.319758,0.0084943,8594,2313230,8349
1,cage,25,qpFreeGate,1,1,3.03919,393119,642,23.443,2308,2308,0,0.00276264,0.00249477,0,0,0.00280021,0,3414,632,0.188049,0,0,0,1,0,0,0,0,0
1,cage,25,qpEnvelope,1,1,0.0673495,6099,82,29.8987,1772,1772,19,-0.000474897,0.00249477,0,0,0.0231942,0.19577,55,41,1.49091,0,0,0,0.803082,0.183637,0.0132809,6099,1643054,5994
1,cage,32,isSafe,1,1,2.06552,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0593845,6589,41,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00928432,0,23,18,1.78261,0,0,0,1,0,0,6589,1632896,5665
1,cage,32,qpPlain,1,1,0.0653585,6589,41,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00928432,0,23,18,1.78261,0,0,0,1,0,0,6589,2260027,6589
1,cage,32,qpAdaptive,1,1,0.0364198,3752,41,17.2648,1113,1113,0,0.000851853,0.00249477,0,0,0.016344,0.388326,23,18,1.78261,0,0,0,0.608742,0.384062,0.00719616,3752,932466,3688
1,cage,32,qpFreeGate,1,1,1.85754,241957,457,23.0884,2793,2793,0,0.00176291,0.00249477,0,0,0.00313034,0,1953,428,0.233999,0,0,0,1,0,0,0,0,0
1,cage,32,qpEnvelope,1,1,0.0245175,2340,41,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.0263389,0.291453,23,18,1.78261,0,0,0,0.705983,0.279915,0.0141026,2340,572222,2312
1,cage,39,isSafe,1,1,1.29506,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.121793,6697,44,20.5518,1888,1888,0,7.7621e-05,0.00249477,0,0,0.00878177,0,25,18,1.76,0,0,0,1,0,0,6697,1783767,5996
1,cage,39,qpPlain,1,1,0.0722176,6697,44,20.5518,1888,1888,0,7.7621e-05,0.00249477,0,0,0.00878177,0,25,18,1.76,0,0,0,1,0,0,6697,2297071,6697
1,cage,39,qpAdaptive,1,1,0.048406,4390,43,20.5554,1532,1532,0,7.57035e-05,0.00249477,0,0,0.0133909,0.312756,25,18,1.72,0,0,0,0.685421,0.308428,0.00615034,4390,1193732,4280
1,cage,39,qpFreeGate,1,1,1.87137,172946,313,16.4704,1618,1618,0,0.00997868,0.00249477,0,0,0.00321573,0,1424,295,0.219803,0,0,0,1,0,0,0,0,0
1,cage,39,qpEnvelope,1,1,0.0409528,3601,44,19.0508,1086,1086,0,0.000323095,0.00249477,0,0,0.0170118,0.177173,25,19,1.76,0,0,0,0.821994,0.168842,0.00916412,3601,935345,3563
1,cage,46,isSafe,1,1,0.889995,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.141322,10703,76,22.3622,1796,1796,0,0.000208653,0.00249477,0,0,0.0100516,0,40,31,1.9,0,0,0,1,0,0,10703,2783086,9484
1,cage,46,qpPlain,1,1,0.106395,10703,76,22.3622,1796,1796,0,0.000208653,0.00249477,0,0,0.0100516,0,40,31,1.9,0,0,0,1,0,0,10703,3671129,10703
1,cage,46,qpAdaptive,1,1,0.254424,12651,126,23.2327,1489,1489,0,0.00230208,0.00249477,0,0,0.0150613,0.322978,75,60,1.68,0,0,0,0.675362,0.317761,0.00687693,12651,3324691,12097
1,cage,46,qpFreeGate,1,1,2.37724,221192,388,14.1816,1806,1806,0,0.00148557,0.00249477,0,0,0.00309208,0,1771,362,0.219085,0,0,0,1,0,0,0,0,0
1,cage,46,qpEnvelope,1,1,0.138712,8525,116,23.4352,1299,1299,0,0.002026,0.00249477,0,0,0.0223059,0.213607,75,59,1.54667,0,0,0,0.784633,0.203402,0.0119648,8525,2215546,8248
1,cage,53,isSafe,1,1,3.52647,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.177374,17821,85,20.0557,1820,1820,0,0.00150132,0.00249477,0,0,0.00841472,0,73,48,1.16438,0,0,0,1,0,0,17821,4729142,16675
1,cage,53,qpPlain,1,1,0.189477,17821,85,20.0557,1820,1820,0,0.00150132,0.00249477,0,0,0.00841472,0,73,48,1.16438,0,0,0,1,0,0,17821,6112603,17821
1,cage,53,qpAdaptive,1,1,0.123591,11577,85,20.0694,1373,1373,0,0.00143517,0.00249477,0,0,0.0129969,0.300078,73,48,1.16438,0,0,0,0.698799,0.296277,0.00492356,11577,3098047,11360
1,cage,53,qpFreeGate,1,1,1.43521,174919,323,26.2856,3146,3146,0,0.00240352,0.00249477,0,0,0.00319881,0,1427,306,0.226349,0,0,0,1,0,0,0,0,0
1,cage,53,qpEnvelope,1,1,0.102619,9130,85,19.6546,1142,1142,0,0.000119802,0.00249477,0,0,0.0165181,0.224644,73,47,1.16438,0,0,0,0.774042,0.218401,0.0075575,9130,2436213,9027
1,cage,60,isSafe,1,1,0.911234,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0220382,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,626671,1801
1,cage,60,qpPlain,1,1,0.0241094,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,826287,2409
1,cage,60,qpAdaptive,1,1,0.0101816,995,17,13.3457,905,905,0,0.00150812,0.00249477,0,0,0.0254334,0.544724,8,8,2.125,0,0,0,0.454271,0.532663,0.0130653,995,262662,938
1,cage,60,qpFreeGate,1,0,10.0006,1161659,1978,0,0,0,0,inf,inf,0,0,0.00252751,0,11677,1962,0.169393,0,0,0,1,0,0,0,0,0
1,cage,60,qpEnvelope,1,1,0.005114,421,17,13.3398,783,783,0,0.00163087,0.00249477,0,0,0.060031,0.463183,8,8,2.125,0,0,0,0.536817,0.427553,0.0356295,421,114746,397
1,cage,67,isSafe,1,1,0.888598,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.157141,15995,88,11.9787,1018,1018,0,0.0065831,0.00249477,0,0,0.00811714,0,62,45,1.41935,0,0,0,1,0,0,15995,4463752,15223
1,cage,67,qpPlain,1,1,0.288146,15995,88,11.9787,1018,1018,0,0.0065831,0.00249477,0,0,0.00811714,0,62,45,1.41935,0,0,0,1,0,0,15995,5486285,15995
1,cage,67,qpAdaptive,1,1,0.209863,16529,122,13.8177,855,855,0,0.00476668,0.00249477,0,0,0.0123869,0.338859,105,69,1.1619,0,0,0,0.658903,0.33541,0.00568697,16529,4643133,16230
1,cage,67,qpFreeGate,1,1,3.49208,244315,424,15.3717,1808,1808,0,0.00127871,0.00249477,0,0,0.002948,0,2003,397,0.211682,0,0,0,1,0,0,0,0,0
1,cage,67,qpEnvelope,1,1,0.199207,17415,145,14.973,818,818,0,0.00407877,0.00249477,0,0,0.0152631,0.246971,141,88,1.02837,0,0,0,0.751364,0.241459,0.00717772,17415,4810040,17193
1,cage,74,isSafe,1,1,1.77788,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0309772,3425,18,15.0702,1487,1487,82,-0.00906986,0.00249477,0,0,0.00883698,0,9,7,2,0,0,0,1,0,0,3425,915345,2205
1,cage,74,qpPlain,1,1,0.033326,3425,18,15.0702,1487,1487,82,-0.00906986,0.00249477,0,0,0.00883698,0,9,7,2,0,0,0,1,0,0,3425,1174775,3425
