seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,61,qpFreeGate,1,1,1.51523,194584,354,28.1515,2731,2731,0,0.00228294,0.00249477,0,0,0.00316314,0,1786,346,0.198208,0,0,0,1,0,0,0,0,0
1,cage,61,qpEnvelope,1,1,0.00592183,516,12,11.2006,685,685,34,-0.00315102,0.00249477,0,0,0.0363129,0.296512,6,5,2,0,0,0,0.703488,0.27907,0.0174419,516,143978,497
1,cage,68,isSafe,1,1,0.291474,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.57846,32914,151,23.1791,1917,1917,0,0.000725897,0.00249477,0,0,0.00831725,0,129,91,1.17054,0,0,0,1,0,0,32914,8862864,29237
1,cage,68,qpPlain,1,1,0.66986,32914,151,23.1791,1917,1917,0,0.000725897,0.00249477,0,0,0.00831725,0,129,91,1.17054,0,0,0,1,0,0,32914,11289502,32914
1,cage,68,qpAdaptive,1,1,0.475375,22862,151,23.2043,1565,1565,0,0.000720616,0.00249477,0,0,0.0119959,0.252996,129,91,1.17054,0,0,0,0.745692,0.250328,0.0039804,22862,6201883,22494
1,cage,68,qpFreeGate,1,1,3.09327,201578,364,21.849,1921,1921,0,0.00321341,0.00249477,0,0,0.00323839,0,1506,346,0.2417,0,0,0,1,0,0,0,0,0
1,cage,68,qpEnvelope,1,1,0.325875,14995,143,27.0522,1823,1823,0,2.51713e-06,0.00249477,0,0,0.0165375,0.186996,114,83,1.25439,0,0,0,0.811537,0.181394,0.00706902,14995,3964454,14835
1,cage,75,isSafe,1,1,1.32667,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.167321,17862,94,13.9729,1219,1219,45,-0.00385451,0.00249477,0,0,0.00885103,0,71,52,1.32394,0,0,0,1,0,0,17862,4613468,16416
1,cage,75,qpPlain,1,1,0.180331,17862,94,13.9729,1219,1219,45,-0.00385451,0.00249477,0,0,0.00885103,0,71,52,1.32394,0,0,0,1,0,0,17862,6126666,17862
1,cage,75,qpAdaptive,1,1,0.128434,12704,94,13.9975,942,942,44,-0.00413603,0.00249477,0,0,0.0124709,0.24937,71,52,1.32394,0,0,0,0.749449,0.246458,0.0040932,12704,3309031,12474
1,cage,75,qpFreeGate,1,1,4.71293,527868,887,31.2156,3924,3924,0,0.00269266,0.00249477,0,0,0.0028224,0,4554,840,0.194774,0,0,0,1,0,0,0,0,0
1,cage,75,qpEnvelope,1,1,0.100422,9357,93,14.0386,856,856,44,-0.00554122,0.00249477,0,0,0.016941,0.172812,71,52,1.30986,0,0,0,0.826333,0.165865,0.00780165,9357,2439970,9284
1,cage,82,isSafe,1,1,0.0816701,20636,105,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0137797,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,434179,1020
1,cage,82,qpPlain,1,1,0.0141962,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,514157,1499
1,cage,82,qpAdaptive,1,1,0.00708914,684,12,10.975,764,764,0,0.000586484,0.00249477,0,0,0.0252739,0.29386,3,3,4,0,0,0,0.701754,0.283626,0.0146199,684,208128,608
1,cage,82,qpFreeGate,1,1,2.94332,381022,608,23.7112,2379,2379,0,0.00329711,0.00249477,0,0,0.00264942,0,3334,590,0.182364,0,0,0,1,0,0,0,0,0
1,cage,82,qpEnvelope,1,1,0.00602761,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,167004,511
1,cage,89,isSafe,1,1,0.43869,109428,643,14.7703,9,740,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0672471,7460,45,19.3696,1517,1517,0,7.00645e-05,0.00249477,0,0,0.0100115,0,25,22,1.8,0,0,0,1,0,0,7460,1873984,6257
1,cage,89,qpPlain,1,1,0.0736056,7460,45,19.3696,1517,1517,0,7.00645e-05,0.00249477,0,0,0.0100115,0,25,22,1.8,0,0,0,1,0,0,7460,2558780,7460
1,cage,89,qpAdaptive,1,1,0.0410062,4159,46,19.384,1277,1277,0,6.87279e-05,0.00249477,0,0,0.0180304,0.383265,25,22,1.84,0,0,0,0.613369,0.377975,0.00865593,4159,1060200,3938
1,cage,89,qpFreeGate,1,1,0.891772,116605,223,14.5379,1593,1593,0,0.00953134,0.00249477,0,0,0.00341107,0,861,205,0.259001,0,0,0,1,0,0,0,0,0
1,cage,89,qpEnvelope,1,1,0.0298624,2789,46,19.4405,1139,1139,0,6.25596e-05,0.00249477,0,0,0.0270209,0.267479,25,22,1.84,0,0,0,0.728218,0.255289,0.0164934,2789,704995,2691
1,cage,96,isSafe,1,1,1.01299,247548,1661,26.9405,16,1349,0,0.00967481,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.315482,32649,130,27.3291,2096,2096,15,-0.00694365,0.00249477,0,0,0.00792546,0,136,81,0.955882,0,0,0,1,0,0,32649,8855034,29924
1,cage,96,qpPlain,1,1,0.336706,32649,130,27.3291,2096,2096,15,-0.00694365,0.00249477,0,0,0.00792546,0,136,81,0.955882,0,0,0,1,0,0,32649,11198607,32649
1,cage,96,qpAdaptive,1,1,0.234841,22617,131,27.3495,1792,1792,14,-0.0064703,0.00249477,0,0,0.0114547,0.232568,136,81,0.963235,0,0,0,0.76637,0.229916,0.00371402,22617,6125503,22192
1,cage,96,qpFreeGate,1,1,3.3424,432674,694,14.6343,1713,1713,0,0.00465386,0.00249477,0,0,0.0027598,0,3548,667,0.195603,0,0,0,1,0,0,0,0,0
1,cage,96,qpEnvelope,1,1,0.237178,20835,141,36.0057,2369,2369,0,8.74356e-06,0.00249477,0,0,0.0144214,0.182049,170,94,0.829412,0,0,0,0.817087,0.177442,0.00547156,20835,5681788,20641
