seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,3,qpAdaptive,1,1,0.00238423,316,7,8.20458,559,559,0,0.0015512,0.00249477,0,0,0.0259639,0.357595,1,1,7,0,0,0,0.642405,0.341772,0.0158228,316,93568,296
1,table_pick,3,qpFreeGate,1,1,0.0977086,17400,41,12.7167,1340,1340,0,0.00371486,0.00249477,0,0,0.0041162,0,141,35,0.29078,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00166454,197,7,8.21529,507,507,0,0.00149045,0.00249477,0,0,0.041702,0.309645,1,1,7,0,0,0,0.685279,0.28934,0.0253807,197,58344,186
1,table_pick,10,isSafe,1,1,0.00920241,2674,15,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00251335,419,6,6.18762,420,420,0,0.00440815,0.00249477,0,0,0.0147676,0,1,1,6,0,0,0,1,0,0,419,110838,107
1,table_pick,10,qpPlain,1,1,0.00274307,419,6,6.18762,420,420,0,0.00440815,0.00249477,0,0,0.0147676,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,table_pick,10,qpAdaptive,1,1,0.000839833,109,6,6.18816,364,364,0,0.00440815,0.00249477,0,0,0.0567721,0.577982,1,1,6,0,0,0,0.422018,0.541284,0.0366972,109,31789,84
1,table_pick,10,qpFreeGate,1,1,0.0335483,5854,25,6.43168,680,680,0,0.00243979,0.00249477,0,0,0.00547504,0,42,17,0.595238,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000510928,49,6,6.19796,337,337,0,0.00441478,0.00249477,0,0,0.126489,0.55102,1,1,6,0,0,0,0.44898,0.469388,0.0816327,49,14244,39
1,table_pick,17,isSafe,1,1,0.0101445,2989,16,11.7553,7,589,0,0.000831302,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00429675,634,7,8.0215,674,674,0,0.00145378,0.00249477,0,0,0.0126522,0,1,1,7,0,0,0,1,0,0,634,186668,478
1,table_pick,17,qpPlain,1,1,0.00433379,634,7,8.0215,674,674,0,0.00145378,0.00249477,0,0,0.0126522,0,1,1,7,0,0,0,1,0,0,634,217462,634
1,table_pick,17,qpAdaptive,1,1,0.00274011,368,7,8.03539,570,570,0,0.00145441,0.00249477,0,0,0.0218353,0.236413,1,1,7,0,0,0,0.758152,0.230978,0.0108696,368,111216,338
1,table_pick,17,qpFreeGate,1,1,0.184005,32483,70,14.6084,1334,1334,0,0.00299316,0.00249477,0,0,0.00382329,0,268,67,0.261194,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00218756,272,7,8.08261,533,533,0,0.00139474,0.00249477,0,0,0.0297155,0.172794,1,1,7,0,0,0,0.823529,0.161765,0.0147059,272,82307,262
1,table_pick,24,isSafe,1,1,0.00852866,2524,14,14.5384,9,728,0,0.00307552,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.00495841,725,15,7.7853,617,617,0,0.00156349,0.00249477,0,0,0.011061,0,2,2,7.5,0,0,0,1,0,0,725,195444,511
1,table_pick,24,qpPlain,1,1,0.00518183,725,15,7.7853,617,617,0,0.00156349,0.00249477,0,0,0.011061,0,2,2,7.5,0,0,0,1,0,0,725,248675,725
1,table_pick,24,qpAdaptive,1,1,0.00275,340,16,7.79767,513,513,0,0.00156349,0.00249477,0,0,0.0236224,0.208824,2,2,8,0,0,0,0.779412,0.182353,0.0382353,340,94060,320
1,table_pick,24,qpFreeGate,1,1,0.0403726,7191,25,16.7489,1293,1293,0,0.0023139,0.00249477,0,0,0.00516256,0,63,20,0.396825,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00244869,278,18,7.83422,482,482,0,0.00157709,0.00249477,0,0,0.0290224,0.107914,2,2,9,0,0,0,0.874101,0.0719424,0.0539568,278,75869,271
1,table_pick,31,isSafe,1,1,0.0135869,4005,21,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0196506,2817,20,14.8657,1243,1243,0,0.00165026,0.00249477,0,0,0.00993281,0,8,6,2.5,0,0,0,1,0,0,2817,774046,2313
1,table_pick,31,qpPlain,1,1,0.0205184,2817,20,14.8657,1243,1243,0,0.00165026,0.00249477,0,0,0.00993281,0,8,6,2.5,0,0,0,1,0,0,2817,966231,2817
1,table_pick,31,qpAdaptive,1,1,0.0129141,1626,20,14.8844,983,983,0,0.00164941,0.00249477,0,0,0.0172224,0.256458,8,6,2.5,0,0,0,0.741697,0.250308,0.00799508,1626,472624,1540
1,table_pick,31,qpFreeGate,1,1,0.0365149,6412,16,14.677,1505,1505,0,0.0017913,0.00249477,0,0,0.00389445,0,41,10,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0100942,1187,20,14.9223,905,905,0,0.00162436,0.00249477,0,0,0.0236537,0.171862,8,6,2.5,0,0,0,0.828138,0.158382,0.0134794,1187,345314,1158
1,table_pick,38,isSafe,1,1,0.0188915,5546,28,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,23,0.329412,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00487258,799,8,9.35279,800,800,0,0.0016764,0.00249477,0,0,0.0117056,0,1,1,8,0,0,0,1,0,0,799,194472,388
1,table_pick,38,qpPlain,1,1,0.0053225,799,8,9.35279,800,800,0,0.0016764,0.00249477,0,0,0.0117056,0,1,1,8,0,0,0,1,0,0,799,274057,799
1,table_pick,38,qpAdaptive,1,1,0.00172119,238,8,9.35478,580,580,0,0.00167503,0.00249477,0,0,0.0393058,0.487395,1,1,8,0,0,0,0.508403,0.466387,0.0252101,238,64311,213
1,table_pick,38,qpFreeGate,1,1,0.111031,19564,57,15.5286,1471,1471,0,0.00171518,0.00249477,0,0,0.00470045,0,165,48,0.345455,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00122966,144,8,9.35561,539,539,0,0.00158347,0.00249477,0,0,0.0649695,0.326389,1,1,8,0,0,0,0.673611,0.284722,0.0416667,144,39641,133
1,table_pick,45,isSafe,1,1,0.00345823,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.0013897,227,5,3.87826,228,228,0,0.00703999,0.00249477,0,0,0.0170848,0,1,1,5,0,0,0,1,0,0,227,53522,113
1,table_pick,45,qpPlain,1,1,0.0015045,227,5,3.87826,228,228,0,0.00703999,0.00249477,0,0,0.0170848,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000301926,41,5,3.90298,212,212,0,0.00703641,0.00249477,0,0,0.0951947,0.658537,1,1,5,0,0,0,0.341463,0.585366,0.0731707,41,10817,32
1,table_pick,45,qpFreeGate,1,1,0.0221275,3948,18,4.98759,364,364,0,0.00557283,0.00249477,0,0,0.00671008,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000257127,26,5,3.93601,207,207,0,0.00699923,0.00249477,0,0,0.151385,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6885,21
1,table_pick,52,isSafe,1,1,0.00502994,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0045446,745,7,9.26951,746,746,0,0.0015866,0.00249477,0,0,0.0124423,0,1,1,7,0,0,0,1,0,0,745,190266,262
1,table_pick,52,qpPlain,1,1,0.00492426,745,7,9.26951,746,746,0,0.0015866,0.00249477,0,0,0.0124423,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00192258,249,7,9.26994,582,582,0,0.0015866,0.00249477,0,0,0.0372287,0.337349,1,1,7,0,0,0,0.658635,0.321285,0.0200803,249,73094,213
1,table_pick,52,qpFreeGate,1,1,0.0597608,10576,37,17.4925,1432,1432,0,0.00258049,0.00249477,0,0,0.00518674,0,84,32,0.440476,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00151904,182,7,9.2712,554,554,0,0.00155505,0.00249477,0,0,0.0509407,0.296703,1,1,7,0,0,0,0.697802,0.274725,0.0274725,182,53247,160
1,table_pick,59,isSafe,1,1,0.00265195,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00242442,418,5,5.63705,419,419,0,0.00647176,0.00249477,0,0,0.0134858,0,1,1,5,0,0,0,1,0,0,418,100362,69
1,table_pick,59,qpPlain,1,1,0.00279954,418,5,5.63705,419,419,0,0.00647176,0.00249477,0,0,0.0134858,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000405057,54,5,5.63877,313,313,0,0.00647176,0.00249477,0,0,0.104422,0.666667,1,1,5,0,0,0,0.333333,0.611111,0.0555556,54,14959,32
1,table_pick,59,qpFreeGate,1,1,0.0037065,638,6,7.2646,610,610,0,0.00462374,0.00249477,0,0,0.0113959,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000282718,27,5,5.64579,295,295,0,0.00656235,0.00249477,0,0,0.209103,0.925926,1,1,5,0,0,0,0.0740741,0.814815,0.111111,27,7464,17
1,table_pick,66,isSafe,1,1,0.00423754,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00227948,406,5,5.76243,407,407,0,0.00650306,0.00249477,0,0,0.0141932,0,1,1,5,0,0,0,1,0,0,406,93244,64
1,table_pick,66,qpPlain,1,1,0.00261193,406,5,5.76243,407,407,0,0.00650306,0.00249477,0,0,0.0141932,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.000373832,51,5,5.76313,320,320,0,0.0065277,0.00249477,0,0,0.113002,0.72549,1,1,5,0,0,0,0.27451,0.666667,0.0588235,51,14183,31
1,table_pick,66,qpFreeGate,1,1,0.00914917,1603,10,2.98958,273,273,0,0.00318534,0.00249477,0,0,0.0083438,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000278305,27,5,5.76642,302,302,0,0.00647988,0.00249477,0,0,0.213571,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7519,18
1,table_pick,73,isSafe,1,1,0.0103682,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00600768,962,8,8.41885,963,963,0,0.00154967,0.00249477,0,0,0.00875141,0,1,1,8,0,0,0,1,0,0,962,234993,588
1,table_pick,73,qpPlain,1,1,0.00661004,962,8,8.41885,963,963,0,0.00154967,0.00249477,0,0,0.00875141,0,1,1,8,0,0,0,1,0,0,962,329966,962
1,table_pick,73,qpAdaptive,1,1,0.00364288,494,8,8.41845,711,711,0,0.00154967,0.00249477,0,0,0.0170414,0.271255,1,1,8,0,0,0,0.726721,0.265182,0.00809717,494,132898,474
1,table_pick,73,qpFreeGate,1,1,0.0438529,7722,26,10.1079,865,865,0,0.00252095,0.00249477,0,0,0.00474698,0,70,20,0.371429,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00260885,332,8,8.42279,617,617,0,0.00157271,0.00249477,0,0,0.0253699,0.141566,1,1,8,0,0,0,0.858434,0.129518,0.0120482,332,89912,323
1,table_pick,80,isSafe,1,1,0.00587981,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00379697,678,7,8.72643,679,679,0,0.00607802,0.00249477,0,0,0.0128708,0,1,1,7,0,0,0,1,0,0,678,153877,180
1,table_pick,80,qpPlain,1,1,0.00435311,678,7,8.72643,679,679,0,0.00607802,0.00249477,0,0,0.0128708,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000524167,76,8,8.74382,474,474,0,0.0061036,0.00249477,0,0,0.11505,0.684211,1,1,8,0,0,0,0.302632,0.618421,0.0789474,76,19551,46
1,table_pick,80,qpFreeGate,1,1,0.00963063,1715,12,12.0085,906,906,0,0.00296376,0.00249477,0,0,0.00933241,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000372536,39,10,8.804,459,459,0,0.00609983,0.00249477,0,0,0.225744,0.923077,1,1,10,0,0,0,0,0.794872,0.205128,39,9775,26
1,table_pick,87,isSafe,1,1,0.0102139,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00315104,511,6,6.51809,512,512,0,0.00411567,0.00249477,0,0,0.0127556,0,1,1,6,0,0,0,1,0,0,511,142909,193
1,table_pick,87,qpPlain,1,1,0.00334084,511,6,6.51809,512,512,0,0.00411567,0.00249477,0,0,0.0127556,0,1,1,6,0,0,0,1,0,0,511,175273,511
1,table_pick,87,qpAdaptive,1,1,0.000895458,119,6,6.52854,390,390,0,0.00411652,0.00249477,0,0,0.0548617,0.596639,1,1,6,0,0,0,0.394958,0.571429,0.0336134,119,35166,82
1,table_pick,87,qpFreeGate,1,1,0.0720692,12732,39,12.8099,1050,1050,0,0.00257583,0.00249477,0,0,0.00490882,0,100,34,0.39,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000513055,51,6,6.54755,354,354,0,0.00400674,0.00249477,0,0,0.128383,0.529412,1,1,6,0,0,0,0.470588,0.45098,0.0784314,51,14926,40
1,table_pick,94,isSafe,1,1,0.00459839,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00414442,744,7,8.83262,745,745,0,0.00632378,0.00249477,0,0,0.0118718,0,1,1,7,0,0,0,1,0,0,744,184796,50
1,table_pick,94,qpPlain,1,1,0.00471359,744,7,8.83262,745,745,0,0.00632378,0.00249477,0,0,0.0118718,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000543716,82,7,8.83262,481,481,0,0.00632378,0.00249477,0,0,0.107715,0.707317,1,1,7,0,0,0,0.292683,0.646341,0.0609756,82,21495,30
1,table_pick,94,qpFreeGate,1,1,0.0269923,4783,20,14.4306,1225,1225,0,0.00301042,0.00249477,0,0,0.00496424,0,31,12,0.645161,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000372427,34,7,8.83274,462,462,0,0.00629842,0.00249477,0,0,0.259786,1,1,1,7,0,0,0,0,0.852941,0.147059,34,8818,14
1,cage,1,isSafe,1,1,0.290269,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0397576,6682,48,20.2749,1762,1762,0,0.00143581,0.00249477,0,0,0.0101968,0,21,21,2.28571,0,0,0,1,0,0,6682,1842547,6144
1,cage,1,qpPlain,1,1,0.0412971,6682,48,20.2749,1762,1762,0,0.00143581,0.00249477,0,0,0.0101968,0,21,21,2.28571,0,0,0,1,0,0,6682,2291926,6682
1,cage,1,qpAdaptive,1,1,0.0215578,3304,48,20.3166,1358,1358,0,0.00137469,0.00249477,0,0,0.0206637,0.503632,21,21,2.28571,0,0,0,0.493947,0.495763,0.0102906,3304,926575,3224
1,cage,1,qpFreeGate,1,1,0.903482,189836,358,22.6637,2633,2633,0,0.00460263,0.00249477,0,0,0.00306235,0,1529,332,0.23414,0,0,0,1,0,0,0,0,0
1,cage,1,qpEnvelope,1,1,0.0240228,3324,73,24.921,1394,1394,0,0.00212064,0.00249477,0,0,0.0331968,0.367629,36,35,2.02778,0,0,0,0.629362,0.350181,0.0204573,3324,910758,3239
1,cage,8,isSafe,1,1,1.55943,584969,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.098435,16432,89,21.5833,1850,1850,0,0.00164081,0.00249477,0,0,0.00893578,0,66,49,1.34848,0,0,0,1,0,0,16432,4406564,14512
1,cage,8,qpPlain,1,1,0.103312,16432,89,21.5833,1850,1850,0,0.00164081,0.00249477,0,0,0.00893578,0,66,49,1.34848,0,0,0,1,0,0,16432,5636176,16432
1,cage,8,qpAdaptive,1,1,0.0708256,10835,92,21.6091,1436,1436,0,0.00162619,0.00249477,0,0,0.0135059,0.294693,66,50,1.39394,0,0,0,0.703646,0.291278,0.00507614,10835,2866335,10618
1,cage,8,qpFreeGate,1,1,2.68013,561431,978,29.6983,2849,2849,0,0.00800343,0.00249477,0,0,0.0028095,0,5304,948,0.184389,0,0,0,1,0,0,0,0,0
1,cage,8,qpEnvelope,1,1,0.113032,16221,155,21.6368,1360,1360,0,0.00158066,0.00249477,0,0,0.0160852,0.221441,132,86,1.17424,0,0,0,0.776833,0.21503,0.0081376,16221,4331794,15985
1,cage,15,isSafe,1,1,1.15898,441571,3280,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3277,0.114878,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0934582,15075,81,26.599,2140,2140,0,0.00102707,0.00249477,0,0,0.00916044,0,57,45,1.42105,0,0,0,1,0,0,15075,4154298,13229
1,cage,15,qpPlain,1,1,0.0976846,15075,81,26.599,2140,2140,0,0.00102707,0.00249477,0,0,0.00916044,0,57,45,1.42105,0,0,0,1,0,0,15075,5170725,15075
1,cage,15,qpAdaptive,1,1,0.0687703,10142,81,26.6256,1877,1877,0,0.00102648,0.00249477,0,0,0.0136342,0.269079,57,45,1.42105,0,0,0,0.729343,0.266121,0.00453559,10142,2790099,9726
1,cage,15,qpFreeGate,1,1,2.85417,583712,988,19.701,2118,2118,0,0.00940201,0.00249477,0,0,0.00282646,0,5024,963,0.196656,0,0,0,1,0,0,0,0,0
1,cage,15,qpEnvelope,1,1,0.0534013,7384,80,26.7031,1692,1692,0,0.0010207,0.00249477,0,0,0.0188611,0.172535,57,45,1.40351,0,0,0,0.826652,0.16468,0.00866739,7384,2003323,7216
1,cage,22,isSafe,1,1,1.24158,458385,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.356294,56705,220,36.0661,3110,3110,42,-0.00176455,0.00249477,0,0,0.00770807,0,243,138,0.90535,0,0,0,1,0,0,56705,15478396,51597
1,cage,22,qpPlain,1,1,0.373276,56705,220,36.0661,3110,3110,42,-0.00176455,0.00249477,0,0,0.00770807,0,243,138,0.90535,0,0,0,1,0,0,56705,19449815,56705
1,cage,22,qpAdaptive,1,1,0.284282,41530,220,36.1008,2626,2626,40,-0.00178635,0.00249477,0,0,0.0105364,0.228413,243,138,0.90535,0,0,0,0.770431,0.226222,0.00334698,41530,11297314,40880
1,cage,22,qpFreeGate,1,1,6.3608,1293310,2099,23.6156,2653,2653,0,0.00536101,0.00249477,0,0,0.00250506,0,11969,2044,0.17537,0,0,0,1,0,0,0,0,0
1,cage,22,qpEnvelope,1,1,0.227775,31669,218,36.1493,2391,2391,34,-0.00113588,0.00249477,0,0,0.0138482,0.164767,243,137,0.897119,0,0,0,0.834317,0.160093,0.00558906,31669,8567081,31439
1,cage,29,isSafe,1,1,0.232715,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.144334,23334,115,20.7491,1746,1746,0,0.00106575,0.00249477,0,0,0.00854282,0,93,65,1.23656,0,0,0,1,0,0,23334,6121324,21589
1,cage,29,qpPlain,1,1,0.152948,23334,115,20.7491,1746,1746,0,0.00106575,0.00249477,0,0,0.00854282,0,93,65,1.23656,0,0,0,1,0,0,23334,8003562,23334
1,cage,29,qpAdaptive,1,1,0.118406,17654,115,20.7446,1373,1373,0,0.00103358,0.00249477,0,0,0.0113073,0.181602,93,65,1.23656,0,0,0,0.817718,0.179676,0.00260564,17654,4626805,17415
1,cage,29,qpFreeGate,1,1,7.3187,1486430,2446,19.5309,2282,2282,0,0.00411128,0.00249477,0,0,0.00249119,0,13862,2404,0.176454,0,0,0,1,0,0,0,0,0
1,cage,29,qpEnvelope,1,1,0.0965908,13757,111,20.8067,1268,1268,0,0.00100074,0.00249477,0,0,0.0142568,0.130479,93,62,1.19355,0,0,0,0.868794,0.126045,0.00516101,13757,3658839,13641
1,cage,36,isSafe,1,1,0.0854705,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0242777,4059,25,22.3979,1904,1904,0,0.00103238,0.00249477,0,0,0.00989162,0,12,12,2.08333,0,0,0,1,0,0,4059,1116204,3320
1,cage,36,qpPlain,1,1,0.0254601,4059,25,22.3979,1904,1904,0,0.00103238,0.00249477,0,0,0.00989162,0,12,12,2.08333,0,0,0,1,0,0,4059,1392237,4059
1,cage,36,qpAdaptive,1,1,0.0141329,2105,25,22.488,1562,1562,0,0.00103161,0.00249477,0,0,0.0191922,0.48076,12,12,2.08333,0,0,0,0.51639,0.47601,0.00760095,2105,598081,1956
1,cage,36,qpFreeGate,1,1,1.28393,262569,449,19.5696,2404,2404,0,0.00580517,0.00249477,0,0,0.0030138,0,2054,422,0.218598,0,0,0,1,0,0,0,0,0
1,cage,36,qpEnvelope,1,1,0.0095957,1265,25,22.5009,1344,1344,0,0.00102836,0.00249477,0,0,0.0319587,0.330435,12,12,2.08333,0,0,0,0.667984,0.317787,0.0142292,1265,357407,1228
1,cage,43,isSafe,1,1,0.07105,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.277947,44121,191,20.1274,1641,1641,0,0.00117378,0.00249477,0,0,0.00794885,0,185,114,1.03243,0,0,0,1,0,0,44121,12078834,41398
1,cage,43,qpPlain,1,1,0.289383,44121,191,20.1274,1641,1641,0,0.00117378,0.00249477,0,0,0.00794885,0,185,114,1.03243,0,0,0,1,0,0,44121,15133503,44121
1,cage,43,qpAdaptive,1,1,0.22185,32563,184,20.1342,1429,1429,0,0.00117378,0.00249477,0,0,0.0107315,0.213371,185,114,0.994595,0,0,0,0.785493,0.211221,0.00328594,32563,8813176,32091
1,cage,43,qpFreeGate,1,1,1.63302,331190,538,24.6878,2808,2808,0,0.00332929,0.00249477,0,0,0.00279744,0,2855,508,0.188441,0,0,0,1,0,0,0,0,0
1,cage,43,qpEnvelope,1,1,0.18611,26130,184,20.1571,1303,1303,0,0.00117388,0.00249477,0,0,0.0134485,0.132147,185,114,0.994595,0,0,0,0.867088,0.127631,0.00528129,26130,7054165,25924
1,cage,50,isSafe,1,1,0.0734641,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0523185,8634,53,15.6924,1470,1470,0,0.00230467,0.00249477,0,0,0.00974035,0,31,26,1.70968,0,0,0,1,0,0,8634,2248078,7795
1,cage,50,qpPlain,1,1,0.0555721,8634,53,15.6924,1470,1470,0,0.00230467,0.00249477,0,0,0.00974035,0,31,26,1.70968,0,0,0,1,0,0,8634,2961462,8634
1,cage,50,qpAdaptive,1,1,0.0400131,6089,53,15.7259,1053,1053,0,0.0022156,0.00249477,0,0,0.0138419,0.296272,31,26,1.70968,0,0,0,0.701757,0.294137,0.00410576,6089,1574356,5981
1,cage,50,qpFreeGate,1,1,0.456565,93405,197,20.0617,2311,2311,0,0.0015858,0.00249477,0,0,0.00344965,0,763,176,0.258191,0,0,0,1,0,0,0,0,0
1,cage,50,qpEnvelope,1,1,0.0307425,4345,53,15.7365,961,961,0,0.00182454,0.00249477,0,0,0.019499,0.209206,31,26,1.70968,0,0,0,0.789183,0.201151,0.00966628,4345,1119690,4291
1,cage,57,isSafe,1,1,0.213966,81922,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0303089,5049,33,24.3687,2135,2135,0,0.00103679,0.00249477,0,0,0.00984598,0,16,13,2.0625,0,0,0,1,0,0,5049,1431638,3477
1,cage,57,qpPlain,1,1,0.0317852,5049,33,24.3687,2135,2135,0,0.00103679,0.00249477,0,0,0.00984598,0,16,13,2.0625,0,0,0,1,0,0,5049,1731807,5049
1,cage,57,qpAdaptive,1,1,0.0204559,3004,32,24.3697,1864,1864,0,0.00103534,0.00249477,0,0,0.0165432,0.256991,16,13,2,0,0,0,0.738682,0.251664,0.00965379,3004,873590,2592
1,cage,57,qpFreeGate,1,1,0.664288,134993,275,20.0935,1801,1801,0,0.0144781,0.00249477,0,0,0.00329493,0,1301,262,0.211376,0,0,0,1,0,0,0,0,0
1,cage,57,qpEnvelope,1,1,0.00484748,670,14,15.6033,1006,1006,0,0.00124613,0.00249477,0,0,0.0280382,0.153731,5,5,2.8,0,0,0,0.843284,0.141791,0.0149254,670,171645,634
1,cage,64,isSafe,1,1,0.0294501,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.113952,18554,86,20.6415,1924,1924,0,0.00103308,0.00249477,0,0,0.0083703,0,75,51,1.14667,0,0,0,1,0,0,18554,4833821,16448
1,cage,64,qpPlain,1,1,0.12162,18554,86,20.6415,1924,1924,0,0.00103308,0.00249477,0,0,0.0083703,0,75,51,1.14667,0,0,0,1,0,0,18554,6364022,18554
1,cage,64,qpAdaptive,1,1,0.0867939,12793,86,20.6885,1577,1577,0,0.00103274,0.00249477,0,0,0.0121557,0.233096,75,51,1.14667,0,0,0,0.76534,0.230751,0.00390839,12793,3369399,12475
1,cage,64,qpFreeGate,1,1,2.16308,439839,781,26.533,3150,3150,0,0.00368051,0.00249477,0,0,0.00290695,0,3913,748,0.199591,0,0,0,1,0,0,0,0,0
1,cage,64,qpEnvelope,1,1,0.0748407,10567,85,20.8012,1416,1416,0,0.00103189,0.00249477,0,0,0.0146651,0.14744,75,50,1.13333,0,0,0,0.851897,0.14233,0.00577269,10567,2786775,10444
1,cage,71,isSafe,1,1,0.0513801,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.133547,21592,106,23.6733,2068,2068,0,0.00128221,0.00249477,0,0,0.00876967,0,87,60,1.21839,0,0,0,1,0,0,21592,5593568,19659
