seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,70,qpFreeGate,1,1,0.6146,125082,274,17.6516,1851,1851,0,0.0046585,0.00249477,0,0,0.00361677,0,1152,263,0.237847,0,0,0,1,0,0,0,0,0
1,cage,70,qpEnvelope,1,1,0.0131732,1692,40,16.9238,968,968,0,0.000352356,0.00249477,0,0,0.0314611,0.228132,17,16,2.35294,0,0,0,0.771277,0.206856,0.0218676,1692,478294,1646
1,cage,77,isSafe,1,1,0.739095,279495,1904,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.075972,12354,63,23.3887,1987,1987,1,-1.44807e-08,0.00249477,0,0,0.00837341,0,46,32,1.36957,0,0,0,1,0,0,12354,3279766,11671
1,cage,77,qpPlain,1,1,0.0795898,12354,63,23.3887,1987,1987,1,-1.44807e-08,0.00249477,0,0,0.00837341,0,46,32,1.36957,0,0,0,1,0,0,12354,4237422,12354
1,cage,77,qpAdaptive,1,1,0.058492,8774,63,23.4122,1835,1835,27,-1.88098e-05,0.00249477,0,0,0.0118065,0.252336,46,32,1.36957,0,0,0,0.746524,0.249829,0.00364714,8774,2355262,8565
1,cage,77,qpFreeGate,1,1,2.04145,418112,699,26.3287,2437,2437,0,0.00420108,0.00249477,0,0,0.00282961,0,3575,675,0.195524,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0466693,6742,64,23.5988,1726,1726,31,-2.6288e-05,0.00249477,0,0,0.0153842,0.187036,46,32,1.3913,0,0,0,0.811629,0.182142,0.00622961,6742,1775494,6564
1,cage,84,isSafe,1,1,0.241716,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.277657,44475,193,29.0561,2376,2376,0,6.23024e-05,0.00249477,0,0,0.00799189,0,184,118,1.04891,0,0,0,1,0,0,44475,12085514,41452
1,cage,84,qpPlain,1,1,0.289899,44475,193,29.0561,2376,2376,0,6.23024e-05,0.00249477,0,0,0.00799189,0,184,118,1.04891,0,0,0,1,0,0,44475,15254925,44475
1,cage,84,qpAdaptive,1,1,0.223015,32871,192,29.0942,2168,2168,0,6.21717e-05,0.00249477,0,0,0.0108258,0.206778,184,118,1.04348,0,0,0,0.791914,0.204709,0.00337684,32871,9009735,32000
1,cage,84,qpFreeGate,1,1,2.00934,414913,686,28.4308,3386,3386,0,0.0019528,0.00249477,0,0,0.00285654,0,3739,657,0.183472,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.188259,26506,190,29.1603,2086,2086,0,6.49755e-05,0.00249477,0,0,0.0133937,0.185845,184,117,1.03261,0,0,0,0.812941,0.181513,0.00554612,26506,7214291,25919
1,cage,91,isSafe,1,1,0.407262,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0137582,2382,23,12.2348,897,897,0,0.000887487,0.00249477,0,0,0.0112927,0,8,7,2.875,0,0,0,1,0,0,2382,621210,1777
1,cage,91,qpPlain,1,1,0.0145864,2382,23,12.2348,897,897,0,0.000887487,0.00249477,0,0,0.0112927,0,8,7,2.875,0,0,0,1,0,0,2382,817026,2382
1,cage,91,qpAdaptive,1,1,0.00753001,1123,23,12.2515,762,762,0,0.000820594,0.00249477,0,0,0.0239873,0.478183,8,7,2.875,0,0,0,0.515583,0.464826,0.0195904,1123,312855,1072
1,cage,91,qpFreeGate,1,1,0.236478,49116,103,17.9279,1867,1867,0,0.00233075,0.00249477,0,0,0.00377062,0,371,91,0.277628,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00573243,767,22,12.277,696,696,0,0.000630473,0.00249477,0,0,0.0350771,0.375489,8,7,2.75,0,0,0,0.616688,0.355932,0.0273794,767,214599,747
1,cage,98,isSafe,1,1,0.288109,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.129678,21407,110,15.7652,1261,1261,0,0.010691,0.00249477,0,0,0.00860257,0,83,60,1.3253,0,0,0,1,0,0,21407,5674173,19350
1,cage,98,qpPlain,1,1,0.136974,21407,110,15.7652,1261,1261,0,0.010691,0.00249477,0,0,0.00860257,0,83,60,1.3253,0,0,0,1,0,0,21407,7342601,21407
1,cage,98,qpAdaptive,1,1,0.0933195,14120,113,15.7879,950,950,0,0.0102265,0.00249477,0,0,0.0131711,0.312394,83,61,1.36145,0,0,0,0.685623,0.308499,0.00587819,14120,3772480,13789
1,cage,98,qpFreeGate,1,1,0.262846,54387,111,23.3677,2960,2960,0,0.00262642,0.00249477,0,0,0.00333136,0,410,95,0.270732,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0746911,10533,108,15.8269,843,843,0,0.00686922,0.00249477,0,0,0.0174031,0.253299,83,61,1.3012,0,0,0,0.745087,0.245989,0.00892433,10533,2781949,10419
