seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,2,qpAdaptive,1,1,0.00302445,401,7,8.51558,586,586,0,0.0028518,0.00249477,0,0,0.0212359,0.304239,1,1,7,0,0,0,0.693267,0.296758,0.00997506,401,108302,383
1,table_pick,2,qpFreeGate,1,1,0.0210909,3797,16,14.5056,1345,1345,0,0.00471299,0.00249477,0,0,0.00542835,0,27,10,0.592593,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00155388,178,7,8.54406,511,511,0,0.0028163,0.00249477,0,0,0.0480003,0.595506,1,1,7,0,0,0,0.404494,0.567416,0.0280899,178,48589,171
1,table_pick,9,isSafe,1,1,0.00808008,2410,15,11.5957,8,581,0,0.00176159,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00432668,636,7,8.25932,637,637,0,0.00194515,0.00249477,0,0,0.0129864,0,1,1,7,0,0,0,1,0,0,636,163020,217
1,table_pick,9,qpPlain,1,1,0.00416342,636,7,8.25932,637,637,0,0.00194515,0.00249477,0,0,0.0129864,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00154433,206,7,8.25978,513,513,0,0.00194515,0.00249477,0,0,0.040096,0.291262,1,1,7,0,0,0,0.708738,0.26699,0.0242718,206,60303,176
1,table_pick,9,qpFreeGate,1,1,0.0523478,9394,26,11.981,1235,1235,0,0.00362489,0.00249477,0,0,0.004231,0,60,21,0.433333,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00128003,152,7,8.26162,485,485,0,0.00189725,0.00249477,0,0,0.0543528,0.282895,1,1,7,0,0,0,0.717105,0.25,0.0328947,152,44340,136
1,table_pick,16,isSafe,1,1,0.00328449,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00255577,393,6,5.98157,394,394,0,0.00669363,0.00249477,0,0,0.0152203,0,1,1,6,0,0,0,1,0,0,393,100660,60
1,table_pick,16,qpPlain,1,1,0.00246301,393,6,5.98157,394,394,0,0.00669363,0.00249477,0,0,0.0152203,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.00039299,57,6,5.98466,332,332,0,0.00665815,0.00249477,0,0,0.104994,0.807018,1,1,6,0,0,0,0.192982,0.736842,0.0701754,57,15855,33
1,table_pick,16,qpFreeGate,1,1,0.0155796,2803,11,5.83457,553,553,0,0.00445487,0.00249477,0,0,0.00605426,0,22,7,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000331445,31,6,5.98886,316,316,0,0.00671825,0.00249477,0,0,0.193189,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8751,19
1,table_pick,23,isSafe,1,1,0.00295508,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00346021,632,7,8.01669,633,633,0,0.00590516,0.00249477,0,0,0.0126846,0,1,1,7,0,0,0,1,0,0,632,145547,98
1,table_pick,23,qpPlain,1,1,0.00398507,632,7,8.01669,633,633,0,0.00590516,0.00249477,0,0,0.0126846,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000469716,71,7,8.01789,438,438,0,0.00590516,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18683,40
1,table_pick,23,qpFreeGate,1,1,0.00788659,1442,13,8.21625,746,746,0,0.00202466,0.00249477,0,0,0.00654361,0,8,3,1.625,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000330289,37,7,8.01973,422,422,0,0.00591123,0.00249477,0,0,0.216749,1,1,1,7,0,0,0,0,0.864865,0.135135,37,9585,23
1,table_pick,30,isSafe,1,1,0.0109064,3307,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00282178,429,11,5.17348,430,430,0,0.00198195,0.00249477,0,0,0.0120594,0,1,1,11,0,0,0,1,0,0,429,109547,349
1,table_pick,30,qpPlain,1,1,0.00296871,429,11,5.17348,430,430,0,0.00198195,0.00249477,0,0,0.0120594,0,1,1,11,0,0,0,1,0,0,429,147147,429
1,table_pick,30,qpAdaptive,1,1,0.00169917,226,12,5.20487,371,371,0,0.00193215,0.00249477,0,0,0.0230304,0.446903,1,1,12,0,0,0,0.530973,0.429204,0.039823,226,61204,213
1,table_pick,30,qpFreeGate,1,1,0.0424479,7682,35,6.66495,844,844,0,0.00297532,0.00249477,0,0,0.00494716,0,68,19,0.514706,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00250767,289,17,9.25936,548,548,0,0.00174206,0.00249477,0,0,0.0562382,0.321799,4,4,4.25,0,0,0,0.66436,0.283737,0.0519031,289,81927,262
1,table_pick,37,isSafe,1,1,0.00392138,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0045313,702,9,9.09576,703,703,0,0.00618285,0.00249477,0,0,0.0129569,0,1,1,9,0,0,0,1,0,0,702,167112,225
1,table_pick,37,qpPlain,1,1,0.00445006,702,9,9.09576,703,703,0,0.00618285,0.00249477,0,0,0.0129569,0,1,1,9,0,0,0,1,0,0,702,240786,702
1,table_pick,37,qpAdaptive,1,1,0.000655732,95,11,9.11196,505,505,0,0.00619786,0.00249477,0,0,0.0959154,0.726316,1,1,11,0,0,0,0.231579,0.673684,0.0947368,95,25314,65
1,table_pick,37,qpFreeGate,1,1,0.0244998,4483,18,16.3385,1475,1475,0,0.00386413,0.00249477,0,0,0.00527216,0,37,10,0.486486,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00080513,83,16,12.6553,670,670,0,0.00619413,0.00249477,0,0,0.186557,0.939759,3,3,5.33333,0,0,0,0.0120482,0.795181,0.192771,83,22773,63
1,table_pick,44,isSafe,1,1,0.00443947,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00328997,542,6,6.13812,543,543,0,0.00630966,0.00249477,0,0,0.0113249,0,1,1,6,0,0,0,1,0,0,542,118284,103
1,table_pick,44,qpPlain,1,1,0.00340435,542,6,6.13812,543,543,0,0.00630966,0.00249477,0,0,0.0113249,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.00049992,76,6,6.14515,347,347,0,0.00638012,0.00249477,0,0,0.0808572,0.815789,1,1,6,0,0,0,0.184211,0.763158,0.0526316,76,18310,51
1,table_pick,44,qpFreeGate,1,1,0.0472576,8516,29,8.30018,661,661,0,0.00708136,0.00249477,0,0,0.00550514,0,74,25,0.391892,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000313929,36,6,6.16039,325,325,0,0.00626815,0.00249477,0,0,0.171122,1,1,1,6,0,0,0,0,0.888889,0.111111,36,8597,26
1,table_pick,51,isSafe,1,1,0.00287471,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.0040136,631,6,7.19755,632,632,0,0.00515846,0.00249477,0,0,0.0114066,0,1,1,6,0,0,0,1,0,0,631,148124,211
1,table_pick,51,qpPlain,1,1,0.00400415,631,6,7.19755,632,632,0,0.00515846,0.00249477,0,0,0.0114066,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.000789391,118,6,7.19774,415,415,0,0.00517729,0.00249477,0,0,0.0609978,0.855932,1,1,6,0,0,0,0.144068,0.822034,0.0338983,118,30449,88
1,table_pick,51,qpFreeGate,1,1,0.0126289,2305,13,11.8365,861,861,0,0.0042508,0.00249477,0,0,0.00782934,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000428808,49,6,7.19839,387,387,0,0.00490947,0.00249477,0,0,0.146906,1,1,1,6,0,0,0,0,0.918367,0.0816327,49,12788,37
1,table_pick,58,isSafe,1,1,0.0101869,3098,17,16.3195,10,817,0,0.000235601,0.00249477,0,0,0,0,55,11,0.309091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00281509,431,5,5.12626,432,432,0,0.00435287,0.00249477,0,0,0.0118939,0,1,1,5,0,0,0,1,0,0,431,102351,125
1,table_pick,58,qpPlain,1,1,0.00279038,431,5,5.12626,432,432,0,0.00435287,0.00249477,0,0,0.0118939,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.000687196,95,5,5.13162,318,318,0,0.00435146,0.00249477,0,0,0.0540171,0.631579,1,1,5,0,0,0,0.368421,0.6,0.0315789,95,24974,72
1,table_pick,58,qpFreeGate,1,1,0.0515655,9400,28,7.68757,779,779,0,0.00492552,0.00249477,0,0,0.00382347,0,88,22,0.318182,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000389127,41,6,5.16354,276,276,0,0.00407917,0.00249477,0,0,0.12594,0.829268,1,1,6,0,0,0,0.170732,0.731707,0.097561,41,10854,31
1,table_pick,65,isSafe,1,1,0.00330227,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00440055,697,7,9.40958,698,698,0,0.0042957,0.00249477,0,0,0.0135001,0,1,1,7,0,0,0,1,0,0,697,163262,158
1,table_pick,65,qpPlain,1,1,0.00443456,697,7,9.40958,698,698,0,0.0042957,0.00249477,0,0,0.0135001,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,65,qpAdaptive,1,1,0.000744328,109,7,9.41175,525,525,0,0.0042957,0.00249477,0,0,0.0863464,0.513761,1,1,7,0,0,0,0.486239,0.46789,0.0458716,109,28764,79
1,table_pick,65,qpFreeGate,1,1,0.00534799,968,8,10.7843,781,781,0,0.0059352,0.00249477,0,0,0.011192,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000495633,53,7,9.41262,498,498,0,0.00417669,0.00249477,0,0,0.177597,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,13850,39
1,table_pick,72,isSafe,1,1,0.00316962,958,7,7.37364,5,370,0,3.72992e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00344181,631,6,7.10185,632,632,0,0.00672762,0.00249477,0,0,0.0112549,0,1,1,6,0,0,0,1,0,0,631,145733,114
1,table_pick,72,qpPlain,1,1,0.00397119,631,6,7.10185,632,632,0,0.00672762,0.00249477,0,0,0.0112549,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,72,qpAdaptive,1,1,0.000661189,100,6,7.10182,400,400,0,0.00662596,0.00249477,0,0,0.0710182,0.73,1,1,6,0,0,0,0.27,0.69,0.04,100,25737,75
1,table_pick,72,qpFreeGate,1,1,0.016011,2923,13,9.15768,776,776,0,0.0039932,0.00249477,0,0,0.00678286,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000433796,50,6,7.10194,378,378,0,0.00652261,0.00249477,0,0,0.142039,1,1,1,6,0,0,0,0,0.92,0.08,50,12986,37
1,table_pick,79,isSafe,1,1,0.00163397,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00255764,397,5,5.00312,398,398,0,0.00449001,0.00249477,0,0,0.0126023,0,1,1,5,0,0,0,1,0,0,397,98015,93
1,table_pick,79,qpPlain,1,1,0.00252453,397,5,5.00312,398,398,0,0.00449001,0.00249477,0,0,0.0126023,0,1,1,5,0,0,0,1,0,0,397,136171,397
1,table_pick,79,qpAdaptive,1,1,0.000537563,72,5,5.005,288,288,0,0.00449001,0.00249477,0,0,0.0695139,0.388889,1,1,5,0,0,0,0.611111,0.347222,0.0416667,72,21372,56
1,table_pick,79,qpFreeGate,1,1,0.140552,25147,64,17.3874,1198,1198,0,0.0064532,0.00249477,0,0,0.00442809,0,199,59,0.321608,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000380217,40,5,5.01311,272,272,0,0.00439586,0.00249477,0,0,0.125328,0.5,1,1,5,0,0,0,0.5,0.425,0.075,40,11753,32
1,table_pick,86,isSafe,1,1,0.00180209,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00204308,325,5,5.42304,326,326,0,0.00751011,0.00249477,0,0,0.0166863,0,1,1,5,0,0,0,1,0,0,325,77732,26
1,table_pick,86,qpPlain,1,1,0.00203281,325,5,5.42304,326,326,0,0.00751011,0.00249477,0,0,0.0166863,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000393347,57,5,5.42304,292,292,0,0.00751011,0.00249477,0,0,0.0951411,0.403509,1,1,5,0,0,0,0.596491,0.350877,0.0526316,57,16009,26
1,table_pick,86,qpFreeGate,1,1,0.0694785,10423,28,9.34056,809,809,0,0.00693748,0.00249477,0,0,0.00472122,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00032935,36,5,5.42307,292,292,0,0.00751011,0.00249477,0,0,0.150641,0.722222,1,1,5,0,0,0,0.277778,0.638889,0.0833333,36,10194,21
1,table_pick,93,isSafe,1,1,0.00584593,1776,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.00881537,1236,10,9.18431,693,693,0,0.00622774,0.00249477,0,0,0.0113109,0,2,2,5,0,0,0,1,0,0,1236,318737,595
1,table_pick,93,qpPlain,1,1,0.00844136,1236,10,9.18431,693,693,0,0.00622774,0.00249477,0,0,0.0113109,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.00461407,590,10,9.18451,491,491,0,0.00622774,0.00249477,0,0,0.0236957,0.161017,2,2,5,0,0,0,0.837288,0.154237,0.00847458,590,173618,554
1,table_pick,93,qpFreeGate,1,1,0.0214902,3898,15,12.4356,1090,1090,0,0.00607784,0.00249477,0,0,0.00532271,0,27,11,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00357676,431,10,9.18586,477,477,0,0.00622774,0.00249477,0,0,0.032445,0.0928074,2,2,5,0,0,0,0.907193,0.0812065,0.0116009,431,126779,418
1,table_pick,100,isSafe,1,1,0.00678838,2068,12,13.94,8,699,0,0.00317661,0.00249477,0,0,0,0,19,9,0.631579,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00412015,659,6,7.95275,660,660,0,0.00477666,0.00249477,0,0,0.0120679,0,1,1,6,0,0,0,1,0,0,659,159985,58
1,table_pick,100,qpPlain,1,1,0.0041162,659,6,7.95275,660,660,0,0.00477666,0.00249477,0,0,0.0120679,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.000593377,87,6,7.95277,444,444,0,0.00477666,0.00249477,0,0,0.0914111,0.45977,1,1,6,0,0,0,0.54023,0.413793,0.045977,87,24350,54
1,table_pick,100,qpFreeGate,1,1,0.0230421,4129,19,17.9927,1424,1424,0,0.00248199,0.00249477,0,0,0.00686752,0,21,11,0.904762,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000359869,40,6,7.95298,420,420,0,0.00465519,0.00249477,0,0,0.198825,0.7,1,1,6,0,0,0,0.3,0.6,0.1,40,11031,26
1,cage,7,isSafe,1,1,0.322397,128799,787,24.4103,15,1222,0,0.00655688,0.00249477,0,0,0,0,7190,783,0.109458,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.185738,27006,129,26.1579,2104,2104,0,0.00100981,0.00249477,0,0,0.00847541,0,109,79,1.18349,0,0,0,1,0,0,27006,7330321,25145
1,cage,7,qpPlain,1,1,0.170287,27006,129,26.1579,2104,2104,0,0.00100981,0.00249477,0,0,0.00847541,0,109,79,1.18349,0,0,0,1,0,0,27006,9263058,27006
1,cage,7,qpAdaptive,1,1,0.122475,18491,130,25.6104,2071,2071,0,0.00100986,0.00249477,0,0,0.0118164,0.261424,104,73,1.25,0,0,0,0.736737,0.258991,0.00427235,18491,5042843,18250
1,cage,7,qpFreeGate,1,1,1.50556,320767,550,22.7495,2485,2485,0,0.00264503,0.00249477,0,0,0.00293687,0,2805,524,0.196078,0,0,0,1,0,0,0,0,0
1,cage,7,qpEnvelope,1,1,0.099019,14320,130,25.731,1895,1895,0,0.00100833,0.00249477,0,0,0.015135,0.149022,104,73,1.25,0,0,0,0.849441,0.143855,0.00670391,14320,3877250,14219
1,cage,14,isSafe,1,1,0.718943,282984,1934,31.7967,18,1591,0,0.000404199,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0852743,14368,84,23.304,2130,2130,0,0.00108247,0.00249477,0,0,0.00896661,0,51,41,1.64706,0,0,0,1,0,0,14368,3841157,13050
1,cage,14,qpPlain,1,1,0.0898284,14368,84,23.304,2130,2130,0,0.00108247,0.00249477,0,0,0.00896661,0,51,41,1.64706,0,0,0,1,0,0,14368,4928224,14368
1,cage,14,qpAdaptive,1,1,0.0628088,9737,83,23.352,1722,1722,0,0.00107977,0.00249477,0,0,0.0132533,0.289412,51,41,1.62745,0,0,0,0.708021,0.286125,0.00585396,9737,2644525,9453
1,cage,14,qpFreeGate,1,1,4.71414,1000053,1560,25.9806,3135,3135,0,0.00423254,0.00249477,0,0,0.00248438,0,9579,1524,0.162856,0,0,0,1,0,0,0,0,0
1,cage,14,qpEnvelope,1,1,0.105225,15414,144,26.3195,1722,1722,0,0.00106912,0.00249477,0,0,0.0159142,0.142922,111,76,1.2973,0,0,0,0.85604,0.136434,0.00752563,15414,4165315,14768
1,cage,21,isSafe,1,1,0.108976,43964,239,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,236,0.116358,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.195986,30706,131,21.0307,1804,1804,0,0.00149936,0.00249477,0,0,0.00803045,0,123,79,1.06504,0,0,0,1,0,0,30706,8434006,28527
1,cage,21,qpPlain,1,1,0.196527,30706,131,21.0307,1804,1804,0,0.00149936,0.00249477,0,0,0.00803045,0,123,79,1.06504,0,0,0,1,0,0,30706,10532158,30706
1,cage,21,qpAdaptive,1,1,0.146095,21112,130,21.0757,1372,1372,0,0.00145985,0.00249477,0,0,0.0116962,0.288414,123,79,1.05691,0,0,0,0.709881,0.285951,0.00416825,21112,5802254,20840
1,cage,21,qpFreeGate,1,1,3.75331,794663,1220,29.4675,3033,3033,0,0.00402214,0.00249477,0,0,0.002539,0,7067,1186,0.172633,0,0,0,1,0,0,0,0,0
1,cage,21,qpEnvelope,1,1,0.114423,16219,129,22.1063,1454,1454,0,0.00105199,0.00249477,0,0,0.0153172,0.193477,123,77,1.04878,0,0,0,0.805413,0.187866,0.00672051,16219,4445932,16119
1,cage,28,isSafe,1,1,0.382513,152454,935,23.2183,13,1162,0,0.00067393,0.00249477,0,0,0,0,8476,931,0.110311,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.126437,18628,86,25.9782,2296,2296,0,0.00108952,0.00249477,0,0,0.00851398,0,73,49,1.17808,0,0,0,1,0,0,18628,4784271,16636
1,cage,28,qpPlain,1,1,0.116107,18628,86,25.9782,2296,2296,0,0.00108952,0.00249477,0,0,0.00851398,0,73,49,1.17808,0,0,0,1,0,0,18628,6389404,18628
1,cage,28,qpAdaptive,1,1,0.0885243,13384,86,25.9996,1767,1767,0,0.00108608,0.00249477,0,0,0.0118763,0.227735,73,49,1.17808,0,0,0,0.770921,0.225269,0.00381052,13384,3437074,13158
1,cage,28,qpFreeGate,1,1,1.44723,308161,530,24.3121,2688,2688,0,0.0074362,0.00249477,0,0,0.00298345,0,2478,503,0.213882,0,0,0,1,0,0,0,0,0
1,cage,28,qpEnvelope,1,1,0.0699028,10376,85,26.0163,1545,1545,0,0.00107651,0.00249477,0,0,0.0152869,0.174248,73,48,1.16438,0,0,0,0.825077,0.16808,0.00684271,10376,2660443,10290
1,cage,35,isSafe,1,1,0.43378,172914,1085,17.8879,11,896,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.12304,18558,93,22.9251,1980,1980,0,0.00107123,0.00249477,0,0,0.00862155,0,71,54,1.30986,0,0,0,1,0,0,18558,4878078,16340
1,cage,35,qpPlain,1,1,0.114552,18558,93,22.9251,1980,1980,0,0.00107123,0.00249477,0,0,0.00862155,0,71,54,1.30986,0,0,0,1,0,0,18558,6365394,18558
1,cage,35,qpAdaptive,1,1,0.0765661,11869,91,22.9005,1643,1643,0,0.00106844,0.00249477,0,0,0.0132511,0.315107,71,53,1.28169,0,0,0,0.682929,0.312521,0.00455005,11869,3154676,11642
1,cage,35,qpFreeGate,1,1,1.11671,239116,405,26.8524,2915,2915,0,0.00631503,0.00249477,0,0,0.00305998,0,1915,386,0.211488,0,0,0,1,0,0,0,0,0
1,cage,35,qpEnvelope,1,1,0.0596135,8704,95,23.1891,1425,1425,0,0.00106377,0.00249477,0,0,0.0185661,0.216797,71,54,1.33803,0,0,0,0.782169,0.209559,0.00827206,8704,2311695,8599
1,cage,42,isSafe,1,1,0.0708994,28739,149,22.7811,13,1141,0,0.00203102,0.00249477,0,0,0,0,1020,146,0.146078,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.031356,4567,30,20.079,1627,1627,0,0.00116746,0.00249477,0,0,0.0101946,0,17,13,1.76471,0,0,0,1,0,0,4567,1195593,3832
1,cage,42,qpPlain,1,1,0.0284242,4567,30,20.079,1627,1627,0,0.00116746,0.00249477,0,0,0.0101946,0,17,13,1.76471,0,0,0,1,0,0,4567,1566481,4567
1,cage,42,qpAdaptive,1,1,0.020555,3099,33,20.6111,1367,1367,0,0.00152435,0.00249477,0,0,0.0161249,0.306551,17,14,1.94118,0,0,0,0.691836,0.302033,0.00613101,3099,808485,3002
1,cage,42,qpFreeGate,1,1,3.02748,646171,1086,32.1123,2944,2944,0,0.00465272,0.00249477,0,0,0.00276871,0,5813,1056,0.186823,0,0,0,1,0,0,0,0,0
1,cage,42,qpEnvelope,1,1,0.0139818,2018,33,20.6035,1177,1177,0,0.00149631,0.00249477,0,0,0.0247845,0.226462,17,14,1.94118,0,0,0,0.773043,0.214073,0.012884,2018,518324,1985
1,cage,49,isSafe,1,1,0.3959,157521,982,16.7326,10,838,0,0.000499309,0.00249477,0,0,0,0,9466,979,0.10374,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.416446,59988,237,17.2242,1281,1281,0,0.00769107,0.00249477,0,0,0.00761365,0,268,153,0.884328,0,0,0,1,0,0,59988,16437117,56231
1,cage,49,qpPlain,1,1,0.381177,59988,237,17.2242,1281,1281,0,0.00769107,0.00249477,0,0,0.00761365,0,268,153,0.884328,0,0,0,1,0,0,59988,20575884,59988
1,cage,49,qpAdaptive,1,1,0.291649,44260,235,17.2303,1089,1089,0,0.00779127,0.00249477,0,0,0.010386,0.237935,268,149,0.876866,0,0,0,0.760732,0.235743,0.00352463,44260,12103061,43360
1,cage,49,qpFreeGate,1,1,1.29073,275665,473,9.48972,941,941,0,0.01252,0.00249477,0,0,0.00294218,0,2351,450,0.201191,0,0,0,1,0,0,0,0,0
1,cage,49,qpEnvelope,1,1,0.246675,35830,231,21.3925,1308,1308,0,0.0011282,0.00249477,0,0,0.0132031,0.154982,273,150,0.846154,0,0,0,0.843985,0.150712,0.00530282,35830,9749445,35511
1,cage,56,isSafe,1,1,0.0463583,18733,96,24.5105,14,1227,0,0.0072558,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.0914897,13784,73,13.0334,1049,1049,0,0.00214465,0.00249477,0,0,0.00869331,0,51,38,1.43137,0,0,0,1,0,0,13784,3542030,12243
1,cage,56,qpPlain,1,1,0.0860572,13784,73,13.0334,1049,1049,0,0.00214465,0.00249477,0,0,0.00869331,0,51,38,1.43137,0,0,0,1,0,0,13784,4727912,13784
1,cage,56,qpAdaptive,1,1,0.0609655,9547,74,13.0541,839,839,0,0.00203652,0.00249477,0,0,0.0125902,0.248665,51,38,1.45098,0,0,0,0.749555,0.245941,0.00450403,9547,2450254,9266
1,cage,56,qpFreeGate,1,1,1.73818,368875,615,18.4155,1902,1902,0,0.00659115,0.00249477,0,0,0.00280813,0,3196,578,0.192428,0,0,0,1,0,0,0,0,0
1,cage,56,qpEnvelope,1,1,0.0477796,7198,70,15.8964,929,929,0,0.00144064,0.00249477,0,0,0.0167915,0.169492,51,38,1.37255,0,0,0,0.829258,0.163518,0.00722423,7198,1812382,7078
1,cage,63,isSafe,1,1,0.337777,134595,828,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,825,0.109206,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.0985589,14007,76,16.6545,1375,1375,0,0.0012203,0.00249477,0,0,0.00882597,0,53,41,1.43396,0,0,0,1,0,0,14007,3835826,12703
1,cage,63,qpPlain,1,1,0.0876984,14007,76,16.6545,1375,1375,0,0.0012203,0.00249477,0,0,0.00882597,0,53,41,1.43396,0,0,0,1,0,0,14007,4804401,14007
1,cage,63,qpAdaptive,1,1,0.061115,8943,75,16.6938,1153,1153,0,0.00121926,0.00249477,0,0,0.0138998,0.325953,53,41,1.41509,0,0,0,0.672593,0.322599,0.00480823,8943,2471950,8647
1,cage,63,qpFreeGate,1,1,0.4437,94927,190,12.0167,1464,1464,0,0.00563861,0.00249477,0,0,0.00337485,0,720,169,0.263889,0,0,0,1,0,0,0,0,0
1,cage,63,qpEnvelope,1,1,0.077972,11120,111,24.262,1553,1553,0,0.000572492,0.00249477,0,0,0.0169183,0.221942,86,62,1.2907,0,0,0,0.776619,0.215737,0.00764388,11120,2982441,11012
1,cage,70,isSafe,1,1,0.647235,256245,1638,14.3945,9,721,0,0.0140472,0.00249477,0,0,0,0,15438,1635,0.106102,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0363533,5292,45,16.949,1437,1437,0,0.001549,0.00249477,0,0,0.0100443,0,17,16,2.64706,0,0,0,1,0,0,5292,1504018,4289
1,cage,70,qpPlain,1,1,0.0328314,5292,45,16.949,1437,1437,0,0.001549,0.00249477,0,0,0.0100443,0,17,16,2.64706,0,0,0,1,0,0,5292,1815156,5292
