seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,4,qpFreeGate,1,1,0.0447912,7616,27,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00490397,0,73,19,0.369863,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000362131,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10420,23
1,table_pick,11,isSafe,1,1,0.0114017,3236,18,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00308644,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,121235,235
1,table_pick,11,qpPlain,1,1,0.00331841,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,table_pick,11,qpAdaptive,1,1,0.0017781,229,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0233415,0.235808,1,1,6,0,0,0,0.759825,0.222707,0.0174672,229,64587,212
1,table_pick,11,qpFreeGate,1,1,0.0663887,11177,36,12.7675,1144,1144,0,0.00220959,0.00249477,0,0,0.00455638,0,71,27,0.507042,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00132385,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44629,150
1,table_pick,18,isSafe,1,1,0.0277506,7320,36,13.8909,8,696,0,0.00600204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00393561,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,163227,21
1,table_pick,18,qpPlain,1,1,0.0045592,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000383948,57,7,8.40527,450,450,0,0.00509157,0.00249477,0,0,0.147461,0.631579,1,1,7,0,0,0,0.368421,0.54386,0.0877193,57,14831,21
1,table_pick,18,qpFreeGate,1,1,0.0508916,8673,33,15.0615,1176,1176,0,0.00685531,0.00249477,0,0,0.00624234,0,64,26,0.515625,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000311188,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7155,12
1,table_pick,25,isSafe,1,1,0.00182401,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00183213,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,73111,17
1,table_pick,25,qpPlain,1,1,0.00212176,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000272184,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10172,11
1,table_pick,25,qpFreeGate,1,1,0.0094117,1604,12,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.00597965,0,10,5,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000255718,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5861,8
1,table_pick,32,isSafe,1,1,0.00393148,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00383112,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,155965,12
1,table_pick,32,qpPlain,1,1,0.00447025,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000357714,53,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.154184,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14832,12
1,table_pick,32,qpFreeGate,1,1,0.00810791,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000282324,27,7,8.17181,423,423,0,0.00700598,0.00249477,0,0,0.30266,1,1,1,7,0,0,0,0,0.814815,0.185185,27,7251,7
1,table_pick,39,isSafe,1,1,0.00633811,1810,11,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.00441621,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,176521,336
1,table_pick,39,qpPlain,1,1,0.00486688,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,240443,701
1,table_pick,39,qpAdaptive,1,1,0.00175546,232,7,8.87198,559,559,0,0.000672067,0.00249477,0,0,0.0382413,0.422414,1,1,7,0,0,0,0.573276,0.405172,0.0215517,232,65852,204
1,table_pick,39,qpFreeGate,1,1,0.0211272,3605,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.0065719,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00116291,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38346,122
1,table_pick,46,isSafe,1,1,0.0128213,3635,19,16.6383,10,833,0,0.00733873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00233931,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,93296,95
1,table_pick,46,qpPlain,1,1,0.00259506,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000530569,77,5,5.05491,292,292,0,0.00524207,0.00249477,0,0,0.0656482,0.649351,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,20034,35
1,table_pick,46,qpFreeGate,1,1,0.0174361,2961,20,7.08876,691,691,0,0.0024283,0.00249477,0,0,0.00658087,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000294406,33,5,5.0836,269,269,0,0.00515758,0.00249477,0,0,0.154048,0.69697,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8668,19
1,table_pick,53,isSafe,1,1,0.0081052,2307,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00371456,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,148082,107
1,table_pick,53,qpPlain,1,1,0.00426743,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000543331,75,7,8.36605,454,454,0,0.00545191,0.00249477,0,0,0.111547,0.613333,1,1,7,0,0,0,0.386667,0.546667,0.0666667,75,20400,47
1,table_pick,53,qpFreeGate,1,1,0.0332578,5644,20,12.2478,909,909,0,0.00267492,0.00249477,0,0,0.00558267,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000337379,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8912,20
1,table_pick,60,isSafe,1,1,0.00239658,679,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00240806,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,93551,72
1,table_pick,60,qpPlain,1,1,0.00280481,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000361921,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12715,24
1,table_pick,60,qpFreeGate,1,1,0.00496847,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000258053,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7168,17
1,table_pick,67,isSafe,1,1,0.00729296,2069,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00262258,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,105585,47
1,table_pick,67,qpPlain,1,1,0.00302053,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,155036,452
1,table_pick,67,qpAdaptive,1,1,0.000358605,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12480,27
1,table_pick,67,qpFreeGate,1,1,0.105601,18045,53,8.6493,707,707,0,0.0025249,0.00249477,0,0,0.00479899,0,137,48,0.386861,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000300847,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6880,14
1,table_pick,74,isSafe,1,1,0.00695821,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.00680801,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,277976,601
1,table_pick,74,qpPlain,1,1,0.00703208,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,333739,973
1,table_pick,74,qpAdaptive,1,1,0.0040326,503,8,9.50156,655,655,0,0.00235696,0.00249477,0,0,0.0198447,0.248509,2,2,4,0,0,0,0.751491,0.240557,0.00795229,503,148867,466
1,table_pick,74,qpFreeGate,1,1,0.0261116,4457,20,10.2895,1038,1038,0,0.00474867,0.00249477,0,0,0.00488667,0,34,10,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00249062,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80906,254
1,table_pick,81,isSafe,1,1,0.00762028,2148,13,14.131,9,708,0,0.00210414,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00382124,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,172944,60
1,table_pick,81,qpPlain,1,1,0.00419559,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.000689739,94,6,7.70689,430,430,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27859,56
1,table_pick,81,qpFreeGate,1,1,0.0443926,7496,23,12.3983,1080,1080,0,0.00273333,0.00249477,0,0,0.00529677,0,54,19,0.425926,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000397429,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,12019,28
1,table_pick,88,isSafe,1,1,0.00479409,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00259933,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,108174,45
1,table_pick,88,qpPlain,1,1,0.00292209,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000375032,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14316,27
1,table_pick,88,qpFreeGate,1,1,0.0184534,3140,13,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00649244,0,24,10,0.541667,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000317917,27,5,5.72889,302,302,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7566,14
1,table_pick,95,isSafe,1,1,0.00498815,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00438692,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,180271,200
1,table_pick,95,qpPlain,1,1,0.00493898,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.000980046,139,7,9.45598,541,541,0,0.00451256,0.00249477,0,0,0.0680286,0.589928,1,1,7,0,0,0,0.410072,0.553957,0.0359712,139,37501,105
1,table_pick,95,qpFreeGate,1,1,0.00889434,1520,10,13.8167,1084,1084,0,0.0025241,0.00249477,0,0,0.00917409,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000530975,53,7,9.45746,498,498,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14282,40
1,cage,2,isSafe,1,1,0.360501,135994,833,27.3157,16,1367,0,0.00768481,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0236759,3908,26,23.2496,1814,1814,0,0.000482986,0.00249477,0,0,0.0104182,0,13,11,2,0,0,0,1,0,0,3908,1012687,3180
1,cage,2,qpPlain,1,1,0.025293,3908,26,23.2496,1814,1814,0,0.000482986,0.00249477,0,0,0.0104182,0,13,11,2,0,0,0,1,0,0,3908,1340444,3908
1,cage,2,qpAdaptive,1,1,0.0127542,1897,26,23.2655,1458,1458,0,0.000380048,0.00249477,0,0,0.0214955,0.435424,13,11,2,0,0,0,0.561413,0.42699,0.0115973,1897,489457,1796
1,cage,2,qpFreeGate,1,1,4.38906,856624,1361,22.8518,2692,2692,0,0.00149368,0.00249477,0,0,0.00266307,0,7625,1324,0.178492,0,0,0,1,0,0,0,0,0
1,cage,2,qpEnvelope,1,1,0.0115605,1141,26,23.3664,1333,1333,0,0.000361082,0.00249477,0,0,0.0360341,0.332165,13,11,2,0,0,0,0.666082,0.312007,0.0219106,1141,297370,1093
1,cage,9,isSafe,1,1,0.118395,45411,240,21.9221,12,1098,0,0.00536948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.322714,50896,212,23.1651,2062,2062,0,0.000605123,0.00249477,0,0,0.00763818,0,214,135,0.990654,0,0,0,1,0,0,50896,13773207,47932
1,cage,9,qpPlain,1,1,0.336267,50896,212,23.1651,2062,2062,0,0.000605123,0.00249477,0,0,0.00763818,0,214,135,0.990654,0,0,0,1,0,0,50896,17457328,50896
1,cage,9,qpAdaptive,1,1,0.261022,38286,205,23.1528,1535,1535,0,0.000417635,0.00249477,0,0,0.0100836,0.200622,214,131,0.957944,0,0,0,0.798328,0.198746,0.00292543,38286,10279058,37759
1,cage,9,qpFreeGate,1,1,1.00771,203367,371,29.4361,2615,2615,0,0.000623684,0.00157473,0,0,0.00324616,0,1648,348,0.225121,0,0,0,1,0,0,0,0,0
1,cage,9,qpEnvelope,1,1,0.134028,18678,136,17.9866,1090,1090,0,0.000110316,0.00249477,0,0,0.0132266,0.172931,129,87,1.05426,0,0,0,0.826213,0.169129,0.00465789,18678,5043326,18552
1,cage,16,isSafe,1,1,0.0704987,24079,119,27.7005,15,1387,0,0.00672949,0.00249477,0,0,0,0,1109,115,0.107304,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.213513,33172,143,22.1689,1889,1889,0,0.00135496,0.00249477,0,0,0.00794305,0,136,86,1.05147,0,0,0,1,0,0,33172,8984819,30992
1,cage,16,qpPlain,1,1,0.222938,33172,143,22.1689,1889,1889,0,0.00135496,0.00249477,0,0,0.00794305,0,136,86,1.05147,0,0,0,1,0,0,33172,11377996,33172
1,cage,16,qpAdaptive,1,1,0.160492,23090,143,22.2311,1453,1453,0,0.00136109,0.00249477,0,0,0.0114372,0.28259,136,86,1.05147,0,0,0,0.715894,0.279688,0.0044175,23090,6242255,22616
1,cage,16,qpFreeGate,1,1,0.343377,69402,104,19.6281,2044,2044,0,0.00688377,0.00249477,0,0,0.00285972,0,518,96,0.200772,0,0,0,1,0,0,0,0,0
1,cage,16,qpEnvelope,1,1,0.200804,27380,188,19.3795,1109,1109,0,0.000223301,0.00249477,0,0,0.0133841,0.222571,202,117,0.930693,0,0,0,0.776114,0.218079,0.00580716,27380,7351951,27124
1,cage,23,isSafe,1,1,0.100461,38518,202,19.3201,11,968,0,0.00347277,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.193439,30424,132,29.4663,2597,2597,0,5.40891e-05,0.00249477,0,0,0.00804579,0,130,77,1.01538,0,0,0,1,0,0,30424,8303313,27900
1,cage,23,qpPlain,1,1,0.202168,30424,132,29.4663,2597,2597,0,5.40891e-05,0.00249477,0,0,0.00804579,0,130,77,1.01538,0,0,0,1,0,0,30424,10435432,30424
1,cage,23,qpAdaptive,1,1,0.152676,22093,131,29.5367,2200,2200,0,5.21714e-05,0.00249477,0,0,0.0110664,0.179921,130,77,1.00769,0,0,0,0.818585,0.177658,0.00375685,22093,6000862,21722
1,cage,23,qpFreeGate,1,1,0.972474,199952,359,23.7688,2168,2168,0,0.00805165,0.00249477,0,0,0.0032094,0,1540,339,0.233117,0,0,0,1,0,0,0,0,0
1,cage,23,qpEnvelope,1,1,0.136352,18900,132,29.6598,1993,1993,0,2.4755e-05,0.00249477,0,0,0.0129706,0.131746,130,76,1.01538,0,0,0,0.867302,0.127354,0.00534392,18900,5137467,18764
1,cage,30,isSafe,1,1,0.10225,39915,208,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.0997142,16676,88,23.8354,1961,1961,0,1.75357e-05,0.00249477,0,0,0.00894088,0,65,49,1.35385,0,0,0,1,0,0,16676,4313920,15009
1,cage,30,qpPlain,1,1,0.107614,16676,88,23.8354,1961,1961,0,1.75357e-05,0.00249477,0,0,0.00894088,0,65,49,1.35385,0,0,0,1,0,0,16676,5719868,16676
1,cage,30,qpAdaptive,1,1,0.0720189,10820,88,23.8802,1563,1563,0,1.49489e-05,0.00249477,0,0,0.0138034,0.298706,65,49,1.35385,0,0,0,0.698891,0.295564,0.00554529,10820,2809729,10605
1,cage,30,qpFreeGate,1,1,0.335757,69874,142,18.8411,1632,1632,0,0.0133359,0.00249477,0,0,0.00360171,0,571,129,0.248687,0,0,0,1,0,0,0,0,0
1,cage,30,qpEnvelope,1,1,0.0520727,7492,90,23.9422,1428,1428,0,5.39435e-06,0.00249477,0,0,0.0201131,0.198478,65,50,1.38462,0,0,0,0.80032,0.188735,0.010945,7492,1916399,7407
1,cage,37,isSafe,1,1,0.053145,20855,106,16.5066,10,827,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.227607,36584,151,32.7649,2764,2764,0,4.52898e-06,0.00249477,0,0,0.00792731,0,157,89,0.961783,0,0,0,1,0,0,36584,10019263,34009
1,cage,37,qpPlain,1,1,0.236506,36584,151,32.7649,2764,2764,0,4.52898e-06,0.00249477,0,0,0.00792731,0,157,89,0.961783,0,0,0,1,0,0,36584,12548312,36584
1,cage,37,qpAdaptive,1,1,0.210108,31551,167,33.2982,2385,2385,0,4.51504e-06,0.00249477,0,0,0.0103078,0.177807,174,102,0.95977,0,0,0,0.821242,0.17562,0.00313778,31551,8616079,31049
1,cage,37,qpFreeGate,1,1,5.4005,1116457,1737,27.7506,3364,3364,0,0.00116484,0.00249477,0,0,0.00244751,0,10298,1693,0.168674,0,0,0,1,0,0,0,0,0
1,cage,37,qpEnvelope,1,1,0.177499,25568,167,33.376,2212,2212,0,4.34042e-06,0.00249477,0,0,0.0127351,0.131727,174,103,0.95977,0,0,0,0.867491,0.12766,0.00484981,25568,6978131,25336
1,cage,44,isSafe,1,1,0.0857633,33590,173,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0465911,7476,46,18.7576,1525,1525,0,2.24332e-05,0.00249477,0,0,0.00908983,0,25,21,1.84,0,0,0,1,0,0,7476,2071892,6817
1,cage,44,qpPlain,1,1,0.0476845,7476,46,18.7576,1525,1525,0,2.24332e-05,0.00249477,0,0,0.00908983,0,25,21,1.84,0,0,0,1,0,0,7476,2564268,7476
1,cage,44,qpAdaptive,1,1,0.033024,4966,46,18.7762,1329,1329,0,2.12253e-05,0.00249477,0,0,0.0136934,0.292791,25,21,1.84,0,0,0,0.705799,0.288159,0.00604108,4966,1378416,4885
1,cage,44,qpFreeGate,1,1,0.590796,115308,192,18.211,2269,2269,0,0.000366082,0.00249477,0,0,0.00318243,0,895,180,0.214525,0,0,0,1,0,0,0,0,0
1,cage,44,qpEnvelope,1,1,0.0258313,3575,47,18.8146,1199,1199,0,1.54206e-05,0.00249477,0,0,0.0193625,0.276643,25,22,1.88,0,0,0,0.721399,0.267413,0.0111888,3575,997359,3550
1,cage,51,isSafe,1,1,0.0400375,15757,79,15.8146,9,792,0,0.011683,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0499587,8176,54,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996343,0,29,25,1.86207,0,0,0,1,0,0,8176,2234664,7256
1,cage,51,qpPlain,1,1,0.0518686,8176,54,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996343,0,29,25,1.86207,0,0,0,1,0,0,8176,2804368,8176
1,cage,51,qpAdaptive,1,1,0.0336572,5030,55,22.2367,1495,1495,0,0.000955518,0.00249477,0,0,0.0162361,0.450298,29,25,1.89655,0,0,0,0.546123,0.445924,0.00795229,5030,1402308,4868
1,cage,51,qpFreeGate,1,1,0.367083,75939,165,15.432,1828,1828,0,0.00436375,0.00249477,0,0,0.00374121,0,601,147,0.274542,0,0,0,1,0,0,0,0,0
1,cage,51,qpEnvelope,1,1,0.0217007,2916,53,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0266796,0.3738,28,24,1.89286,0,0,0,0.6238,0.358711,0.0174897,2916,799875,2863
1,cage,58,isSafe,1,1,1.16008,435542,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0238208,4051,27,14.9197,1244,1244,0,0.00112516,0.00249477,0,0,0.00961677,0,14,11,1.92857,0,0,0,1,0,0,4051,1005955,3428
1,cage,58,qpPlain,1,1,0.0257732,4051,27,14.9197,1244,1244,0,0.00112516,0.00249477,0,0,0.00961677,0,14,11,1.92857,0,0,0,1,0,0,4051,1389493,4051
1,cage,58,qpAdaptive,1,1,0.0129031,2003,27,14.9154,981,981,0,0.0010966,0.00249477,0,0,0.0194769,0.467299,14,11,1.92857,0,0,0,0.531203,0.458812,0.00998502,2003,488926,1920
1,cage,58,qpFreeGate,1,0,10.0002,1956265,2957,0,0,0,0,inf,inf,0,0,0.0022121,0,18167,2944,0.162768,0,0,0,1,0,0,0,0,0
1,cage,58,qpEnvelope,1,1,0.00852701,1178,31,14.9434,894,894,0,0.000841618,0.00249477,0,0,0.0332633,0.354839,14,11,2.21429,0,0,0,0.639219,0.332767,0.0280136,1178,282040,1152
1,cage,65,isSafe,1,1,0.480432,181584,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0348043,5713,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00987191,0,19,16,1.89474,0,0,0,1,0,0,5713,1513739,4887
1,cage,65,qpPlain,1,1,0.0368094,5713,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00987191,0,19,16,1.89474,0,0,0,1,0,0,5713,1959559,5713
1,cage,65,qpAdaptive,1,1,0.023064,3421,36,21.9127,1551,1551,0,6.35031e-05,0.00249477,0,0,0.0165167,0.277989,19,16,1.89474,0,0,0,0.720842,0.272143,0.00701549,3421,927781,3296
1,cage,65,qpFreeGate,1,1,6.76949,1157955,1826,18.2736,2243,2243,0,0.0076188,0.00249477,0,0,0.00249364,0,10251,1776,0.178129,0,0,0,1,0,0,0,0,0
1,cage,65,qpEnvelope,1,1,0.113731,15616,146,23.461,1463,1463,0,0.000204527,0.00249477,0,0,0.0165906,0.183786,123,85,1.18699,0,0,0,0.815574,0.177446,0.00698002,15616,4227347,15412
1,cage,72,isSafe,1,1,0.797345,297522,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.184594,29310,130,25.4465,2228,2228,0,2.4178e-05,0.00249477,0,0,0.0081004,0,121,76,1.07438,0,0,0,1,0,0,29310,7685219,26830
1,cage,72,qpPlain,1,1,0.195154,29310,130,25.4465,2228,2228,0,2.4178e-05,0.00249477,0,0,0.0081004,0,121,76,1.07438,0,0,0,1,0,0,29310,10053330,29310
1,cage,72,qpAdaptive,1,1,0.14843,21705,128,25.4856,1827,1827,0,2.47412e-05,0.00249477,0,0,0.0109036,0.230915,121,75,1.05785,0,0,0,0.767703,0.228473,0.003824,21705,5741235,21461
