seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,65,qpAdaptive,1,1,0.0869505,13208,107,21.9076,1456,1456,0,0.00164885,0.00249477,0,0,0.0131129,0.281875,75,55,1.42667,0,0,0,0.716308,0.278695,0.00499697,13208,3568759,12853
1,cage,65,qpFreeGate,1,1,6.66866,1382574,2145,18.614,2149,2149,0,0.00780066,0.00249477,0,0,0.00243642,0,12414,2107,0.172789,0,0,0,1,0,0,0,0,0
1,cage,65,qpEnvelope,1,1,0.061038,8811,107,25.2565,1474,1474,0,0.00159046,0.00249477,0,0,0.0193896,0.213483,72,54,1.48611,0,0,0,0.785609,0.205085,0.00930655,8811,2365835,8541
1,cage,72,isSafe,1,1,0.781035,297522,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.17509,28805,125,25.4726,2234,2234,0,0.00103793,0.00249477,0,0,0.00803533,0,121,73,1.03306,0,0,0,1,0,0,28805,7537936,26400
1,cage,72,qpPlain,1,1,0.186091,28805,125,25.4726,2234,2234,0,0.00103793,0.00249477,0,0,0.00803533,0,121,73,1.03306,0,0,0,1,0,0,28805,9880115,28805
1,cage,72,qpAdaptive,1,1,0.14391,21570,128,25.5085,1837,1837,0,0.00103898,0.00249477,0,0,0.0109108,0.23491,121,75,1.05785,0,0,0,0.763978,0.232313,0.00370885,21570,5710607,21321
1,cage,72,qpFreeGate,1,1,0.984853,205222,411,28.9757,3223,3223,0,0.00225267,0.00249477,0,0,0.00344583,0,1655,383,0.248338,0,0,0,1,0,0,0,0,0
1,cage,72,qpEnvelope,1,1,0.113961,16295,128,23.671,1474,1474,0,0.00118499,0.00249477,0,0,0.0145132,0.164713,121,75,1.05785,0,0,0,0.834244,0.159497,0.00625959,16295,4286147,16198
1,cage,79,isSafe,1,1,0.0805184,31534,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.267023,43187,184,28.2031,2571,2571,0,0.00117635,0.00249477,0,0,0.00788935,0,180,107,1.02222,0,0,0,1,0,0,43187,11823215,39595
1,cage,79,qpPlain,1,1,0.278577,43187,184,28.2031,2571,2571,0,0.00117635,0.00249477,0,0,0.00788935,0,180,107,1.02222,0,0,0,1,0,0,43187,14813141,43187
1,cage,79,qpAdaptive,1,1,0.176924,26125,160,21.1844,1667,1667,0,0.00116019,0.00249477,0,0,0.0115505,0.281876,155,94,1.03226,0,0,0,0.71667,0.278967,0.00436364,26125,7252960,25533
1,cage,79,qpFreeGate,1,1,2.27591,471018,783,22.9379,3081,3081,0,0.00158508,0.00249477,0,0,0.00278808,0,4308,751,0.181755,0,0,0,1,0,0,0,0,0
1,cage,79,qpEnvelope,1,1,0.184156,25851,205,20.7083,1334,1334,0,0.00114182,0.000978704,0,0,0.0144779,0.179181,194,120,1.0567,0,0,0,0.819852,0.174075,0.00607327,25851,7138266,25380
1,cage,86,isSafe,1,1,0.174926,68385,378,19.0057,11,952,0,0.00119166,0.00249477,0,0,0,0,3312,375,0.11413,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.162797,25301,106,13.8415,1219,1219,0,0.00118177,0.00249477,0,0,0.00784387,0,105,64,1.00952,0,0,0,1,0,0,25301,7312706,22643
1,cage,86,qpPlain,1,1,0.165739,25301,106,13.8415,1219,1219,0,0.00118177,0.00249477,0,0,0.00784387,0,105,64,1.00952,0,0,0,1,0,0,25301,8678243,25301
1,cage,86,qpAdaptive,1,1,0.126726,17976,106,13.8426,949,949,0,0.0011772,0.00249477,0,0,0.0110692,0.213896,105,64,1.00952,0,0,0,0.784824,0.211337,0.00383845,17976,5252385,17583
1,cage,86,qpFreeGate,1,1,1.39697,288564,476,28.1425,3053,3053,0,0.00119166,0.00249477,0,0,0.00296308,0,2189,448,0.217451,0,0,0,1,0,0,0,0,0
1,cage,86,qpEnvelope,1,1,0.099602,13518,109,14.9271,858,858,0,0.00115475,0.00249477,0,0,0.0148645,0.157864,105,63,1.0381,0,0,0,0.840731,0.151798,0.00747152,13518,3929622,13317
1,cage,93,isSafe,1,1,0.562908,216533,1413,28.5134,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.295815,48671,209,30.5652,2444,2444,0,0.00102353,0.00249477,0,0,0.00827329,0,210,132,0.995238,0,0,0,1,0,0,48671,12962254,44061
1,cage,93,qpPlain,1,1,0.311826,48671,209,30.5652,2444,2444,0,0.00102353,0.00249477,0,0,0.00827329,0,210,132,0.995238,0,0,0,1,0,0,48671,16694153,48671
1,cage,93,qpAdaptive,1,1,0.234219,35375,208,30.5648,2127,2127,0,0.00102331,0.00249477,0,0,0.0114043,0.213145,210,132,0.990476,0,0,0,0.785407,0.210663,0.00392944,35375,9410586,34607
1,cage,93,qpFreeGate,1,1,5.0452,1046429,1693,30.5838,3529,3529,0,0.00296826,0.00249477,0,0,0.00254051,0,9702,1656,0.1745,0,0,0,1,0,0,0,0,0
1,cage,93,qpEnvelope,1,1,0.199823,28968,208,31.5985,2075,2075,0,0.00100349,0.00249477,0,0,0.0138819,0.137842,210,132,0.990476,0,0,0,0.861468,0.132733,0.0057995,28968,7669675,28567
1,cage,100,isSafe,1,1,0.0135208,5339,27,15.5551,9,779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0374399,6562,35,17.1318,1586,1586,0,0.00167309,0.00249477,0,0,0.0089378,0,22,17,1.59091,0,0,0,1,0,0,6562,1647321,5446
1,cage,100,qpPlain,1,1,0.0401899,6562,35,17.1318,1586,1586,0,0.00167309,0.00249477,0,0,0.0089378,0,22,17,1.59091,0,0,0,1,0,0,6562,2250766,6562
1,cage,100,qpAdaptive,1,1,0.0286543,4487,35,17.2128,1268,1268,0,0.00170634,0.00249477,0,0,0.0131018,0.124582,22,17,1.59091,0,0,0,0.873858,0.121685,0.00445732,4487,1174875,4380
1,cage,100,qpFreeGate,1,1,1.21016,250557,466,14.5582,1636,1636,0,0.00479652,0.00249477,0,0,0.00309383,0,2468,452,0.188817,0,0,0,1,0,0,0,0,0
1,cage,100,qpEnvelope,1,1,0.0270103,4148,37,15.3811,1121,1121,0,6.50616e-05,0.00249477,0,0,0.0142616,0.0465284,22,17,1.68182,0,0,0,0.952266,0.042189,0.00554484,4148,1085463,4112
