seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,70,qpAdaptive,1,1,0.0193778,3187,48,16.9827,1180,1180,0,0.000552772,0.00249477,0,0,0.0166183,0.370882,17,16,2.82353,0,0,0,0.625981,0.361155,0.0128648,3187,932252,2970
1,cage,70,qpFreeGate,1,1,0.475989,124955,273,17.6494,1851,1851,0,0.0045809,0.00249477,0,0,0.00361301,0,1152,262,0.236979,0,0,0,1,0,0,0,0,0
1,cage,70,qpEnvelope,1,1,0.0130437,1912,43,16.9682,1018,1018,0,0.000431951,0.00249477,0,0,0.0277508,0.241109,17,16,2.52941,0,0,0,0.758368,0.221757,0.0198745,1912,547376,1850
1,cage,77,isSafe,1,1,0.503444,279495,1904,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.0664537,12287,63,23.4562,1985,1985,23,-2.74999e-05,0.00249477,0,0,0.00841368,0,46,32,1.36957,0,0,0,1,0,0,12287,3272165,11602
1,cage,77,qpPlain,1,1,0.068804,12287,63,23.4562,1985,1985,23,-2.74999e-05,0.00249477,0,0,0.00841368,0,46,32,1.36957,0,0,0,1,0,0,12287,4214441,12287
1,cage,77,qpAdaptive,1,1,0.0547873,9446,63,23.4784,1855,1855,23,-2.73665e-05,0.00249477,0,0,0.0109534,0.22274,46,32,1.36957,0,0,0,0.775884,0.221364,0.00275249,9446,2539175,9220
1,cage,77,qpFreeGate,1,1,3.58408,934981,1496,30.6369,2658,2658,0,0.006536,0.00249477,0,0,0.00254241,0,8391,1456,0.178286,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0455541,7516,63,23.4863,1784,1784,33,-4.61764e-05,0.00249477,0,0,0.0137617,0.200106,46,32,1.36957,0,0,0,0.798696,0.196381,0.00492283,7516,1993124,7327
1,cage,84,isSafe,1,1,0.16264,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.224091,40369,175,32.6873,2945,2945,12,-0.000279527,0.00249477,0,0,0.0080007,0,165,108,1.06061,0,0,0,1,0,0,40369,10984466,37580
1,cage,84,qpPlain,1,1,0.233256,40369,175,32.6873,2945,2945,12,-0.000279527,0.00249477,0,0,0.0080007,0,165,108,1.06061,0,0,0,1,0,0,40369,13846567,40369
1,cage,84,qpAdaptive,1,1,0.212365,35289,192,29.0958,2197,2197,0,6.31547e-05,0.00249477,0,0,0.0100746,0.180368,184,118,1.04348,0,0,0,0.818697,0.178866,0.00243702,35289,9682649,34337
1,cage,84,qpFreeGate,1,1,1.56532,414902,686,28.43,3384,3384,0,0.00171904,0.00249477,0,0,0.00285636,0,3739,657,0.183472,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.19016,29775,192,29.1426,2122,2122,0,6.33834e-05,0.00249477,0,0,0.0119743,0.151872,184,118,1.04348,0,0,0,0.847288,0.148682,0.00403023,29775,8142057,29129
1,cage,91,isSafe,1,1,0.275394,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0124497,2382,23,12.2395,897,897,0,0.000884583,0.00249477,0,0,0.0112953,0,8,7,2.875,0,0,0,1,0,0,2382,623864,1779
1,cage,91,qpPlain,1,1,0.0127084,2382,23,12.2395,897,897,0,0.000884583,0.00249477,0,0,0.0112953,0,8,7,2.875,0,0,0,1,0,0,2382,817026,2382
1,cage,91,qpAdaptive,1,1,0.00748058,1312,23,12.2475,791,791,0,0.000850261,0.00249477,0,0,0.0205243,0.320884,8,7,2.875,0,0,0,0.675305,0.310976,0.0137195,1312,363770,1237
1,cage,91,qpFreeGate,1,1,0.187573,49099,103,17.9265,1884,1884,0,0.00272019,0.00249477,0,0,0.00377137,0,371,91,0.277628,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00572811,904,22,12.2574,712,712,0,0.000711208,0.00249477,0,0,0.0298301,0.381637,8,7,2.75,0,0,0,0.612832,0.363938,0.0232301,904,253162,878
1,cage,98,isSafe,1,1,0.191536,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.113039,21423,110,15.7641,1258,1258,0,0.0106809,0.00249477,0,0,0.00861244,0,83,60,1.3253,0,0,0,1,0,0,21423,5694370,19369
1,cage,98,qpPlain,1,1,0.122321,21423,110,15.7641,1258,1258,0,0.0106809,0.00249477,0,0,0.00861244,0,83,60,1.3253,0,0,0,1,0,0,21423,7348089,21423
1,cage,98,qpAdaptive,1,1,0.0955294,15863,111,15.7814,995,995,0,0.0104875,0.00249477,0,0,0.0116892,0.266532,83,61,1.33735,0,0,0,0.732064,0.263964,0.00397176,15863,4241937,15458
1,cage,98,qpFreeGate,1,1,0.212269,54366,111,23.3711,2959,2959,0,0.0026214,0.00249477,0,0,0.00333257,0,410,95,0.270732,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0778795,12057,110,15.8034,845,845,0,0.00813576,0.00249477,0,0,0.0154044,0.246662,83,61,1.3253,0,0,0,0.751742,0.241539,0.00671865,12057,3198436,11877
