seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,8,qpFreeGate,1,1,0.0204879,3516,18,3.00111,250,250,0,0.00312569,0.00249477,0,0,0.00737672,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000467728,40,5,5.02753,275,275,0,0.00518286,0.00249477,0,0,0.125688,0.825,1,1,5,0,0,0,0.175,0.75,0.075,40,10542,27
1,table_pick,15,isSafe,1,1,0.00499551,2017,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00399134,599,6,7.06612,600,600,0,0.00609046,0.00249477,0,0,0.0117965,0,1,1,6,0,0,0,1,0,0,599,142255,125
1,table_pick,15,qpPlain,1,1,0.00446904,599,6,7.06612,600,600,0,0.00609046,0.00249477,0,0,0.0117965,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00103553,138,6,7.06601,421,421,0,0.00609046,0.00249477,0,0,0.051203,0.65942,1,1,6,0,0,0,0.34058,0.630435,0.0289855,138,34023,94
1,table_pick,15,qpFreeGate,1,1,0.0189309,3186,15,19.2657,1534,1534,0,0.00242646,0.00249477,0,0,0.00715511,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000770569,81,6,7.06675,394,394,0,0.00609046,0.00249477,0,0,0.0872438,0.728395,1,1,6,0,0,0,0.271605,0.679012,0.0493827,81,19779,61
1,table_pick,22,isSafe,1,1,0.0108919,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00277384,388,6,6.00403,389,389,0,0.00527609,0.00249477,0,0,0.0154743,0,1,1,6,0,0,0,1,0,0,388,94470,84
1,table_pick,22,qpPlain,1,1,0.00300917,388,6,6.00403,389,389,0,0.00527609,0.00249477,0,0,0.0154743,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.00073801,88,6,6.00441,344,344,0,0.00527609,0.00249477,0,0,0.0682319,0.590909,1,1,6,0,0,0,0.409091,0.545455,0.0454545,88,25507,60
1,table_pick,22,qpFreeGate,1,1,0.0606093,10425,28,9.35932,709,709,0,0.00324741,0.00249477,0,0,0.00453504,0,84,24,0.333333,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000533349,49,6,6.00521,327,327,0,0.00522491,0.00249477,0,0,0.122555,0.673469,1,1,6,0,0,0,0.326531,0.591837,0.0816327,49,14293,35
1,table_pick,29,isSafe,1,1,0.00171615,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00526745,722,13,8.98763,723,723,0,0.00662821,0.00249477,0,0,0.0124482,0,1,1,13,0,0,0,1,0,0,722,175309,290
1,table_pick,29,qpPlain,1,1,0.00558929,722,13,8.98763,723,723,0,0.00662821,0.00249477,0,0,0.0124482,0,1,1,13,0,0,0,1,0,0,722,247646,722
1,table_pick,29,qpAdaptive,1,1,0.00116576,144,15,9.00496,519,519,0,0.0066294,0.00249477,0,0,0.0625344,0.8125,1,1,15,0,0,0,0.145833,0.763889,0.0902778,144,39129,97
1,table_pick,29,qpFreeGate,1,1,0.00610729,990,7,9.23812,727,727,0,0.00783225,0.00249477,0,0,0.00951034,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000872111,81,14,11.3084,598,598,0,0.00663495,0.00249477,0,0,0.18159,0.777778,2,2,7,0,0,0,0.209877,0.62963,0.160494,81,22771,49
1,table_pick,36,isSafe,1,1,0.00582496,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0118615,1335,13,14.6721,1188,1188,0,0.000283764,0.00249477,0,0,0.0116813,0,3,3,4.33333,0,0,0,1,0,0,1335,372540,985
1,table_pick,36,qpPlain,1,1,0.0116246,1335,13,14.6721,1188,1188,0,0.000283764,0.00249477,0,0,0.0116813,0,3,3,4.33333,0,0,0,1,0,0,1335,457905,1335
1,table_pick,36,qpAdaptive,1,1,0.00803247,885,13,14.7016,1064,1064,0,0.000258735,0.00249477,0,0,0.0176541,0.220339,3,3,4.33333,0,0,0,0.776271,0.213559,0.0101695,885,256335,808
1,table_pick,36,qpFreeGate,1,1,0.0295784,4932,24,19.9494,2024,2024,0,0.00222494,0.00249477,0,0,0.00607593,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.00636608,664,13,14.7847,989,989,0,0.000313622,0.00249477,0,0,0.023664,0.115964,3,3,4.33333,0,0,0,0.884036,0.100904,0.0150602,664,194968,616
1,table_pick,43,isSafe,1,1,0.00348012,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00528773,808,7,6.8808,809,809,0,0.00326887,0.00249477,0,0,0.00851585,0,1,1,7,0,0,0,1,0,0,808,180489,329
1,table_pick,43,qpPlain,1,1,0.00622678,808,7,6.8808,809,809,0,0.00326887,0.00249477,0,0,0.00851585,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.00160824,223,7,6.88286,469,469,0,0.00329094,0.00249477,0,0,0.0308648,0.605381,1,1,7,0,0,0,0.394619,0.58296,0.0224215,223,52111,185
1,table_pick,43,qpFreeGate,1,1,0.0152125,2590,12,8.6848,717,717,0,0.00270771,0.00249477,0,0,0.0066605,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.00119736,142,7,6.88723,430,430,0,0.00306482,0.00249477,0,0,0.0485016,0.640845,1,1,7,0,0,0,0.359155,0.605634,0.0352113,142,33194,120
1,table_pick,50,isSafe,1,1,0.0128127,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0224467,2627,17,11.9766,910,910,0,0.00740642,0.00249477,0,0,0.00984663,0,7,6,2.42857,0,0,0,1,0,0,2627,728823,1852
1,table_pick,50,qpPlain,1,1,0.0221384,2627,17,11.9766,910,910,0,0.00740642,0.00249477,0,0,0.00984663,0,7,6,2.42857,0,0,0,1,0,0,2627,901061,2627
1,table_pick,50,qpAdaptive,1,1,0.0133565,1494,17,11.9786,674,674,0,0.00740535,0.00249477,0,0,0.0173255,0.271754,7,6,2.42857,0,0,0,0.725569,0.267068,0.00736278,1494,435801,1422
1,table_pick,50,qpFreeGate,1,1,0.0484815,8371,31,17.3768,1470,1470,0,0.00127237,0.00249477,0,0,0.0050683,0,65,21,0.476923,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.00933625,1001,17,11.9852,641,641,0,0.00740954,0.00249477,0,0,0.0258855,0.176823,7,6,2.42857,0,0,0,0.823177,0.164835,0.011988,1001,290868,970
1,table_pick,57,isSafe,1,1,0.00297786,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00438005,725,7,8.79605,726,726,0,0.0062516,0.00249477,0,0,0.0121325,0,1,1,7,0,0,0,1,0,0,725,157479,119
1,table_pick,57,qpPlain,1,1,0.00534101,725,7,8.79605,726,726,0,0.0062516,0.00249477,0,0,0.0121325,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.000824688,104,7,8.79862,500,500,0,0.0062516,0.00249477,0,0,0.0846022,0.759615,1,1,7,0,0,0,0.221154,0.730769,0.0480769,104,24961,64
1,table_pick,57,qpFreeGate,1,1,0.0140441,2304,12,10.5604,854,854,0,0.0065778,0.00249477,0,0,0.00718327,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000603031,60,7,8.80485,472,472,0,0.00628174,0.00249477,0,0,0.146747,0.716667,1,1,7,0,0,0,0.283333,0.633333,0.0833333,60,14580,43
1,table_pick,64,isSafe,1,1,0.00782791,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00933994,1139,9,8.31911,643,643,0,0.00039598,0.00249477,0,0,0.0115896,0,3,3,3,0,0,0,1,0,0,1139,311450,531
1,table_pick,64,qpPlain,1,1,0.00929599,1139,9,8.31911,643,643,0,0.00039598,0.00249477,0,0,0.0115896,0,3,3,3,0,0,0,1,0,0,1139,390677,1139
1,table_pick,64,qpAdaptive,1,1,0.0037173,421,9,8.31926,539,539,0,0.00039598,0.00249477,0,0,0.0314066,0.228029,3,3,3,0,0,0,0.769596,0.213777,0.0166271,421,124430,370
1,table_pick,64,qpFreeGate,1,1,0.0424309,7388,26,10.5254,846,846,0,0.00175153,0.00249477,0,0,0.00508509,0,55,20,0.472727,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00332378,354,9,8.31984,527,527,0,0.00039598,0.00249477,0,0,0.0373827,0.124294,3,3,3,0,0,0,0.870056,0.110169,0.019774,354,104513,332
1,table_pick,71,isSafe,1,1,0.00221976,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00710991,973,7,9.01833,807,807,0,0.00644852,0.00249477,0,0,0.0100631,0,2,2,3.5,0,0,0,1,0,0,973,261785,367
1,table_pick,71,qpPlain,1,1,0.00715705,973,7,9.01833,807,807,0,0.00644852,0.00249477,0,0,0.0100631,0,2,2,3.5,0,0,0,1,0,0,973,333739,973
1,table_pick,71,qpAdaptive,1,1,0.00252379,351,7,9.0294,540,540,0,0.00643494,0.00249477,0,0,0.0279293,0.37037,2,2,3.5,0,0,0,0.626781,0.361823,0.011396,351,92639,269
1,table_pick,71,qpFreeGate,1,1,0.00875856,1442,9,8.47084,753,753,0,0.00301432,0.00249477,0,0,0.00824767,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.0016573,193,7,9.06381,486,486,0,0.00641557,0.00249477,0,0,0.0509934,0.248705,2,2,3.5,0,0,0,0.740933,0.233161,0.0259067,193,51152,159
1,table_pick,78,isSafe,1,1,0.00645102,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00394783,632,6,7.5138,633,633,0,0.00449444,0.00249477,0,0,0.0118889,0,1,1,6,0,0,0,1,0,0,632,149976,189
1,table_pick,78,qpPlain,1,1,0.00454943,632,6,7.5138,633,633,0,0.00449444,0.00249477,0,0,0.0118889,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.00093267,128,6,7.51429,432,432,0,0.00449444,0.00249477,0,0,0.0587054,0.742188,1,1,6,0,0,0,0.257812,0.710938,0.03125,128,33572,76
1,table_pick,78,qpFreeGate,1,1,0.0155774,2626,14,10.5933,1072,1072,0,0.000593355,0.00249477,0,0,0.00782639,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.00063545,65,6,7.51558,412,412,0,0.00449444,0.00249477,0,0,0.115624,0.876923,1,1,6,0,0,0,0.107692,0.830769,0.0615385,65,17233,41
1,table_pick,85,isSafe,1,1,0.0145721,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00413217,632,7,7.97002,633,633,0,0.00478849,0.00249477,0,0,0.0126108,0,1,1,7,0,0,0,1,0,0,632,152350,140
1,table_pick,85,qpPlain,1,1,0.00461693,632,7,7.97002,633,633,0,0.00478849,0.00249477,0,0,0.0126108,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,85,qpAdaptive,1,1,0.000858849,105,7,7.97047,451,451,0,0.00478849,0.00249477,0,0,0.0759093,0.638095,1,1,7,0,0,0,0.361905,0.590476,0.047619,105,29523,71
1,table_pick,85,qpFreeGate,1,1,0.102696,18201,46,15.0376,1215,1215,0,0.00181554,0.00249477,0,0,0.00412349,0,153,39,0.300654,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000613549,57,7,7.97308,431,431,0,0.00475386,0.00249477,0,0,0.139879,0.666667,1,1,7,0,0,0,0.333333,0.578947,0.0877193,57,16181,40
1,table_pick,92,isSafe,1,1,0.0155984,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00266204,374,5,5.22917,375,375,0,0.00734849,0.00249477,0,0,0.0139817,0,1,1,5,0,0,0,1,0,0,374,94039,75
1,table_pick,92,qpPlain,1,1,0.00278152,374,5,5.22917,375,375,0,0.00734849,0.00249477,0,0,0.0139817,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.000634342,85,5,5.2278,296,296,0,0.00734849,0.00249477,0,0,0.0615035,0.729412,1,1,5,0,0,0,0.258824,0.705882,0.0352941,85,20865,49
1,table_pick,92,qpFreeGate,1,1,0.0192155,3391,16,11.5074,887,887,0,0.00276406,0.00249477,0,0,0.00698931,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000488168,47,5,5.22867,283,283,0,0.00734849,0.00249477,0,0,0.111248,0.829787,1,1,5,0,0,0,0.170213,0.765957,0.0638298,47,11371,32
1,table_pick,99,isSafe,1,1,0.00293384,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.00460027,674,7,7.26564,675,675,0,0.00163197,0.00249477,0,0,0.0107799,0,1,1,7,0,0,0,1,0,0,674,156784,222
1,table_pick,99,qpPlain,1,1,0.00514555,674,7,7.26564,675,675,0,0.00163197,0.00249477,0,0,0.0107799,0,1,1,7,0,0,0,1,0,0,674,231182,674
1,table_pick,99,qpAdaptive,1,1,0.0013876,179,7,7.26056,470,470,0,0.00162727,0.00249477,0,0,0.0405618,0.569832,1,1,7,0,0,0,0.430168,0.541899,0.027933,179,46052,141
1,table_pick,99,qpFreeGate,1,1,0.0139516,2334,12,13.5122,1051,1051,0,0.0078365,0.00249477,0,0,0.00719672,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000848503,87,7,7.26649,418,418,0,0.00157465,0.00249477,0,0,0.0835229,0.54023,1,1,7,0,0,0,0.45977,0.482759,0.0574713,87,22846,70
1,cage,6,isSafe,1,1,0.509784,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.117973,14616,90,26.1413,2285,2285,0,2.6617e-05,0.00249477,0,0,0.00866054,0,55,42,1.63636,0,0,0,1,0,0,14616,3886681,13291
1,cage,6,qpPlain,1,1,0.122441,14616,90,26.1413,2285,2285,0,2.6617e-05,0.00249477,0,0,0.00866054,0,55,42,1.63636,0,0,0,1,0,0,14616,5013288,14616
1,cage,6,qpAdaptive,1,1,0.091495,10929,89,26.1606,2030,2030,0,2.57815e-05,0.00249477,0,0,0.0115904,0.230122,55,42,1.61818,0,0,0,0.767225,0.228383,0.00439198,10929,2912778,10684
1,cage,6,qpFreeGate,1,1,0.447932,78342,177,25.9437,2690,2690,0,0.0036101,0.00249477,0,0,0.00365806,0,572,154,0.309441,0,0,0,1,0,0,0,0,0
1,cage,6,qpEnvelope,1,1,0.177971,20476,157,16.8594,983,983,0,0.000217089,0.00249477,0,0,0.0137655,0.161018,147,86,1.06803,0,0,0,0.838152,0.155841,0.00600703,20476,5359503,20196
1,cage,13,isSafe,1,1,0.082251,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.122349,15094,84,28.5203,2484,2484,0,0.00013368,0.00249477,0,0,0.00892492,0,58,47,1.44828,0,0,0,1,0,0,15094,4077967,13841
1,cage,13,qpPlain,1,1,0.13278,15094,84,28.5203,2484,2484,0,0.00013368,0.00249477,0,0,0.00892492,0,58,47,1.44828,0,0,0,1,0,0,15094,5177242,15094
1,cage,13,qpAdaptive,1,1,0.0991722,11218,85,28.8845,2215,2215,0,0.000133434,0.00249477,0,0,0.0120217,0.235425,58,47,1.46552,0,0,0,0.763059,0.233197,0.00374398,11218,3072364,11043
1,cage,13,qpFreeGate,1,1,0.26739,45752,100,15.7492,1686,1686,0,0.00296666,0.00249477,0,0,0.00382849,0,323,85,0.309598,0,0,0,1,0,0,0,0,0
1,cage,13,qpEnvelope,1,1,0.0806603,8607,84,28.6562,2000,2000,0,0.000133982,0.00249477,0,0,0.0157968,0.196119,58,47,1.44828,0,0,0,0.803183,0.190078,0.0067387,8607,2354582,8525
1,cage,20,isSafe,1,1,1.14337,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.472297,58349,237,36.0716,2894,2894,0,0.000307373,0.00249477,0,0,0.00777205,0,255,143,0.929412,0,0,0,1,0,0,58349,15951885,52981
1,cage,20,qpPlain,1,1,0.508082,58349,237,36.0716,2894,2894,0,0.000307373,0.00249477,0,0,0.00777205,0,255,143,0.929412,0,0,0,1,0,0,58349,20013707,58349
1,cage,20,qpAdaptive,1,1,0.326736,37378,195,26.7674,1844,1844,0,0.000296221,0.00249477,0,0,0.0100402,0.187329,213,117,0.915493,0,0,0,0.81152,0.185724,0.00275563,37378,10205310,36575
1,cage,20,qpFreeGate,1,1,7.5185,1320814,2155,30.5264,3282,3282,0,0.0019028,0.00249477,0,0,0.00253672,0,12096,2104,0.178158,0,0,0,1,0,0,0,0,0
1,cage,20,qpEnvelope,1,1,0.28043,30553,195,26.9523,1708,1708,0,0.00030173,0.00249477,0,0,0.0123762,0.138612,213,118,0.915493,0,0,0,0.860668,0.135044,0.00428763,30553,8291393,30285
1,cage,27,isSafe,1,1,0.200662,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0574471,7393,43,21.5748,1727,1727,0,0.00145182,0.00249477,0,0,0.00986694,0,27,20,1.59259,0,0,0,1,0,0,7393,1933528,6422
1,cage,27,qpPlain,1,1,0.0630603,7393,43,21.5748,1727,1727,0,0.00145182,0.00249477,0,0,0.00986694,0,27,20,1.59259,0,0,0,1,0,0,7393,2535799,7393
1,cage,27,qpAdaptive,1,1,0.0423156,4948,43,21.6029,1419,1419,0,0.00144412,0.00249477,0,0,0.0147608,0.359135,27,20,1.59259,0,0,0,0.63844,0.355901,0.00565885,4948,1293069,4749
1,cage,27,qpFreeGate,1,1,1.25484,221920,397,19.7181,2312,2312,0,0.000685251,0.00249477,0,0,0.00317003,0,1775,367,0.223662,0,0,0,1,0,0,0,0,0
1,cage,27,qpEnvelope,1,1,0.086101,9223,106,27.2691,1713,1713,0,0.000412357,0.00249477,0,0,0.019021,0.241028,75,52,1.41333,0,0,0,0.757563,0.233113,0.00932451,9223,2507070,8940
1,cage,34,isSafe,1,1,0.037482,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.0857678,10864,59,15.4783,1482,1482,0,9.03355e-05,0.00249477,0,0,0.00859554,0,37,29,1.59459,0,0,0,1,0,0,10864,2953909,10330
1,cage,34,qpPlain,1,1,0.0915947,10864,59,15.4783,1482,1482,0,9.03355e-05,0.00249477,0,0,0.00859554,0,37,29,1.59459,0,0,0,1,0,0,10864,3726352,10864
1,cage,34,qpAdaptive,1,1,0.0708147,8396,59,15.4867,1153,1153,0,9.82126e-05,0.00249477,0,0,0.0111266,0.211172,37,29,1.59459,0,0,0,0.788352,0.209385,0.00226298,8396,2272807,8280
1,cage,34,qpFreeGate,1,1,1.00727,176478,331,11.2562,1004,1004,0,0.00660638,0.00249477,0,0,0.00322558,0,1419,313,0.233263,0,0,0,1,0,0,0,0,0
1,cage,34,qpEnvelope,1,1,0.0553647,6155,59,15.529,1054,1054,0,0.000129045,0.00249477,0,0,0.0152172,0.187165,37,29,1.59459,0,0,0,0.812348,0.182616,0.00503656,6155,1648426,6095
1,cage,41,isSafe,1,1,0.564676,236130,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.142875,18051,91,18.6515,1576,1576,0,0.000873461,0.00249477,0,0,0.00863339,0,73,50,1.24658,0,0,0,1,0,0,18051,4936236,16114
1,cage,41,qpPlain,1,1,0.1544,18051,91,18.6515,1576,1576,0,0.000873461,0.00249477,0,0,0.00863339,0,73,50,1.24658,0,0,0,1,0,0,18051,6191493,18051
1,cage,41,qpAdaptive,1,1,0.114697,13425,91,18.6749,1314,1314,0,0.000859495,0.00249477,0,0,0.0116143,0.252812,73,50,1.24658,0,0,0,0.746145,0.250354,0.00350093,13425,3687833,13029
1,cage,41,qpFreeGate,1,1,2.50794,440435,735,14.4587,1573,1573,0,0.00854651,0.00249477,0,0,0.0028279,0,3889,704,0.188995,0,0,0,1,0,0,0,0,0
1,cage,41,qpEnvelope,1,1,0.181497,19896,171,23.6077,1494,1494,0,0.000168245,0.00249477,0,0,0.0143292,0.160283,142,90,1.20423,0,0,0,0.838812,0.154956,0.00623241,19896,5536754,19450
1,cage,48,isSafe,1,1,1.24991,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.021016,2718,23,13.5669,1268,1268,57,-0.00270253,0.00249477,0,0,0.010719,0,5,5,4.6,0,0,0,1,0,0,2718,732447,1365
1,cage,48,qpPlain,1,1,0.0213598,2718,23,13.5669,1268,1268,57,-0.00270253,0.00249477,0,0,0.010719,0,5,5,4.6,0,0,0,1,0,0,2718,932274,2718
1,cage,48,qpAdaptive,1,1,0.0090468,1071,24,13.5413,935,935,59,-0.0011462,0.00249477,0,0,0.0272359,0.45098,5,5,4.8,0,0,0,0.543417,0.435107,0.0214753,1071,307931,839
1,cage,48,qpFreeGate,1,1,3.04558,539369,949,25.0457,2353,2353,0,0.00690508,0.00249477,0,0,0.00278586,0,5553,934,0.170899,0,0,0,1,0,0,0,0,0
1,cage,48,qpEnvelope,1,1,0.00672754,724,24,13.5372,867,867,59,-0.000992703,0.00249477,0,0,0.0403449,0.312155,5,5,4.8,0,0,0,0.686464,0.281768,0.031768,724,206319,624
1,cage,55,isSafe,1,1,0.444002,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.148101,17606,88,16.8054,1318,1318,0,0.00313648,0.00249477,0,0,0.0088584,0,70,49,1.25714,0,0,0,1,0,0,17606,4786312,15766
1,cage,55,qpPlain,1,1,0.155746,17606,88,16.8054,1318,1318,0,0.00313648,0.00249477,0,0,0.0088584,0,70,49,1.25714,0,0,0,1,0,0,17606,6038858,17606
1,cage,55,qpAdaptive,1,1,0.122127,14167,89,16.8098,1078,1078,0,0.00300617,0.00249477,0,0,0.0111145,0.197854,70,50,1.27143,0,0,0,0.801158,0.19609,0.00275288,14167,3880409,13876
1,cage,55,qpFreeGate,1,1,4.76465,841622,1316,13.9189,1448,1448,0,0.00469601,0.00249477,0,0,0.00257931,0,7297,1268,0.180348,0,0,0,1,0,0,0,0,0
1,cage,55,qpEnvelope,1,1,0.0938271,10337,88,16.8702,964,964,0,0.00286403,0.00249477,0,0,0.0149942,0.147045,70,50,1.25714,0,0,0,0.851891,0.142401,0.00570765,10337,2778824,10206
1,cage,62,isSafe,1,1,1.79545,727451,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0472388,6152,34,19.0315,1598,1598,0,1.48837e-05,0.00249477,0,0,0.00951849,0,19,15,1.78947,0,0,0,1,0,0,6152,1539528,4573
1,cage,62,qpPlain,1,1,0.0512527,6152,34,19.0315,1598,1598,0,1.48837e-05,0.00249477,0,0,0.00951849,0,19,15,1.78947,0,0,0,1,0,0,6152,2110136,6152
1,cage,62,qpAdaptive,1,1,0.0293584,3649,33,19.0336,1305,1305,0,1.47046e-05,0.00249477,0,0,0.0160643,0.205262,19,15,1.73684,0,0,0,0.793368,0.200603,0.00602905,3649,925643,3436
1,cage,62,qpFreeGate,1,1,2.78424,490662,1004,23.9967,2329,2329,0,0.00173462,0.00249477,0,0,0.00307075,0,5546,992,0.181031,0,0,0,1,0,0,0,0,0
1,cage,62,qpEnvelope,1,1,0.0244265,2928,33,19.0328,1222,1222,0,1.70481e-05,0.00249477,0,0,0.0200669,0.110997,19,15,1.73684,0,0,0,0.887637,0.104167,0.00819672,2928,748522,2848
1,cage,69,isSafe,1,1,0.159921,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0611415,7238,46,18.6092,1526,1526,7,-0.000591793,0.00249477,0,0,0.00937313,0,23,20,2,0,0,0,1,0,0,7238,2004459,6567
1,cage,69,qpPlain,1,1,0.0607943,7238,46,18.6092,1526,1526,7,-0.000591793,0.00249477,0,0,0.00937313,0,23,20,2,0,0,0,1,0,0,7238,2482634,7238
1,cage,69,qpAdaptive,1,1,0.0442358,4896,46,18.6113,1338,1338,0,0.000116119,0.00249477,0,0,0.0138817,0.26777,23,20,2,0,0,0,0.730392,0.26491,0.00469771,4896,1362041,4765
1,cage,69,qpFreeGate,1,1,1.68744,297035,520,28.1828,3347,3347,0,0.00170695,0.00249477,0,0,0.00295892,0,2648,499,0.196375,0,0,0,1,0,0,0,0,0
1,cage,69,qpEnvelope,1,1,0.033526,3689,46,18.6238,1209,1209,0,0.000106144,0.00249477,0,0,0.0184322,0.247221,23,20,2,0,0,0,0.751694,0.239902,0.00840336,3689,1016785,3634
1,cage,76,isSafe,1,1,0.299138,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.162054,19462,100,24.2843,2044,2044,0,0.000124991,0.00249477,0,0,0.00862511,0,75,56,1.33333,0,0,0,1,0,0,19462,5152393,17864
1,cage,76,qpPlain,1,1,0.169122,19462,100,24.2843,2044,2044,0,0.000124991,0.00249477,0,0,0.00862511,0,75,56,1.33333,0,0,0,1,0,0,19462,6675466,19462
