seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,74,isSafe,1,1,1.06272,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0259134,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,921328,2211
1,cage,74,qpPlain,1,1,0.0282349,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,1176490,3430
1,cage,74,qpAdaptive,1,1,0.0151612,1760,18,15.0815,1035,1035,77,-0.00308733,0.00249477,0,0,0.0172168,0.289773,9,7,2,0,0,0,0.707955,0.284091,0.00795455,1760,481677,1650
1,cage,74,qpFreeGate,1,1,0.278552,48809,103,22.643,2044,2044,0,0.00483468,0.00249477,0,0,0.00377889,0,350,97,0.294286,0,0,0,1,0,0,0,0,0
1,cage,74,qpEnvelope,1,1,0.0117014,1248,18,15.0891,969,969,77,-0.00342337,0.00249477,0,0,0.0243095,0.19391,9,7,2,0,0,0,0.80609,0.18109,0.0128205,1248,349899,1202
1,cage,81,isSafe,1,1,0.0352413,15183,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00572342,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,201704,394
1,cage,81,qpPlain,1,1,0.00614884,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,253134,738
1,cage,81,qpAdaptive,1,1,0.0029396,323,8,8.29925,597,597,0,0.0021482,0.00249477,0,0,0.0256943,0.346749,1,1,8,0,0,0,0.650155,0.334365,0.0154799,323,95132,274
1,cage,81,qpFreeGate,1,1,0.417298,73226,144,13.9183,1350,1350,0,0.00895239,0.00249477,0,0,0.00337722,0,604,131,0.238411,0,0,0,1,0,0,0,0,0
1,cage,81,qpEnvelope,1,1,0.00158501,148,8,8.33182,497,497,0,0.00191332,0.00249477,0,0,0.0562961,0.506757,1,1,8,0,0,0,0.493243,0.466216,0.0405405,148,43700,127
1,cage,88,isSafe,1,1,0.242186,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.282136,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,9635928,32328
1,cage,88,qpPlain,1,1,0.306125,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,12246129,35703
1,cage,88,qpAdaptive,1,1,0.242878,28282,150,28.1514,2251,2251,0,0.000118615,0.00249477,0,0,0.0101741,0.174917,149,91,1.00671,0,0,0,0.824164,0.173114,0.00272258,28282,7617701,27691
1,cage,88,qpFreeGate,1,1,6.05439,1069968,1555,18.7739,2166,2166,0,0.00155975,0.00249477,0,0,0.00239227,0,9493,1509,0.163805,0,0,0,1,0,0,0,0,0
1,cage,88,qpEnvelope,1,1,0.204124,23040,150,28.2099,1877,1877,0,0.000110577,0.00249477,0,0,0.0125379,0.124436,149,91,1.00671,0,0,0,0.874913,0.12053,0.00455729,23040,6179561,22780
1,cage,95,isSafe,1,1,0.307893,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.262,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,8865515,29086
1,cage,95,qpPlain,1,1,0.285037,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,11173568,32576
1,cage,95,qpAdaptive,1,1,0.220358,24811,148,25.2885,1673,1673,0,0.000209746,0.00249477,0,0,0.0111945,0.225787,131,92,1.12977,0,0,0,0.772964,0.223651,0.0033856,24811,6791739,23837
1,cage,95,qpFreeGate,1,1,1.3434,233865,437,28.4423,3240,3240,0,0.000991608,0.00249477,0,0,0.00328873,0,1979,419,0.220819,0,0,0,1,0,0,0,0,0
1,cage,95,qpEnvelope,1,1,0.179512,19366,145,25.3143,1540,1540,0,0.000177966,0.00249477,0,0,0.0142338,0.13565,131,90,1.10687,0,0,0,0.863575,0.130796,0.00562842,19366,5258836,18852
