seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,98,qpEnvelope,1,1,0.00128678,113,11,10.4112,571,571,0,0.011293,0.00249477,0,0,0.105277,0.946903,2,2,5.5,0,0,0,0.0353982,0.876106,0.0884956,113,32064,69
1,table_pick,5,isSafe,1,1,0.0193282,8521,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00413697,698,7,8.38206,699,699,0,0.00537279,0.00249477,0,0,0.0120087,0,1,1,7,0,0,0,1,0,0,698,156429,114
1,table_pick,5,qpPlain,1,1,0.00512143,698,7,8.38206,699,699,0,0.00537279,0.00249477,0,0,0.0120087,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,5,qpAdaptive,1,1,0.000781444,100,7,8.38229,464,464,0,0.00537279,0.00249477,0,0,0.0838229,0.67,1,1,7,0,0,0,0.33,0.62,0.05,100,24696,60
1,table_pick,5,qpFreeGate,1,1,0.0151163,2583,14,11.5059,841,841,0,0.00587263,0.00249477,0,0,0.00730701,0,16,7,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000515787,52,7,8.38276,446,446,0,0.0053798,0.00249477,0,0,0.161207,0.711538,1,1,7,0,0,0,0.288462,0.615385,0.0961538,52,12849,35
1,table_pick,12,isSafe,1,1,0.00170388,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00462159,711,7,7.74285,712,712,0,0.00317173,0.00249477,0,0,0.0108901,0,1,1,7,0,0,0,1,0,0,711,187884,139
1,table_pick,12,qpPlain,1,1,0.00523254,711,7,7.74285,712,712,0,0.00317173,0.00249477,0,0,0.0108901,0,1,1,7,0,0,0,1,0,0,711,243873,711
1,table_pick,12,qpAdaptive,1,1,0.00118208,141,7,7.77492,462,462,0,0.00319185,0.00249477,0,0,0.0551413,0.524823,1,1,7,0,0,0,0.460993,0.503546,0.035461,141,41238,70
1,table_pick,12,qpFreeGate,1,1,0.00497506,824,7,7.70485,825,825,0,0.00165677,0.00249477,0,0,0.00935054,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00108514,88,11,10.4456,556,556,0,0.00324041,0.00249477,0,0,0.165513,0.693182,2,2,5.5,0,0,0,0.295455,0.590909,0.113636,88,25283,47
1,table_pick,19,isSafe,1,1,0.00205297,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00402693,631,6,7.70497,632,632,0,0.00087512,0.00249477,0,0,0.0122107,0,1,1,6,0,0,0,1,0,0,631,153119,315
1,table_pick,19,qpPlain,1,1,0.00457652,631,6,7.70497,632,632,0,0.00087512,0.00249477,0,0,0.0122107,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00202246,287,6,7.70576,515,515,0,0.000784135,0.00249477,0,0,0.0268493,0.397213,1,1,6,0,0,0,0.595819,0.390244,0.0139373,287,73354,209
1,table_pick,19,qpFreeGate,1,1,0.00491131,837,7,8.9513,681,681,0,0.00453601,0.00249477,0,0,0.0108611,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00158737,201,6,7.7085,476,476,0,0.000715675,0.00249477,0,0,0.0383507,0.40796,1,1,6,0,0,0,0.587065,0.393035,0.0199005,201,51799,164
1,table_pick,26,isSafe,1,1,0.00391671,1608,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00642958,807,9,8.86523,808,808,0,0.000639428,0.00249477,0,0,0.0109854,0,1,1,9,0,0,0,1,0,0,807,227197,666
1,table_pick,26,qpPlain,1,1,0.00663988,807,9,8.86523,808,808,0,0.000639428,0.00249477,0,0,0.0109854,0,1,1,9,0,0,0,1,0,0,807,276801,807
1,table_pick,26,qpAdaptive,1,1,0.00803975,906,20,12.9476,938,938,0,0.00067462,0.00249477,0,0,0.0169753,0.324503,3,3,6.66667,0,0,0,0.666667,0.315673,0.01766,906,268309,899
1,table_pick,26,qpFreeGate,1,1,0.0218491,3752,14,12.7887,1048,1048,0,0.0023796,0.00249477,0,0,0.00580125,0,22,9,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00567994,576,20,13.112,855,855,0,0.000696476,0.00249477,0,0,0.0268858,0.328125,3,3,6.66667,0,0,0,0.663194,0.307292,0.0295139,576,170835,572
1,table_pick,33,isSafe,1,1,0.00171505,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00401033,545,7,6.65575,546,546,0,0.00231581,0.00249477,0,0,0.0122124,0,1,1,7,0,0,0,1,0,0,545,141608,391
1,table_pick,33,qpPlain,1,1,0.00433016,545,7,6.65575,546,546,0,0.00231581,0.00249477,0,0,0.0122124,0,1,1,7,0,0,0,1,0,0,545,186935,545
1,table_pick,33,qpAdaptive,1,1,0.00208868,249,7,6.65851,454,454,0,0.00226371,0.00249477,0,0,0.026741,0.678715,1,1,7,0,0,0,0.317269,0.662651,0.0200803,249,68454,201
1,table_pick,33,qpFreeGate,1,1,0.0107159,1811,17,5.97848,564,564,0,0.00158033,0.00249477,0,0,0.00611736,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00138711,140,7,6.66428,398,398,0,0.00208356,0.00249477,0,0,0.047602,0.65,1,1,7,0,0,0,0.35,0.614286,0.0357143,140,39603,123
1,table_pick,40,isSafe,1,1,0.0171687,6901,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00478691,654,7,8.73621,655,655,0,0.000438671,0.00249477,0,0,0.0133581,0,1,1,7,0,0,0,1,0,0,654,168789,332
1,table_pick,40,qpPlain,1,1,0.00520167,654,7,8.73621,655,655,0,0.000438671,0.00249477,0,0,0.0133581,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.0028028,331,7,8.73657,578,578,0,0.000438671,0.00249477,0,0,0.0263945,0.302115,1,1,7,0,0,0,0.694864,0.293051,0.0120846,331,95393,292
1,table_pick,40,qpFreeGate,1,1,0.184822,31925,80,22.6809,1985,1985,0,0.00114825,0.00249477,0,0,0.00423341,0,260,74,0.307692,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00209999,232,7,8.73472,544,544,0,0.000427127,0.00249477,0,0,0.0376497,0.202586,1,1,7,0,0,0,0.797414,0.185345,0.0172414,232,67759,218
1,table_pick,47,isSafe,1,1,0.00334257,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00584136,761,6,5.08026,358,358,0,0.00627694,0.00249477,0,0,0.0113234,0,3,2,2,0,0,0,1,0,0,761,200648,330
1,table_pick,47,qpPlain,1,1,0.00633916,761,6,5.08026,358,358,0,0.00627694,0.00249477,0,0,0.0113234,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00338129,360,6,5.08015,292,292,0,0.00627694,0.00249477,0,0,0.0239451,0.166667,3,2,2,0,0,0,0.830556,0.158333,0.0111111,360,98480,318
1,table_pick,47,qpFreeGate,1,1,0.00943182,1605,15,9.48064,837,837,0,0.00103435,0.00249477,0,0,0.00849123,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00311858,315,6,5.08191,283,283,0,0.00627694,0.00249477,0,0,0.0273746,0.139683,3,2,2,0,0,0,0.860317,0.126984,0.0126984,315,86084,298
1,table_pick,54,isSafe,1,1,0.00397291,1613,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00464226,692,7,7.60288,693,693,0,0.00575189,0.00249477,0,0,0.0109868,0,1,1,7,0,0,0,1,0,0,692,166868,112
1,table_pick,54,qpPlain,1,1,0.00533659,692,7,7.60288,693,693,0,0.00575189,0.00249477,0,0,0.0109868,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,54,qpAdaptive,1,1,0.0013224,154,7,7.60325,473,473,0,0.00575338,0.00249477,0,0,0.0493717,0.467532,1,1,7,0,0,0,0.532468,0.435065,0.0324675,154,39336,108
1,table_pick,54,qpFreeGate,1,1,0.0240275,4014,18,12.8155,1132,1132,0,0.00665649,0.00249477,0,0,0.00667961,0,26,12,0.692308,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.00100561,97,7,7.60426,428,428,0,0.00578278,0.00249477,0,0,0.0783944,0.814433,1,1,7,0,0,0,0.175258,0.773196,0.0515464,97,24610,72
1,table_pick,61,isSafe,1,1,0.0174247,7199,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00508741,673,7,7.27936,674,674,0,0.000880009,0.00249477,0,0,0.0108163,0,1,1,7,0,0,0,1,0,0,673,171197,407
1,table_pick,61,qpPlain,1,1,0.00556543,673,7,7.27936,674,674,0,0.000880009,0.00249477,0,0,0.0108163,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,table_pick,61,qpAdaptive,1,1,0.00353733,409,7,7.28058,569,569,0,0.000880009,0.00249477,0,0,0.0178009,0.122249,1,1,7,0,0,0,0.875306,0.117359,0.00733496,409,113410,379
1,table_pick,61,qpFreeGate,1,1,0.0275468,4704,20,8.53158,795,795,0,0.00815588,0.00249477,0,0,0.00574679,0,36,13,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.0030848,344,7,7.28433,538,538,0,0.000864755,0.00249477,0,0,0.0211754,0.122093,1,1,7,0,0,0,0.875,0.116279,0.00872093,344,95412,328
1,table_pick,68,isSafe,1,1,0.00211522,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00443071,691,7,7.5621,692,692,0,0.00604144,0.00249477,0,0,0.0109437,0,1,1,7,0,0,0,1,0,0,691,161026,102
1,table_pick,68,qpPlain,1,1,0.00524057,691,7,7.5621,692,692,0,0.00604144,0.00249477,0,0,0.0109437,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,68,qpAdaptive,1,1,0.000866086,101,7,7.56363,432,432,0,0.00604144,0.00249477,0,0,0.0748874,0.772277,1,1,7,0,0,0,0.227723,0.722772,0.049505,101,27614,58
1,table_pick,68,qpFreeGate,1,1,0.00749722,1197,9,9.55196,808,808,0,0.00330287,0.00249477,0,0,0.00942803,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000550131,50,7,7.56882,403,403,0,0.00604914,0.00249477,0,0,0.151376,0.86,1,1,7,0,0,0,0.14,0.76,0.1,50,13955,33
1,table_pick,75,isSafe,1,1,0.00246221,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00446122,685,7,8.1831,686,686,0,0.00707087,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,150130,62
1,table_pick,75,qpPlain,1,1,0.00538599,685,7,8.1831,686,686,0,0.00707087,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000601733,74,7,8.18314,448,448,0,0.00707087,0.00249477,0,0,0.110583,0.810811,1,1,7,0,0,0,0.189189,0.743243,0.0675676,74,19052,24
1,table_pick,75,qpFreeGate,1,1,0.00761744,1235,8,9.73515,843,843,0,0.00614965,0.00249477,0,0,0.00897192,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000422696,43,7,8.18312,431,431,0,0.00707087,0.00249477,0,0,0.190305,0.744186,1,1,7,0,0,0,0.255814,0.627907,0.116279,43,10954,17
1,table_pick,82,isSafe,1,1,0.00353974,1494,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0294395,3592,27,14.3995,1170,1170,5,-0.000100656,0.00249477,0,0,0.0107692,0,11,9,2.45455,0,0,0,1,0,0,3592,1007710,3301
1,table_pick,82,qpPlain,1,1,0.0303259,3592,27,14.3995,1170,1170,5,-0.000100656,0.00249477,0,0,0.0107692,0,11,9,2.45455,0,0,0,1,0,0,3592,1232056,3592
1,table_pick,82,qpAdaptive,1,1,0.0243366,2793,27,14.4487,1057,1057,5,-6.01757e-05,0.00249477,0,0,0.0138705,0.298604,11,9,2.45455,0,0,0,0.69889,0.295381,0.00572861,2793,793409,2713
1,table_pick,82,qpFreeGate,1,1,0.0448664,7884,20,13.7862,1284,1284,0,0.0046152,0.00249477,0,0,0.00406551,0,55,15,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0167613,1768,27,14.5131,945,945,13,-0.000125138,0.00249477,0,0,0.0219343,0.191742,11,9,2.45455,0,0,0,0.807692,0.182127,0.010181,1768,504167,1731
1,table_pick,89,isSafe,1,1,0.00403303,1577,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00566488,744,8,8.64342,745,745,0,8.34831e-05,0.00249477,0,0,0.0116175,0,1,1,8,0,0,0,1,0,0,744,191070,577
1,table_pick,89,qpPlain,1,1,0.00619362,744,8,8.64342,745,745,0,8.34831e-05,0.00249477,0,0,0.0116175,0,1,1,8,0,0,0,1,0,0,744,255192,744
1,table_pick,89,qpAdaptive,1,1,0.00631201,713,9,9.69546,889,889,0,1.29e-05,0.00249477,0,0,0.0135981,0.12763,1,1,9,0,0,0,0.870968,0.124825,0.00420757,713,197169,698
1,table_pick,89,qpFreeGate,1,1,0.0186596,3205,12,11.1817,871,871,0,0.00376036,0.00249477,0,0,0.00548579,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00337248,374,8,8.6768,617,617,0,0.000357073,0.00249477,0,0,0.0232,0.179144,1,1,8,0,0,0,0.820856,0.165775,0.013369,374,101997,352
1,table_pick,96,isSafe,1,1,0.00627214,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00269956,422,5,5.51511,423,423,0,0.00705989,0.00249477,0,0,0.013069,0,1,1,5,0,0,0,1,0,0,422,92717,57
1,table_pick,96,qpPlain,1,1,0.00319245,422,5,5.51511,423,423,0,0.00705989,0.00249477,0,0,0.013069,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,table_pick,96,qpAdaptive,1,1,0.000572079,69,5,5.51556,314,314,0,0.00705989,0.00249477,0,0,0.0799357,0.782609,1,1,5,0,0,0,0.217391,0.73913,0.0434783,69,16883,37
1,table_pick,96,qpFreeGate,1,1,0.0229867,3938,20,3.48378,252,252,0,0.004204,0.00249477,0,0,0.00690204,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000401341,38,5,5.51866,296,296,0,0.00705989,0.00249477,0,0,0.145228,0.789474,1,1,5,0,0,0,0.210526,0.710526,0.0789474,38,9373,24
1,cage,3,isSafe,1,1,0.35005,145818,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.13359,16791,97,23.2081,1929,1929,0,0.00207018,0.00249477,0,0,0.00889572,0,62,48,1.56452,0,0,0,1,0,0,16791,4563655,15693
1,cage,3,qpPlain,1,1,0.143886,16791,97,23.2081,1929,1929,0,0.00207018,0.00249477,0,0,0.00889572,0,62,48,1.56452,0,0,0,1,0,0,16791,5759313,16791
1,cage,3,qpAdaptive,1,1,0.110488,12865,97,23.2607,1592,1592,0,0.0018833,0.00249477,0,0,0.0116127,0.253867,62,48,1.56452,0,0,0,0.74419,0.251457,0.0043529,12865,3475014,12566
1,cage,3,qpFreeGate,1,1,3.44119,600872,964,19.2013,3189,3189,0,0.001957,0.00249477,0,0,0.00264319,0,5405,928,0.178353,0,0,0,1,0,0,0,0,0
1,cage,3,qpEnvelope,1,1,0.0824694,9030,97,23.3633,1388,1388,0,0.00116808,0.00249477,0,0,0.0165771,0.220819,62,48,1.56452,0,0,0,0.778073,0.213068,0.00885936,9030,2408560,8894
1,cage,10,isSafe,1,1,0.382459,161066,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.586304,72185,271,21.2196,1909,1909,0,2.14911e-05,0.00249477,0,0,0.00750684,0,319,179,0.84953,0,0,0,1,0,0,72185,19838679,66547
1,cage,10,qpPlain,1,1,0.63232,72185,271,21.2196,1909,1909,0,2.14911e-05,0.00249477,0,0,0.00750684,0,319,179,0.84953,0,0,0,1,0,0,72185,24759455,72185
1,cage,10,qpAdaptive,1,1,0.458449,52269,246,36.9638,3080,3080,0,1.53567e-05,0.00249477,0,0,0.00943174,0.182556,290,159,0.848276,0,0,0,0.816641,0.181025,0.00233408,52269,14370898,51262
1,cage,10,qpFreeGate,1,1,2.12734,371183,582,34.2379,3703,3703,0,0.000235583,0.00249477,0,0,0.00278006,0,3062,558,0.190072,0,0,0,1,0,0,0,0,0
1,cage,10,qpEnvelope,1,1,0.456421,50206,290,21.3841,1318,1318,0,0.000866112,0.00249477,0,0,0.0114371,0.135243,333,188,0.870871,0,0,0,0.86402,0.132136,0.00384416,50206,13657101,49794
1,cage,17,isSafe,1,1,0.0478038,20409,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.204863,25356,117,26.3402,2174,2174,0,0.000468992,0.00249477,0,0,0.0085118,0,99,71,1.18182,0,0,0,1,0,0,25356,6799960,23098
1,cage,17,qpPlain,1,1,0.223098,25356,117,26.3402,2174,2174,0,0.000468992,0.00249477,0,0,0.0085118,0,99,71,1.18182,0,0,0,1,0,0,25356,8697108,25356
1,cage,17,qpAdaptive,1,1,0.179235,20320,124,29.4201,2104,2104,0,0.000462052,0.00249477,0,0,0.0110893,0.185187,104,74,1.19231,0,0,0,0.814026,0.183071,0.00290354,20320,5463768,19907
1,cage,17,qpFreeGate,1,1,3.52959,617596,977,35.2526,3968,3968,0,0.00161934,0.00249477,0,0,0.00268925,0,5377,944,0.1817,0,0,0,1,0,0,0,0,0
1,cage,17,qpEnvelope,1,1,0.156712,16844,124,29.4831,1839,1839,0,0.000374117,0.00249477,0,0,0.0134154,0.140109,104,73,1.19231,0,0,0,0.859475,0.136072,0.00445262,16844,4524095,16712
1,cage,24,isSafe,1,1,0.154619,66138,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.127786,16069,83,20.4165,1704,1704,0,6.2446e-05,0.00249477,0,0,0.00852846,0,64,40,1.29688,0,0,0,1,0,0,16069,4241570,14025
1,cage,24,qpPlain,1,1,0.139745,16069,83,20.4165,1704,1704,0,6.2446e-05,0.00249477,0,0,0.00852846,0,64,40,1.29688,0,0,0,1,0,0,16069,5511667,16069
1,cage,24,qpAdaptive,1,1,0.102685,12018,83,20.4447,1549,1549,0,7.50122e-05,0.00249477,0,0,0.011429,0.18206,64,40,1.29688,0,0,0,0.815693,0.179314,0.00499251,12018,3189374,11654
1,cage,24,qpFreeGate,1,1,2.73985,475993,795,14.5826,1601,1601,0,0.00154552,0.00249477,0,0,0.0027573,0,4169,763,0.190693,0,0,0,1,0,0,0,0,0
1,cage,24,qpEnvelope,1,1,0.328192,37275,246,34.8418,2438,2438,0,5.57014e-05,0.00249477,0,0,0.0120703,0.103152,248,151,0.991935,0,0,0,0.89607,0.098994,0.00493628,37275,9880218,36858
1,cage,31,isSafe,1,1,0.0903778,38071,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0406208,5257,31,16.0556,1505,1505,0,0.000348669,0.00249477,0,0,0.00899609,0,17,13,1.82353,0,0,0,1,0,0,5257,1399126,4656
1,cage,31,qpPlain,1,1,0.0465076,5257,31,16.0556,1505,1505,0,0.000348669,0.00249477,0,0,0.00899609,0,17,13,1.82353,0,0,0,1,0,0,5257,1803151,5257
1,cage,31,qpAdaptive,1,1,0.026831,3206,31,16.0543,1300,1300,0,0.000371288,0.00249477,0,0,0.0147759,0.35995,17,13,1.82353,0,0,0,0.638178,0.356519,0.00530256,3206,850763,3088
1,cage,31,qpFreeGate,1,1,2.79671,488795,829,24.1396,2899,2899,0,0.00138078,0.00249477,0,0,0.00282395,0,4379,796,0.189313,0,0,0,1,0,0,0,0,0
1,cage,31,qpEnvelope,1,1,0.0198347,2169,32,16.0842,1122,1122,0,0.000378634,0.00249477,0,0,0.0219547,0.345781,17,13,1.88235,0,0,0,0.650991,0.336561,0.0124481,2169,572816,2099
1,cage,38,isSafe,1,1,0.979895,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.160995,20212,121,25.1258,2127,2127,0,0.00213939,0.00249477,0,0,0.00901134,0,76,60,1.59211,0,0,0,1,0,0,20212,5431181,17888
1,cage,38,qpPlain,1,1,0.183836,20212,121,25.1258,2127,2127,0,0.00213939,0.00249477,0,0,0.00901134,0,76,60,1.59211,0,0,0,1,0,0,20212,6932716,20212
1,cage,38,qpAdaptive,1,1,0.0238811,2701,36,17.2295,1280,1280,0,0.00215091,0.00249477,0,0,0.0151271,0.339874,14,12,2.57143,0,0,0,0.656053,0.336912,0.00703443,2701,749572,2589
1,cage,38,qpFreeGate,1,1,4.56189,791196,1212,25.1518,3057,3057,0,0.000676272,0.00249477,0,0,0.0025915,0,6754,1174,0.179449,0,0,0,1,0,0,0,0,0
1,cage,38,qpEnvelope,1,1,0.0166619,1722,37,17.2979,1099,1099,0,0.00160883,0.00249477,0,0,0.0237974,0.310105,14,12,2.64286,0,0,0,0.684669,0.300232,0.0150987,1722,482020,1671
1,cage,45,isSafe,1,1,0.220871,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0803298,9952,58,15.8916,1375,1375,0,0.000262892,0.00249477,0,0,0.0086504,0,35,28,1.65714,0,0,0,1,0,0,9952,2753146,9236
1,cage,45,qpPlain,1,1,0.0854905,9952,58,15.8916,1375,1375,0,0.000262892,0.00249477,0,0,0.0086504,0,35,28,1.65714,0,0,0,1,0,0,9952,3413536,9952
1,cage,45,qpAdaptive,1,1,0.0619545,7043,58,15.8999,1274,1274,0,0.000263007,0.00249477,0,0,0.0122302,0.290785,35,28,1.65714,0,0,0,0.707227,0.288371,0.00440153,7043,1951958,6801
1,cage,45,qpFreeGate,1,1,1.842,319565,532,33.5867,3608,3608,0,0.00245471,0.00249477,0,0,0.00284723,0,2732,501,0.194729,0,0,0,1,0,0,0,0,0
1,cage,45,qpEnvelope,1,1,0.0775632,7845,71,13.7402,872,872,0,0.000277687,0.00249477,0,0,0.0150682,0.248438,52,39,1.36538,0,0,0,0.750159,0.243595,0.00624602,7845,2170453,7646
1,cage,52,isSafe,1,1,0.335341,145255,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0639986,7930,47,15.4249,1382,1382,0,0.00108877,0.00249477,0,0,0.0092571,0,29,24,1.62069,0,0,0,1,0,0,7930,2121717,7199
1,cage,52,qpPlain,1,1,0.0693966,7930,47,15.4249,1382,1382,0,0.00108877,0.00249477,0,0,0.0092571,0,29,24,1.62069,0,0,0,1,0,0,7930,2719990,7930
1,cage,52,qpAdaptive,1,1,0.0495124,5710,47,15.4287,1118,1118,0,0.001068,0.00249477,0,0,0.01286,0.278459,29,24,1.62069,0,0,0,0.71979,0.276007,0.00420315,5710,1520059,5574
1,cage,52,qpFreeGate,1,1,0.735217,127274,247,20.1706,2403,2403,0,0.00319595,0.00249477,0,0,0.0034077,0,930,217,0.265591,0,0,0,1,0,0,0,0,0
1,cage,52,qpEnvelope,1,1,0.0357274,3752,47,15.4563,924,924,0,0.000969306,0.00249477,0,0,0.0196365,0.20549,29,24,1.62069,0,0,0,0.793177,0.198561,0.00826226,3752,963917,3704
1,cage,59,isSafe,1,1,0.245828,104610,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.0752717,9546,55,21.5096,1822,1822,0,0.000213635,0.00249477,0,0,0.008502,0,38,25,1.44737,0,0,0,1,0,0,9546,2584892,8334
1,cage,59,qpPlain,1,1,0.0813387,9546,55,21.5096,1822,1822,0,0.000213635,0.00249477,0,0,0.008502,0,38,25,1.44737,0,0,0,1,0,0,9546,3274278,9546
1,cage,59,qpAdaptive,1,1,0.0589916,6808,55,21.5244,1546,1546,0,0.000209785,0.00249477,0,0,0.0119439,0.304935,38,25,1.44737,0,0,0,0.692861,0.302438,0.00470035,6808,1862965,6628
1,cage,59,qpFreeGate,1,1,0.718928,124375,248,21.808,2360,2360,0,0.000675883,0.00249477,0,0,0.00351256,0,960,225,0.258333,0,0,0,1,0,0,0,0,0
1,cage,59,qpEnvelope,1,1,0.143752,15940,128,23.5477,1530,1530,0,0.000148882,0.00249477,0,0,0.014003,0.173275,109,75,1.17431,0,0,0,0.825659,0.168883,0.00545797,15940,4218676,15713
1,cage,66,isSafe,1,1,0.558565,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0271982,3760,24,20.6232,1671,1671,0,0.0004252,0.00249477,0,0,0.00999745,0,11,9,2.18182,0,0,0,1,0,0,3760,931596,2623
1,cage,66,qpPlain,1,1,0.0311194,3760,24,20.6232,1671,1671,0,0.0004252,0.00249477,0,0,0.00999745,0,11,9,2.18182,0,0,0,1,0,0,3760,1289680,3760
1,cage,66,qpAdaptive,1,1,0.0167967,2100,24,20.6227,1356,1356,0,0.000424675,0.00249477,0,0,0.0179308,0.221429,11,9,2.18182,0,0,0,0.774762,0.217619,0.00761905,2100,524436,2011
