seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,50,qpAdaptive,1,1,0.0391577,6781,53,15.6871,1158,1158,0,0.00105323,0.00249477,0,0,0.0124149,0.201888,31,26,1.70968,0,0,0,0.796785,0.200708,0.002507,6781,1757864,6638
1,cage,50,qpFreeGate,1,1,1.19192,303770,528,25.2405,2901,2901,0,0.000625137,0.00249477,0,0,0.00297725,0,2558,502,0.206411,0,0,0,1,0,0,0,0,0
1,cage,50,qpEnvelope,1,1,0.0303724,4943,53,15.7149,980,980,0,0.000841417,0.00249477,0,0,0.0170806,0.180053,31,26,1.70968,0,0,0,0.818531,0.1754,0.00606919,4943,1272791,4877
1,cage,57,isSafe,1,1,0.147637,81924,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0278404,5038,33,24.347,2126,2126,0,3.62268e-05,0.00249477,0,0,0.00986378,0,16,13,2.0625,0,0,0,1,0,0,5038,1435466,3462
1,cage,57,qpPlain,1,1,0.0284627,5038,33,24.347,2126,2126,0,3.62268e-05,0.00249477,0,0,0.00986378,0,16,13,2.0625,0,0,0,1,0,0,5038,1728034,5038
1,cage,57,qpAdaptive,1,1,0.00587957,985,14,15.3699,1124,1124,0,0.000387039,0.00249477,0,0,0.0188929,0.255838,5,5,2.8,0,0,0,0.741117,0.250761,0.00812183,985,259958,875
1,cage,57,qpFreeGate,1,1,1.63932,412553,767,21.0346,2363,2363,0,0.00290914,0.00249477,0,0,0.00291022,0,4229,742,0.181367,0,0,0,1,0,0,0,0,0
1,cage,57,qpEnvelope,1,1,0.00465973,711,14,15.5218,1024,1024,0,0.000317504,0.00249477,0,0,0.0263325,0.185654,5,5,2.8,0,0,0,0.81294,0.172996,0.0140647,711,184967,672
1,cage,64,isSafe,1,1,0.0207169,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.102418,18552,85,20.6146,1915,1915,0,3.32843e-05,0.00249477,0,0,0.00837286,0,75,51,1.13333,0,0,0,1,0,0,18552,4851187,16440
1,cage,64,qpPlain,1,1,0.10806,18552,85,20.6146,1915,1915,0,3.32843e-05,0.00249477,0,0,0.00837286,0,75,51,1.13333,0,0,0,1,0,0,18552,6363336,18552
1,cage,64,qpAdaptive,1,1,0.0834631,13967,84,20.6199,1665,1665,0,3.35957e-05,0.00249477,0,0,0.0110638,0.200974,75,50,1.12,0,0,0,0.797738,0.199184,0.00307869,13967,3667060,13570
1,cage,64,qpFreeGate,1,1,1.88112,474986,848,16.9722,2024,2024,0,0.00553747,0.00249477,0,0,0.0028665,0,4230,806,0.200473,0,0,0,1,0,0,0,0,0
1,cage,64,qpEnvelope,1,1,0.0724179,11596,85,20.7141,1479,1479,0,3.26581e-05,0.00249477,0,0,0.0133555,0.139531,75,50,1.13333,0,0,0,0.859693,0.135823,0.0044843,11596,3057731,11430
1,cage,71,isSafe,1,1,0.0351078,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.119087,21512,106,23.6764,2063,2063,0,0.000299501,0.00249477,0,0,0.00877398,0,87,60,1.21839,0,0,0,1,0,0,21512,5583537,19586
1,cage,71,qpPlain,1,1,0.126392,21512,106,23.6764,2063,2063,0,0.000299501,0.00249477,0,0,0.00877398,0,87,60,1.21839,0,0,0,1,0,0,21512,7378616,21512
1,cage,71,qpAdaptive,1,1,0.0961756,16100,104,23.6733,1832,1832,0,0.000300604,0.00249477,0,0,0.0116466,0.223913,87,59,1.1954,0,0,0,0.774534,0.222298,0.0031677,16100,4180558,15701
1,cage,71,qpFreeGate,1,1,1.30268,329431,525,23.6648,2519,2519,0,0.00185028,0.00249477,0,0,0.00281891,0,2674,501,0.196335,0,0,0,1,0,0,0,0,0
1,cage,71,qpEnvelope,1,1,0.0811081,12667,104,23.6209,1673,1673,0,0.00029921,0.00249477,0,0,0.0148419,0.167206,87,59,1.1954,0,0,0,0.832004,0.162864,0.00513144,12667,3279888,12526
1,cage,78,isSafe,1,1,0.129827,70845,398,16.0692,11,805,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0775212,13880,69,23.1232,1879,1879,0,0.000105237,0.00249477,0,0,0.00851152,0,49,37,1.40816,0,0,0,1,0,0,13880,3949509,11809
1,cage,78,qpPlain,1,1,0.0784118,13880,69,23.1232,1879,1879,0,0.000105237,0.00249477,0,0,0.00851152,0,49,37,1.40816,0,0,0,1,0,0,13880,4760840,13880
1,cage,78,qpAdaptive,1,1,0.0449972,7358,60,20.2838,1473,1473,0,0.000104341,0.00249477,0,0,0.0135695,0.310818,40,31,1.5,0,0,0,0.687237,0.307462,0.00530107,7358,2114206,7078
1,cage,78,qpFreeGate,1,1,1.51927,390404,653,15.8681,1757,1757,0,0.00179694,0.00249477,0,0,0.00283049,0,3494,643,0.186892,0,0,0,1,0,0,0,0,0
1,cage,78,qpEnvelope,1,1,0.0349444,5231,61,20.3874,1330,1330,0,9.30952e-05,0.00249477,0,0,0.0190583,0.278341,40,31,1.525,0,0,0,0.720459,0.269981,0.00956023,5231,1507103,5151
1,cage,85,isSafe,1,1,0.0437391,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.0914326,16512,91,17.8907,1577,1577,0,0.000120268,0.00249477,0,0,0.00864511,0,67,47,1.35821,0,0,0,1,0,0,16512,4442321,15303
1,cage,85,qpPlain,1,1,0.0950316,16512,91,17.8907,1577,1577,0,0.000120268,0.00249477,0,0,0.00864511,0,67,47,1.35821,0,0,0,1,0,0,16512,5663616,16512
1,cage,85,qpAdaptive,1,1,0.0732026,12207,90,17.873,1440,1440,0,0.000111359,0.00249477,0,0,0.0117056,0.242812,67,47,1.34328,0,0,0,0.754895,0.240682,0.00442369,12207,3324844,11854
1,cage,85,qpFreeGate,1,1,0.378104,97773,175,14.5951,1915,1915,0,0.00659205,0.00249477,0,0,0.00316097,0,743,160,0.235532,0,0,0,1,0,0,0,0,0
1,cage,85,qpEnvelope,1,1,0.0609296,9458,90,17.8351,1303,1303,0,8.49108e-05,0.00249477,0,0,0.0151133,0.167054,67,46,1.34328,0,0,0,0.831783,0.161133,0.00708395,9458,2583653,9318
1,cage,92,isSafe,1,1,0.178507,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.0815461,14499,78,26.5864,2386,2386,0,2.33181e-05,0.00249477,0,0,0.00875092,0,57,40,1.36842,0,0,0,1,0,0,14499,4017853,13217
1,cage,92,qpPlain,1,1,0.0835993,14499,78,26.5864,2386,2386,0,2.33181e-05,0.00249477,0,0,0.00875092,0,57,40,1.36842,0,0,0,1,0,0,14499,4973157,14499
1,cage,92,qpAdaptive,1,1,0.0678485,11051,78,26.6288,2037,2037,0,1.28217e-05,0.00249477,0,0,0.0115379,0.226495,57,40,1.36842,0,0,0,0.772147,0.224505,0.00334811,11051,3079294,10858
1,cage,92,qpFreeGate,1,1,0.942267,238959,428,20.6142,2300,2300,0,0.00516708,0.00249477,0,0,0.00320065,0,1925,399,0.222338,0,0,0,1,0,0,0,0,0
1,cage,92,qpEnvelope,1,1,0.0376937,5701,63,23.4599,1601,1601,0,3.33052e-05,0.00249477,0,0,0.0162475,0.221189,43,29,1.46512,0,0,0,0.776881,0.21505,0.00806876,5701,1578039,5642
1,cage,99,isSafe,1,1,0.151872,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.0976629,17537,96,24.6131,2054,2054,0,0.000217812,0.00249477,0,0,0.00907701,0,63,48,1.52381,0,0,0,1,0,0,17537,4725129,15643
1,cage,99,qpPlain,1,1,0.100669,17537,96,24.6131,2054,2054,0,0.000217812,0.00249477,0,0,0.00907701,0,63,48,1.52381,0,0,0,1,0,0,17537,6015191,17537
1,cage,99,qpAdaptive,1,1,0.0746612,12361,94,24.6185,1674,1674,0,0.000215135,0.00249477,0,0,0.0126847,0.264784,63,47,1.49206,0,0,0,0.733738,0.261731,0.00453074,12361,3379872,12107
1,cage,99,qpFreeGate,1,1,1.69017,434972,678,23.4343,2174,2174,0,0.00965431,0.00249477,0,0,0.00274433,0,3727,654,0.181916,0,0,0,1,0,0,0,0,0
1,cage,99,qpEnvelope,1,1,0.0576731,8901,95,24.6728,1467,1467,0,0.000193654,0.00249477,0,0,0.0178723,0.211774,63,47,1.50794,0,0,0,0.787889,0.203797,0.00831367,8901,2448113,8793
