seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,4,qpFreeGate,1,1,0.0302623,7618,27,19.2921,1667,1667,0,0.0020059,0.00249477,0,0,0.00490303,0,73,19,0.369863,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000410011,61,6,6.43927,352,352,0,0.00692859,0.00249477,0,0,0.105562,0.737705,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,17364,40
1,table_pick,11,isSafe,1,1,0.00586948,3236,18,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00236407,469,6,5.34436,470,470,0,0.00136856,0.00249477,0,0,0.0113952,0,1,1,6,0,0,0,1,0,0,469,121816,235
1,table_pick,11,qpPlain,1,1,0.00236601,469,6,5.34436,470,470,0,0.00136856,0.00249477,0,0,0.0113952,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,table_pick,11,qpAdaptive,1,1,0.00132749,253,6,5.3445,402,402,0,0.00136856,0.00249477,0,0,0.0211245,0.16996,1,1,6,0,0,0,0.826087,0.162055,0.0118577,253,71556,227
1,table_pick,11,qpFreeGate,1,1,0.0381784,10053,30,10.4591,1105,1105,0,0.000891964,0.00249477,0,0,0.00441907,0,65,23,0.461538,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00115838,205,6,5.34713,372,372,0,0.00136856,0.00249477,0,0,0.0260835,0.180488,1,1,6,0,0,0,0.814634,0.165854,0.0195122,205,57845,193
1,table_pick,18,isSafe,1,1,0.0131836,7320,36,13.8909,8,696,0,0.00600204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00312156,691,7,8.40527,692,692,0,0.005093,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,166368,22
1,table_pick,18,qpPlain,1,1,0.0033041,691,7,8.40527,692,692,0,0.005093,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000328379,71,7,8.40527,456,456,0,0.005093,0.00249477,0,0,0.118384,0.661972,1,1,7,0,0,0,0.338028,0.591549,0.0704225,71,18807,22
1,table_pick,18,qpFreeGate,1,1,0.0338317,8674,33,15.0617,1176,1176,0,0.00685531,0.00249477,0,0,0.00624376,0,64,26,0.515625,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000300173,44,7,8.40527,443,443,0,0.005093,0.00249477,0,0,0.191029,0.545455,1,1,7,0,0,0,0.454545,0.431818,0.113636,44,11343,21
1,table_pick,25,isSafe,1,1,0.000932457,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00127521,321,5,5.13876,322,322,0,0.00778844,0.00249477,0,0,0.0160086,0,1,1,5,0,0,0,1,0,0,321,74663,17
1,table_pick,25,qpPlain,1,1,0.00136457,321,5,5.13876,322,322,0,0.00778844,0.00249477,0,0,0.0160086,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000247718,51,5,5.1386,278,278,0,0.00778844,0.00249477,0,0,0.100757,0.803922,1,1,5,0,0,0,0.196078,0.745098,0.0588235,51,13105,16
1,table_pick,25,qpFreeGate,1,1,0.00625731,1605,12,2.56522,273,273,0,0.0014391,0.00249477,0,0,0.00599964,0,10,5,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000249488,32,5,5.13849,272,272,0,0.00778844,0.00249477,0,0,0.160578,0.8125,1,1,5,0,0,0,0.1875,0.71875,0.09375,32,8161,11
1,table_pick,32,isSafe,1,1,0.00182728,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00280721,679,7,8.17178,680,680,0,0.00689486,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,158359,13
1,table_pick,32,qpPlain,1,1,0.00285226,679,7,8.17178,680,680,0,0.00689486,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000315656,69,7,8.17178,440,440,0,0.00689486,0.00249477,0,0,0.118432,0.724638,1,1,7,0,0,0,0.26087,0.666667,0.0724638,69,19690,13
1,table_pick,32,qpFreeGate,1,1,0.00529555,1394,9,9.99844,869,869,0,0.00340802,0.00249477,0,0,0.00818248,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.00026642,39,7,8.17176,429,429,0,0.00691976,0.00249477,0,0,0.209532,0.717949,1,1,7,0,0,0,0.25641,0.615385,0.128205,39,10966,12
1,table_pick,39,isSafe,1,1,0.00311187,1810,11,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.00333184,701,7,8.87037,702,702,0,0.000635356,0.00249477,0,0,0.0126539,0,1,1,7,0,0,0,1,0,0,701,177679,333
1,table_pick,39,qpPlain,1,1,0.00344398,701,7,8.87037,702,702,0,0.000635356,0.00249477,0,0,0.0126539,0,1,1,7,0,0,0,1,0,0,701,240443,701
1,table_pick,39,qpAdaptive,1,1,0.00143718,285,7,8.87138,592,592,0,0.000635356,0.00249477,0,0,0.0311277,0.463158,1,1,7,0,0,0,0.529825,0.452632,0.0175439,285,79916,244
1,table_pick,39,qpFreeGate,1,1,0.0137921,3603,21,12.8213,1052,1052,0,0.00286736,0.00249477,0,0,0.006577,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00110926,176,7,8.87428,534,534,0,0.000612951,0.00249477,0,0,0.0504221,0.295455,1,1,7,0,0,0,0.698864,0.272727,0.0284091,176,50814,159
1,table_pick,46,isSafe,1,1,0.00649268,3635,19,16.6383,10,833,0,0.00733873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00172013,389,5,5.0478,390,390,0,0.00523541,0.00249477,0,0,0.0129763,0,1,1,5,0,0,0,1,0,0,389,94093,95
1,table_pick,46,qpPlain,1,1,0.00166842,389,5,5.0478,390,390,0,0.00523541,0.00249477,0,0,0.0129763,0,1,1,5,0,0,0,1,0,0,389,133427,389
1,table_pick,46,qpAdaptive,1,1,0.000500946,108,5,5.04969,294,294,0,0.00523502,0.00249477,0,0,0.0467564,0.722222,1,1,5,0,0,0,0.277778,0.694444,0.0277778,108,27884,43
1,table_pick,46,qpFreeGate,1,1,0.0114111,2964,20,7.08871,691,691,0,0.00241875,0.00249477,0,0,0.00658414,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000335942,54,5,5.06063,277,277,0,0.00512878,0.00249477,0,0,0.0937153,0.481481,1,1,5,0,0,0,0.5,0.444444,0.0555556,54,14099,31
1,table_pick,53,isSafe,1,1,0.0043216,2307,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00274639,642,7,8.36558,643,643,0,0.00544658,0.00249477,0,0,0.0130305,0,1,1,7,0,0,0,1,0,0,642,149428,106
1,table_pick,53,qpPlain,1,1,0.00281512,642,7,8.36558,643,643,0,0.00544658,0.00249477,0,0,0.0130305,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.00047659,97,7,8.36585,461,461,0,0.00544658,0.00249477,0,0,0.0862459,0.670103,1,1,7,0,0,0,0.329897,0.618557,0.0515464,97,26197,57
1,table_pick,53,qpFreeGate,1,1,0.0216747,5642,20,12.2483,908,908,0,0.00267379,0.00249477,0,0,0.00558602,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000371731,55,7,8.36664,446,446,0,0.00543255,0.00249477,0,0,0.152121,0.563636,1,1,7,0,0,0,0.436364,0.472727,0.0909091,55,15026,38
1,table_pick,60,isSafe,1,1,0.00120494,679,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00167149,421,5,5.6589,422,422,0,0.00382347,0.00249477,0,0,0.0134416,0,1,1,5,0,0,0,1,0,0,421,94425,71
1,table_pick,60,qpPlain,1,1,0.00191482,421,5,5.6589,422,422,0,0.00382347,0.00249477,0,0,0.0134416,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000348922,76,5,5.65906,319,319,0,0.00382347,0.00249477,0,0,0.0744613,0.815789,1,1,5,0,0,0,0.184211,0.776316,0.0394737,76,18883,32
1,table_pick,60,qpFreeGate,1,1,0.00318979,848,8,7.42734,601,601,0,0.00439711,0.00249477,0,0,0.00887939,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000232662,35,5,5.65943,300,300,0,0.00382347,0.00249477,0,0,0.161698,0.657143,1,1,5,0,0,0,0.342857,0.571429,0.0857143,35,8980,18
1,table_pick,67,isSafe,1,1,0.00374877,2069,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00199924,452,6,6.63643,453,453,0,0.00638179,0.00249477,0,0,0.0146824,0,1,1,6,0,0,0,1,0,0,452,107471,46
1,table_pick,67,qpPlain,1,1,0.00212807,452,6,6.63643,453,453,0,0.00638179,0.00249477,0,0,0.0146824,0,1,1,6,0,0,0,1,0,0,452,155036,452
1,table_pick,67,qpAdaptive,1,1,0.000316138,62,6,6.63641,362,362,0,0.00638179,0.00249477,0,0,0.107039,0.677419,1,1,6,0,0,0,0.322581,0.612903,0.0645161,62,15746,32
1,table_pick,67,qpFreeGate,1,1,0.0684349,18055,53,8.64911,706,706,0,0.00251911,0.00249477,0,0,0.00479713,0,137,48,0.386861,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000308672,41,6,6.63682,352,352,0,0.00638179,0.00249477,0,0,0.161874,0.609756,1,1,6,0,0,0,0.390244,0.512195,0.097561,41,10426,24
1,table_pick,74,isSafe,1,1,0.00361335,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.00521253,971,8,9.49961,830,830,0,0.00225369,0.00249477,0,0,0.0102679,0,2,2,4,0,0,0,1,0,0,971,278716,601
1,table_pick,74,qpPlain,1,1,0.00496107,971,8,9.49961,830,830,0,0.00225369,0.00249477,0,0,0.0102679,0,2,2,4,0,0,0,1,0,0,971,333053,971
1,table_pick,74,qpAdaptive,1,1,0.00300846,555,8,9.50437,693,693,0,0.00223975,0.00249477,0,0,0.0179719,0.190991,2,2,4,0,0,0,0.809009,0.183784,0.00720721,555,164774,495
1,table_pick,74,qpFreeGate,1,1,0.017137,4459,20,10.2906,1037,1037,0,0.00474944,0.00249477,0,0,0.00488522,0,34,10,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00239277,395,8,9.51427,608,608,0,0.00224625,0.00249477,0,0,0.0252864,0.220253,2,2,4,0,0,0,0.777215,0.212658,0.0101266,395,117356,368
1,table_pick,81,isSafe,1,1,0.00405765,2148,13,14.131,9,708,0,0.00210414,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00270575,631,6,7.70674,632,632,0,0.00383379,0.00249477,0,0,0.0122135,0,1,1,6,0,0,0,1,0,0,631,173728,59
1,table_pick,81,qpPlain,1,1,0.00280569,631,6,7.70674,632,632,0,0.00383379,0.00249477,0,0,0.0122135,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.000549707,115,6,7.70675,439,439,0,0.00383379,0.00249477,0,0,0.0670152,0.521739,1,1,6,0,0,0,0.469565,0.495652,0.0347826,115,34204,59
1,table_pick,81,qpFreeGate,1,1,0.028722,7488,23,12.4006,1080,1080,0,0.0027303,0.00249477,0,0,0.00530355,0,54,19,0.425926,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000444883,71,6,7.70686,419,419,0,0.00383379,0.00249477,0,0,0.108547,0.295775,1,1,6,0,0,0,0.690141,0.253521,0.056338,71,21102,53
1,table_pick,88,isSafe,1,1,0.00284931,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00198955,439,5,5.7268,440,440,0,0.00676682,0.00249477,0,0,0.0130451,0,1,1,5,0,0,0,1,0,0,439,109644,45
1,table_pick,88,qpPlain,1,1,0.0019637,439,5,5.7268,440,440,0,0.00676682,0.00249477,0,0,0.0130451,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000353754,64,5,5.72691,327,327,0,0.00676682,0.00249477,0,0,0.089483,0.71875,1,1,5,0,0,0,0.28125,0.671875,0.046875,64,18142,33
1,table_pick,88,qpFreeGate,1,1,0.0123234,3140,13,3.44794,266,266,0,0.00436785,0.00249477,0,0,0.00649823,0,24,10,0.541667,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000329696,40,5,5.72671,307,307,0,0.0067487,0.00249477,0,0,0.143168,0.8,1,1,5,0,0,0,0.2,0.725,0.075,40,11377,23
1,table_pick,95,isSafe,1,1,0.00258491,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00327415,736,7,9.45418,737,737,0,0.00452246,0.00249477,0,0,0.0128454,0,1,1,7,0,0,0,1,0,0,736,181344,200
1,table_pick,95,qpPlain,1,1,0.00343777,736,7,9.45418,737,737,0,0.00452246,0.00249477,0,0,0.0128454,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.00084517,180,7,9.45476,551,551,0,0.00452246,0.00249477,0,0,0.0525265,0.65,1,1,7,0,0,0,0.344444,0.627778,0.0277778,180,48404,136
1,table_pick,95,qpFreeGate,1,1,0.00597656,1521,10,13.8207,1084,1084,0,0.00254445,0.00249477,0,0,0.00917087,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000576198,91,7,9.45858,517,517,0,0.00448711,0.00249477,0,0,0.10394,0.505495,1,1,7,0,0,0,0.494505,0.450549,0.0549451,91,24496,75
1,cage,2,isSafe,1,1,0.243321,135994,833,27.3157,16,1367,0,0.00768481,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0205078,3913,26,23.2533,1815,1815,0,0.000432776,0.00249477,0,0,0.0104101,0,13,11,2,0,0,0,1,0,0,3913,1018199,3184
1,cage,2,qpPlain,1,1,0.0213067,3913,26,23.2533,1815,1815,0,0.000432776,0.00249477,0,0,0.0104101,0,13,11,2,0,0,0,1,0,0,3913,1342159,3913
1,cage,2,qpAdaptive,1,1,0.0132466,2356,26,23.2693,1546,1546,0,0.000362404,0.00249477,0,0,0.0173072,0.442699,13,11,2,0,0,0,0.553905,0.438455,0.00764007,2356,613100,2202
1,cage,2,qpFreeGate,1,1,7.35562,1939537,2973,22.7909,2857,2857,0,0.00145524,0.00249477,0,0,0.00235747,0,18106,2925,0.1642,0,0,0,1,0,0,0,0,0
1,cage,2,qpEnvelope,1,1,0.00911638,1473,26,23.2836,1361,1361,0,0.000411184,0.00249477,0,0,0.027772,0.304141,13,11,2,0,0,0,0.693822,0.289885,0.0162933,1473,379237,1402
1,cage,9,isSafe,1,1,0.0773041,45411,240,21.9221,12,1098,0,0.00536948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.27009,50558,207,23.1619,2059,2059,0,0.000593604,0.00249477,0,0,0.00762741,0,214,132,0.96729,0,0,0,1,0,0,50558,13707441,47579
1,cage,9,qpPlain,1,1,0.282727,50558,207,23.1619,2059,2059,0,0.000593604,0.00249477,0,0,0.00762741,0,214,132,0.96729,0,0,0,1,0,0,50558,17341394,50558
1,cage,9,qpAdaptive,1,1,0.237056,41082,211,23.1497,1592,1592,0,0.000466859,0.00249477,0,0,0.00946235,0.16949,214,134,0.985981,0,0,0,0.829702,0.167863,0.00243422,41082,11083563,40424
1,cage,9,qpFreeGate,1,1,0.775077,203299,370,29.4586,2615,2615,0,0.000617806,0.00157473,0,0,0.00324606,0,1648,348,0.224515,0,0,0,1,0,0,0,0,0
1,cage,9,qpEnvelope,1,1,0.202361,33847,205,23.0791,1427,1427,0,0.000348453,0.00249477,0,0,0.0114124,0.132242,214,131,0.957944,0,0,0,0.866897,0.129498,0.00360456,33847,9064254,33577
1,cage,16,isSafe,1,1,0.0480617,27757,139,24.3831,14,1221,1,-2.3489e-05,0.00249477,0,0,0,0,1310,136,0.106107,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.181768,33157,143,22.1729,1890,1890,0,0.00135494,0.00249477,0,0,0.00794042,0,136,86,1.05147,0,0,0,1,0,0,33157,9009052,30976
1,cage,16,qpPlain,1,1,0.188085,33157,143,22.1729,1890,1890,0,0.00135494,0.00249477,0,0,0.00794042,0,136,86,1.05147,0,0,0,1,0,0,33157,11372851,33157
1,cage,16,qpAdaptive,1,1,0.152128,25851,143,22.221,1563,1563,0,0.00145153,0.00249477,0,0,0.0101959,0.222931,136,86,1.05147,0,0,0,0.775637,0.221345,0.00301729,25851,7002392,25316
1,cage,16,qpFreeGate,1,1,0.260089,69373,104,19.6234,2044,2044,0,0.00687331,0.00249477,0,0,0.00286061,0,518,96,0.200772,0,0,0,1,0,0,0,0,0
1,cage,16,qpEnvelope,1,1,0.131949,21192,146,22.2849,1366,1366,0,0.00115734,0.00249477,0,0,0.0124743,0.183277,136,86,1.07353,0,0,0,0.815591,0.179738,0.00467157,21192,5698314,20944
1,cage,23,isSafe,1,1,0.0690762,38518,202,19.3201,11,968,0,0.00347277,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.167118,30438,132,29.4839,2599,2599,0,5.20695e-05,0.00249477,0,0,0.00803913,0,130,77,1.01538,0,0,0,1,0,0,30438,8333001,27916
1,cage,23,qpPlain,1,1,0.173501,30438,132,29.4839,2599,2599,0,5.20695e-05,0.00249477,0,0,0.00803913,0,130,77,1.01538,0,0,0,1,0,0,30438,10440234,30438
1,cage,23,qpAdaptive,1,1,0.136836,23420,132,29.5272,2249,2249,0,5.1414e-05,0.00249477,0,0,0.0104554,0.17626,130,77,1.01538,0,0,0,0.822673,0.174338,0.0029889,23420,6401173,23002
1,cage,23,qpFreeGate,1,1,0.768557,199871,359,23.7688,2168,2168,0,0.00797182,0.00249477,0,0,0.00321083,0,1540,339,0.233117,0,0,0,1,0,0,0,0,0
1,cage,23,qpEnvelope,1,1,0.117408,19367,132,29.6115,2063,2063,0,3.99231e-05,0.00249477,0,0,0.0126615,0.134352,130,77,1.01538,0,0,0,0.865131,0.130118,0.00475035,19367,5236140,19198
1,cage,30,isSafe,1,1,0.069801,39915,208,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.0891572,16664,88,23.8363,1959,1959,0,1.75412e-05,0.00249477,0,0,0.00894508,0,65,49,1.35385,0,0,0,1,0,0,16664,4327713,14996
1,cage,30,qpPlain,1,1,0.094763,16664,88,23.8363,1959,1959,0,1.75412e-05,0.00249477,0,0,0.00894508,0,65,49,1.35385,0,0,0,1,0,0,16664,5715752,16664
1,cage,30,qpAdaptive,1,1,0.0700582,11947,88,23.8746,1618,1618,0,1.61906e-05,0.00249477,0,0,0.0124921,0.248765,65,49,1.35385,0,0,0,0.749309,0.246589,0.00410145,11947,3117442,11665
1,cage,30,qpFreeGate,1,1,0.27225,69710,142,18.8428,1631,1631,0,0.0133168,0.00249477,0,0,0.00360526,0,571,129,0.248687,0,0,0,1,0,0,0,0,0
1,cage,30,qpEnvelope,1,1,0.052877,8580,90,23.8736,1445,1445,0,9.82631e-06,0.00249477,0,0,0.0176499,0.187879,65,50,1.38462,0,0,0,0.811072,0.181119,0.00780886,8580,2196168,8456
1,cage,37,isSafe,1,1,0.0348527,20855,106,16.5066,10,827,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.197926,36582,151,32.7654,2763,2763,0,4.5151e-06,0.00249477,0,0,0.00792396,0,157,89,0.961783,0,0,0,1,0,0,36582,10052105,34008
1,cage,37,qpPlain,1,1,0.206114,36582,151,32.7654,2763,2763,0,4.5151e-06,0.00249477,0,0,0.00792396,0,157,89,0.961783,0,0,0,1,0,0,36582,12547626,36582
1,cage,37,qpAdaptive,1,1,0.192132,33168,163,33.2994,2468,2468,0,4.42608e-06,0.00249477,0,0,0.00979544,0.15521,174,100,0.936782,0,0,0,0.843765,0.153702,0.00253256,33168,9065692,32536
1,cage,37,qpFreeGate,1,1,4.28825,1119481,1738,29.0431,3168,3168,0,0.00119003,0.00249477,0,0,0.00244866,0,10324,1699,0.168346,0,0,0,1,0,0,0,0,0
1,cage,37,qpEnvelope,1,1,0.169872,27860,166,33.3279,2340,2340,0,4.41923e-06,0.00249477,0,0,0.0116586,0.118162,174,103,0.954023,0,0,0,0.881156,0.114824,0.0040201,27860,7615408,27558
1,cage,44,isSafe,1,1,0.0576255,33590,173,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0404141,7582,49,18.7897,1535,1535,1,-6.29925e-07,0.00249477,0,0,0.00937588,0,25,22,1.96,0,0,0,1,0,0,7582,2095602,6923
1,cage,44,qpPlain,1,1,0.0405822,7582,49,18.7897,1535,1535,1,-6.29925e-07,0.00249477,0,0,0.00937588,0,25,22,1.96,0,0,0,1,0,0,7582,2600626,7582
1,cage,44,qpAdaptive,1,1,0.0315161,5662,49,18.8042,1384,1384,1,-6.66743e-07,0.00249477,0,0,0.0125692,0.263335,25,22,1.96,0,0,0,0.734723,0.261039,0.00423878,5662,1561823,5546
1,cage,44,qpFreeGate,1,1,0.438774,115339,192,18.2111,2271,2271,0,0.000368722,0.00249477,0,0,0.00318208,0,895,180,0.214525,0,0,0,1,0,0,0,0,0
1,cage,44,qpEnvelope,1,1,0.0270211,4399,50,18.8358,1255,1255,2,-3.71665e-06,0.00249477,0,0,0.0164336,0.200727,25,23,2,0,0,0,0.797681,0.19459,0.00772903,4399,1210987,4357
1,cage,51,isSafe,1,1,0.0265206,15757,79,15.8146,9,792,0,0.011683,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0442932,8180,55,22.2039,1971,1971,0,0.0011424,0.00249477,0,0,0.00996236,0,29,25,1.89655,0,0,0,1,0,0,8180,2244736,7261
1,cage,51,qpPlain,1,1,0.0447922,8180,55,22.2039,1971,1971,0,0.0011424,0.00249477,0,0,0.00996236,0,29,25,1.89655,0,0,0,1,0,0,8180,2805740,8180
1,cage,51,qpAdaptive,1,1,0.0337991,5934,54,22.2275,1620,1620,0,0.0010293,0.00249477,0,0,0.0137475,0.310415,29,25,1.86207,0,0,0,0.687732,0.307213,0.00505561,5934,1654313,5740
1,cage,51,qpFreeGate,1,1,0.287716,75054,169,15.4327,1828,1828,0,0.00435005,0.00249477,0,0,0.00381113,0,601,149,0.281198,0,0,0,1,0,0,0,0,0
1,cage,51,qpEnvelope,1,1,0.0236112,3659,51,22.5016,1408,1408,0,0.00074895,0.00249477,0,0,0.0224556,0.376606,29,25,1.75862,0,0,0,0.620661,0.366767,0.0125717,3659,1017215,3566
1,cage,58,isSafe,1,1,0.79358,435542,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0205816,4051,27,14.9354,1245,1245,0,0.00111648,0.00249477,0,0,0.00961335,0,14,11,1.92857,0,0,0,1,0,0,4051,1009177,3427
1,cage,58,qpPlain,1,1,0.0215146,4051,27,14.9354,1245,1245,0,0.00111648,0.00249477,0,0,0.00961335,0,14,11,1.92857,0,0,0,1,0,0,4051,1389493,4051
1,cage,58,qpAdaptive,1,1,0.012455,2389,27,14.932,1046,1046,0,0.00111762,0.00249477,0,0,0.0163156,0.383005,14,11,1.92857,0,0,0,0.614902,0.376727,0.0083717,2389,586090,2282
1,cage,58,qpFreeGate,1,0,10.0006,2682798,4045,0,0,0,0,inf,inf,0,0,0.00212633,0,25367,4029,0.159459,0,0,0,1,0,0,0,0,0
1,cage,58,qpEnvelope,1,1,0.00888805,1552,28,14.9259,911,911,0,0.000963182,0.00249477,0,0,0.0251464,0.326675,14,11,2,0,0,0,0.670747,0.314433,0.0148196,1552,374709,1512
1,cage,65,isSafe,1,1,0.319715,181584,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0301459,5711,36,21.8966,1889,1889,0,2.49658e-05,0.00249477,0,0,0.00987722,0,19,16,1.89474,0,0,0,1,0,0,5711,1518951,4883
1,cage,65,qpPlain,1,1,0.0394599,5711,36,21.8966,1889,1889,0,2.49658e-05,0.00249477,0,0,0.00987722,0,19,16,1.89474,0,0,0,1,0,0,5711,1958873,5711
1,cage,65,qpAdaptive,1,1,0.0219221,3868,36,21.907,1609,1609,0,3.34652e-05,0.00249477,0,0,0.0146033,0.282316,19,16,1.89474,0,0,0,0.715615,0.278697,0.00568769,3868,1043661,3681
1,cage,65,qpFreeGate,1,1,1.62386,422941,712,32.2242,3620,3620,0,0.00218861,0.00249477,0,0,0.00287246,0,3516,681,0.202503,0,0,0,1,0,0,0,0,0
1,cage,65,qpEnvelope,1,1,0.108498,17560,142,23.4422,1504,1504,0,0.000210919,0.00249477,0,0,0.0146929,0.152164,123,82,1.15447,0,0,0,0.84721,0.147437,0.00535308,17560,4738726,17265
1,cage,72,isSafe,1,1,0.536437,297522,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.15659,29322,128,25.4478,2227,2227,0,2.39383e-05,0.00249477,0,0,0.00800189,0,121,75,1.05785,0,0,0,1,0,0,29322,7725449,26911
1,cage,72,qpPlain,1,1,0.166225,29322,128,25.4478,2227,2227,0,2.39383e-05,0.00249477,0,0,0.00800189,0,121,75,1.05785,0,0,0,1,0,0,29322,10057446,29322
