seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_thin,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0195608,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.00901215,1581,10,11.9548,1008,1008,0,0.00319815,0.00249477,0,0,0.00949131,0,5,3,2,0,0,0,1,0,0
1,bookshelf_thin,55,qpAdaptive,1,1,0.00783415,1269,10,11.9559,944,944,0,0.00319803,0.00249477,0,0,0.0118258,0.0827423,5,3,2,0,0,0,0.917258,0.0811663,0.00157604
1,bookshelf_thin,55,qpFreeGate,1,1,0.156544,38907,88,14.1259,1163,1163,0,0.00559239,0.00249477,0,0,0.00385145,0,360,84,0.244444,0,0,0,1,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.00686015,1106,10,11.9676,897,897,0,0.00319677,0.00249477,0,0,0.0135796,0.0244123,5,3,2,0,0,0,0.975588,0.022604,0.00180832
1,bookshelf_thin,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.00374541,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00256066,566,6,5.90064,567,567,0,0.00625856,0.00249477,0,0,0.0104252,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,84,qpAdaptive,1,1,0.000748236,135,6,5.90526,376,376,0,0.00625856,0.00249477,0,0,0.0437426,0.42963,1,1,6,0,0,0,0.562963,0.407407,0.0296296
1,bookshelf_thin,84,qpFreeGate,1,1,0.0224325,5650,17,8.86791,830,830,0,0.00613436,0.00249477,0,0,0.00528725,0,54,14,0.314815,0,0,0,1,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000402073,54,6,5.90009,326,326,0,0.00625856,0.00249477,0,0,0.109261,0.5,1,1,6,0,0,0,0.5,0.425926,0.0740741
1,bookshelf_thin,91,isSafe,1,1,0.00360801,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.003562,687,8,9.53306,688,688,0,0.00330984,0.00249477,0,0,0.0138764,0,1,1,8,0,0,0,1,0,0
1,bookshelf_thin,91,qpAdaptive,1,1,0.0022337,404,8,9.54005,631,631,0,0.00330984,0.00249477,0,0,0.023614,0.329208,1,1,8,0,0,0,0.663366,0.321782,0.0148515
1,bookshelf_thin,91,qpFreeGate,1,1,0.0243147,5838,36,18.6272,1480,1480,0,0.00558074,0.00249477,0,0,0.00675273,0,56,22,0.642857,0,0,0,1,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00157949,256,8,9.56002,597,597,0,0.00330984,0.00249477,0,0,0.0373438,0.402344,1,1,8,0,0,0,0.589844,0.386719,0.0234375
1,bookshelf_thin,98,isSafe,1,1,0.00448073,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.00614361,1082,11,9.87258,817,817,0,0.00305445,0.00249477,0,0,0.0109467,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_thin,98,qpAdaptive,1,1,0.00486999,797,11,9.86628,758,758,0,0.00305445,0.00249477,0,0,0.0148533,0.0966123,2,2,5.5,0,0,0,0.900878,0.0915935,0.00752823
1,bookshelf_thin,98,qpFreeGate,1,1,0.0661731,16342,48,18.8208,2006,2006,0,0.00497033,0.00249477,0,0,0.00476282,0,111,36,0.432432,0,0,0,1,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.00420791,679,11,9.88234,710,710,0,0.00305445,0.00249477,0,0,0.0174584,0.089838,2,2,5.5,0,0,0,0.908689,0.0810015,0.0103093
1,table_under_pick,5,isSafe,1,0,10,3399314,38862,0,0,0,0,inf,inf,0,0,0,0,348237,38860,0.111596,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0008,1769688,3253,0,0,0,0,inf,inf,0,0,0.00532452,0,8387,3134,0.387862,0,0,0,1,0,0
1,table_under_pick,5,qpAdaptive,1,0,10.0004,1637749,3301,0,0,0,0,inf,inf,0,0,0.0058288,0.0534166,8543,3182,0.386398,0,0,0,0.946315,0.0527218,0.000963518
1,table_under_pick,5,qpFreeGate,1,0,10.0006,2501787,4183,0,0,0,0,inf,inf,0,0,0.00227671,0,24567,4180,0.170269,0,0,0,1,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0002,1617031,3409,0,0,0,0,inf,inf,0,0,0.0061136,0.00897324,8868,3292,0.384416,0,0,0,0.990963,0.00798316,0.00105379
1,table_under_pick,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0002,3461999,39807,0,0,0,0,inf,inf,0,0,0,0,322985,39805,0.123247,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0012,1753821,3304,0,0,0,0,inf,inf,0,0,0.00541642,0,8213,3194,0.402289,0,0,0,1,0,0
1,table_under_pick,19,qpAdaptive,1,0,10.0004,1635683,3367,0,0,0,0,inf,inf,0,0,0.00591517,0.0478577,8397,3257,0.400977,0,0,0,0.9519,0.0471376,0.000962902
1,table_under_pick,19,qpFreeGate,1,0,10.0002,2506699,4407,0,0,0,0,inf,inf,0,0,0.00239916,0,24662,4402,0.178696,0,0,0,1,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0011,1630153,3460,0,0,0,0,inf,inf,0,0,0.00613993,0.00565775,8714,3350,0.397062,0,0,0,0.994303,0.0046738,0.00102322
1,table_under_pick,26,isSafe,1,1,0.00466878,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0116972,2105,14,13.6162,1196,1196,0,0.00314348,0.00249477,0,0,0.00995305,0,5,5,2.8,0,0,0,1,0,0
1,table_under_pick,26,qpAdaptive,1,1,0.00828501,1381,14,13.638,953,953,0,0.00311492,0.00249477,0,0,0.0151844,0.243302,5,5,2.8,0,0,0,0.755974,0.239681,0.00434468
1,table_under_pick,26,qpFreeGate,1,1,0.0395117,9688,24,15.6818,1189,1189,0,0.00683401,0.00249477,0,0,0.00380127,0,61,19,0.393443,0,0,0,1,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00675719,1077,14,13.6917,912,912,0,0.00302359,0.00249477,0,0,0.0195098,0.18013,5,5,2.8,0,0,0,0.818942,0.174559,0.00649954
1,table_under_pick,33,isSafe,1,1,0.00536003,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00629457,1155,10,9.57106,899,899,0,0.00307999,0.00249477,0,0,0.00972976,0,3,2,3.33333,0,0,0,1,0,0
1,table_under_pick,33,qpAdaptive,1,1,0.00528331,885,10,9.5706,778,778,0,0.00307999,0.00249477,0,0,0.0126976,0.119774,3,2,3.33333,0,0,0,0.879096,0.116384,0.00451977
1,table_under_pick,33,qpFreeGate,1,1,0.0652996,16329,40,17.1317,1682,1682,0,0.0077194,0.00249477,0,0,0.0035818,0,134,34,0.298507,0,0,0,1,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00450901,725,10,9.60464,698,698,0,0.00307783,0.00249477,0,0,0.0155485,0.115862,3,2,3.33333,0,0,0,0.882759,0.110345,0.00689655
1,table_under_pick,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00420702,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0192392,3400,23,10.5398,902,902,0,0.00301549,0.00249477,0,0,0.0103814,0,12,11,1.91667,0,0,0,1,0,0
1,table_under_pick,47,qpAdaptive,1,1,0.0150452,2490,23,10.5425,807,807,0,0.00298622,0.00249477,0,0,0.014185,0.306024,12,11,1.91667,0,0,0,0.689558,0.304016,0.0064257
1,table_under_pick,47,qpFreeGate,1,1,0.0348219,8898,21,13.9305,1088,1088,0,0.00797084,0.00249477,0,0,0.00317495,0,96,16,0.21875,0,0,0,1,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0103414,1558,22,10.5493,712,712,0,0.00292538,0.00249477,0,0,0.022429,0.213736,12,11,1.83333,0,0,0,0.784339,0.204108,0.0115533
1,table_under_pick,54,isSafe,1,1,0.00403394,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00568686,1076,12,11.2996,789,789,0,0.00668047,0.00249477,0,0,0.0132674,0,2,2,6,0,0,0,1,0,0
1,table_under_pick,54,qpAdaptive,1,1,0.00237255,393,11,11.3064,673,673,0,0.00613031,0.00249477,0,0,0.0363024,0.669211,2,2,5.5,0,0,0,0.320611,0.659033,0.0203562
1,table_under_pick,54,qpFreeGate,1,1,0.0311176,7814,21,13.4,1156,1156,0,0.00523646,0.00249477,0,0,0.00436145,0,69,15,0.304348,0,0,0,1,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00129068,177,12,11.3208,610,610,0,0.005522,0.00249477,0,0,0.0806653,0.60452,2,2,6,0,0,0,0.389831,0.559322,0.0508475
1,table_under_pick,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.00411874,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0055225,970,9,9.07672,868,868,0,0.00433992,0.00249477,0,0,0.00966823,0,3,3,3,0,0,0,1,0,0
1,table_under_pick,69,qpAdaptive,1,1,0.00355043,591,9,9.09091,719,719,0,0.00435361,0.00249477,0,0,0.015865,0.397631,3,3,3,0,0,0,0.602369,0.387479,0.0101523
1,table_under_pick,69,qpFreeGate,1,1,0.0284668,6976,21,12.9508,1260,1260,0,0.00488101,0.00249477,0,0,0.00432713,0,40,14,0.525,0,0,0,1,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00221183,313,9,9.11321,619,619,0,0.0043097,0.00249477,0,0,0.0300502,0.399361,3,3,3,0,0,0,0.597444,0.376997,0.0255591
1,table_under_pick,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,0,10.0001,3493286,40155,0,0,0,0,inf,inf,0,0,0,0,328857,40153,0.122105,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0005,1746897,3274,0,0,0,0,inf,inf,0,0,0.00541453,0,8211,3166,0.398733,0,0,0,1,0,0
1,table_under_pick,83,qpAdaptive,1,0,10.0009,1603235,3325,0,0,0,0,inf,inf,0,0,0.00599899,0.0586346,8362,3218,0.397632,0,0,0,0.941098,0.0578806,0.00102106
1,table_under_pick,83,qpFreeGate,1,0,10.0002,2497346,4296,0,0,0,0,inf,inf,0,0,0.00238566,0,23679,4291,0.181427,0,0,0,1,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0013,1623112,3500,0,0,0,0,inf,inf,0,0,0.00627051,0.00702478,8905,3396,0.393038,0,0,0,0.992926,0.00598728,0.0010868
1,table_under_pick,90,isSafe,1,1,0.00720082,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0384468,6728,40,24.4042,2080,2080,0,0.00307308,0.00249477,0,0,0.00944135,0,22,20,1.81818,0,0,0,1,0,0
1,table_under_pick,90,qpAdaptive,1,1,0.0352964,5719,40,24.4115,2000,2000,0,0.0030469,0.00249477,0,0,0.0111146,0.156846,22,20,1.81818,0,0,0,0.842455,0.155622,0.00192341
1,table_under_pick,90,qpFreeGate,1,1,0.0802383,20508,43,22.6646,1928,1928,0,0.00816347,0.00249477,0,0,0.00336314,0,159,31,0.27044,0,0,0,1,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0290757,4453,40,24.4344,1906,1906,0,0.00304022,0.00249477,0,0,0.0143164,0.170896,22,20,1.81818,0,0,0,0.828206,0.167528,0.00426679
1,table_under_pick,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.205585,109297,611,13.7544,9,689,0,0.003283,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.013764,2503,20,14.549,1164,1164,0,0.00382916,0.00249477,0,0,0.0103157,0,7,7,2.85714,0,0,0,1,0,0
1,bookshelf_small,27,qpAdaptive,1,1,0.00892219,1484,21,14.5539,1057,1057,0,0.00382749,0.00249477,0,0,0.0174259,0.275606,7,7,3,0,0,0,0.72372,0.265499,0.0107817
1,bookshelf_small,27,qpFreeGate,1,1,0.341161,84219,185,16.1088,1229,1229,0,0.0037261,0.00249477,0,0,0.00363852,0,889,178,0.208099,0,0,0,1,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00704474,1097,23,14.5737,918,918,0,0.0037792,0.00249477,0,0,0.0235852,0.134913,7,7,3.28571,0,0,0,0.862352,0.122151,0.0154968
1,bookshelf_small,35,isSafe,1,1,0.0254935,14019,69,12.1959,8,611,0,0.00338057,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0515292,9017,51,13.4417,1101,1101,0,0.00396005,0.00249477,0,0,0.0086448,0,36,24,1.41667,0,0,0,1,0,0
1,bookshelf_small,35,qpAdaptive,1,1,0.0459107,7380,51,13.4943,891,891,0,0.00396005,0.00249477,0,0,0.0105816,0.122222,36,24,1.41667,0,0,0,0.876423,0.120596,0.00298103
1,bookshelf_small,35,qpFreeGate,1,1,0.232516,60495,106,13.3027,1205,1205,0,0.00407254,0.00249477,0,0,0.00304707,0,532,100,0.199248,0,0,0,1,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0191023,2995,30,17.7257,1110,1110,0,0.003445,0.00249477,0,0,0.0143892,0.0871452,16,13,1.875,0,0,0,0.912187,0.0808013,0.00701169
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.170002,93452,528,12.9973,9,651,0,0.00314443,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00335344,672,7,9.30315,673,673,0,0.00398214,0.00249477,0,0,0.013844,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,49,qpAdaptive,1,1,0.00146097,252,7,9.30326,568,568,0,0.00398214,0.00249477,0,0,0.0369177,0.265873,1,1,7,0,0,0,0.734127,0.25,0.015873
1,bookshelf_small,49,qpFreeGate,1,1,0.214625,54159,110,17.1601,1300,1300,0,0.00406296,0.00249477,0,0,0.00342337,0,486,99,0.226337,0,0,0,1,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.00076344,103,7,9.30724,512,512,0,0.00398214,0.00249477,0,0,0.0903615,0.475728,1,1,7,0,0,0,0.524272,0.427184,0.0485437
1,bookshelf_small,56,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,isSafe,1,1,0.00281564,1511,10,12.0473,8,604,0,0.00428567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00156773,322,5,5.66295,323,323,0,0.00428567,0.00249477,0,0,0.0175868,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,63,qpAdaptive,1,1,0.000477699,92,5,5.6947,320,320,0,0.00428567,0.00249477,0,0,0.0618989,0.586957,1,1,5,0,0,0,0.402174,0.565217,0.0326087
1,bookshelf_small,63,qpFreeGate,1,1,0.0114159,2833,12,12.744,976,976,0,0.00428567,0.00249477,0,0,0.00620041,0,19,8,0.631579,0,0,0,1,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000279366,35,5,5.7702,303,303,0,0.00428567,0.00249477,0,0,0.164863,0.6,1,1,5,0,0,0,0.4,0.514286,0.0857143
1,bookshelf_small,70,isSafe,1,1,0.00150562,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0170831,2180,23,8.63517,549,549,0,0.00637414,0.00249477,0,0,0.0127897,0,7,7,3.28571,0,0,0,1,0,0
1,bookshelf_small,70,qpAdaptive,1,1,0.00849687,943,23,8.64124,533,533,0,0.00637414,0.00249477,0,0,0.029587,0.588547,7,7,3.28571,0,0,0,0.40509,0.57158,0.0233298
1,bookshelf_small,70,qpFreeGate,1,1,0.00334215,506,9,5.81816,507,507,0,0.00637414,0.00249477,0,0,0.0114983,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00387229,346,21,8.61825,456,456,0,0.00637414,0.00249477,0,0,0.0808129,0.50289,7,7,3,0,0,0,0.485549,0.447977,0.066474
1,bookshelf_small,77,isSafe,1,1,0.00999755,5548,28,11.5918,7,581,0,0.0080774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.0037324,732,14,9.22172,663,663,0,0.00843682,0.00249477,0,0,0.0140559,0,2,2,7,0,0,0,1,0,0
1,bookshelf_small,77,qpAdaptive,1,1,0.00191783,337,12,9.22994,570,570,0,0.00843682,0.00249477,0,0,0.0305297,0.632047,2,2,6,0,0,0,0.350148,0.617211,0.0326409
1,bookshelf_small,77,qpFreeGate,1,1,0.0250907,6239,21,14.0016,1303,1303,0,0.00843682,0.00249477,0,0,0.00468913,0,40,11,0.525,0,0,0,1,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.0048459,616,32,15.9091,858,858,0,0.00843682,0.00249477,0,0,0.066706,0.48539,12,11,2.66667,0,0,0,0.50974,0.430195,0.0600649
1,bookshelf_small,84,isSafe,1,1,0.00153829,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00171931,349,5,5.0846,350,350,0,0.00949054,0.00249477,0,0,0.0145691,0,1,1,5,0,0,0,1,0,0
