seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,61,qpEnvelope,1,1,0.00608283,1855,6,6.38149,4447,4447,0,0.00291754,0.00249477,0,0,0.00344015,0.0641509,1,1,6,0,0,0,0.935849,0.0619946,0.00215633
1,table_pick,68,isSafe,1,1,0.0242099,17558,7,8.76886,6,4386,0,0.00330063,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.0198745,13334,6,7.52547,13335,13335,0,0.00296987,0.00249477,0,0,0.000564382,0,1,1,6,0,0,0,1,0,0
1,table_pick,68,qpPlain,1,1,0.085101,13334,6,7.52547,13335,13335,0,0.00296987,0.00249477,0,0,0.000564382,0,1,1,6,0,0,0,1,0,0
1,table_pick,68,qpAdaptive,1,1,0.00442415,1518,6,7.52567,4867,4867,0,0.00296549,0.00249477,0,0,0.00495762,0.322134,1,1,6,0,0,0,0.677866,0.319499,0.00263505
1,table_pick,68,qpFreeGate,1,1,0.0417261,23397,10,13.5637,19266,19266,0,0.00329661,0.00249477,0,0,0.000673978,0,9,6,1.11111,0,0,0,1,0,0
1,table_pick,68,qpEnvelope,1,1,0.00421712,1129,6,7.52589,4570,4570,0,0.0029647,0.00249477,0,0,0.00666598,0.333924,1,1,6,0,0,0,0.666076,0.330381,0.00354296
1,table_pick,75,isSafe,1,1,0.0289027,19747,7,9.85526,6,4929,0,0.00621799,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.0208008,13624,7,8.18032,13625,13625,0,0.00319319,0.00249477,0,0,0.000600434,0,1,1,7,0,0,0,1,0,0
1,table_pick,75,qpPlain,1,1,0.0884691,13624,7,8.18032,13625,13625,0,0.00319319,0.00249477,0,0,0.000600434,0,1,1,7,0,0,0,1,0,0
1,table_pick,75,qpAdaptive,1,1,0.00138757,390,7,8.18033,4335,4335,0,0.00319643,0.00249477,0,0,0.0209752,0.651282,1,1,7,0,0,0,0.348718,0.638462,0.0128205
1,table_pick,75,qpFreeGate,1,1,0.0340882,19904,8,9.85526,16787,16787,0,0.00621817,0.00249477,0,0,0.000564925,0,4,3,2,0,0,0,1,0,0
1,table_pick,75,qpEnvelope,1,1,0.00121981,215,7,8.18033,4209,4209,0,0.00317021,0.00249477,0,0,0.0380481,0.75814,1,1,7,0,0,0,0.24186,0.734884,0.0232558
1,table_pick,82,isSafe,1,1,0.0403792,29139,10,10.6855,7,5344,0,0.00235694,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.119244,50828,20,16.2765,27125,27125,0,0.00290346,0.00249477,0,0,0.000569348,0,8,6,2.5,0,0,0,1,0,0
1,table_pick,82,qpPlain,1,1,0.372847,50828,20,16.2765,27125,27125,0,0.00290346,0.00249477,0,0,0.000569348,0,8,6,2.5,0,0,0,1,0,0
1,table_pick,82,qpAdaptive,1,1,0.114149,40749,20,16.2769,21004,21004,0,0.00290346,0.00249477,0,0,0.000710186,0.0247368,8,6,2.5,0,0,0,0.975239,0.0246632,9.81619e-05
1,table_pick,82,qpFreeGate,1,1,0.535377,318295,108,17.1923,25706,25706,0,0.00295444,0.00249477,0,0,0.000593739,0,486,103,0.222222,0,0,0,1,0,0
1,table_pick,82,qpEnvelope,1,1,0.127656,40355,20,16.2783,20654,20654,0,0.002903,0.00249477,0,0,0.000717213,0.00939165,8,6,2.5,0,0,0,0.990584,0.00934209,7.43402e-05
1,table_pick,89,isSafe,1,1,0.0434176,30766,10,11.3628,7,5683,0,0.0038183,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.0305331,14211,7,8.5908,14212,14212,0,0.00289452,0.00249477,0,0,0.000604517,0,1,1,7,0,0,0,1,0,0
1,table_pick,89,qpPlain,1,1,0.100573,14211,7,8.5908,14212,14212,0,0.00289452,0.00249477,0,0,0.000604517,0,1,1,7,0,0,0,1,0,0
1,table_pick,89,qpAdaptive,1,1,0.0252672,9313,7,8.591,10992,10992,0,0.00289452,0.00249477,0,0,0.000922474,0.0620638,1,1,7,0,0,0,0.937829,0.061849,0.00032213
1,table_pick,89,qpFreeGate,1,1,0.0429139,24187,11,12.296,16310,16310,0,0.00381256,0.00249477,0,0,0.00065249,0,23,6,0.478261,0,0,0,1,0,0
1,table_pick,89,qpEnvelope,1,1,0.0278665,8768,7,8.59155,10655,10655,0,0.00289455,0.00249477,0,0,0.000979876,0.0416286,1,1,7,0,0,0,0.958371,0.0412865,0.000342153
1,table_pick,96,isSafe,1,1,0.0703264,51723,16,4.31062,4,2157,0,0.00420082,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.0128696,8244,5,5.48847,8245,8245,0,0.00305349,0.00249477,0,0,0.000665753,0,1,1,5,0,0,0,1,0,0
1,table_pick,96,qpPlain,1,1,0.0528443,8244,5,5.48847,8245,8245,0,0.00305349,0.00249477,0,0,0.000665753,0,1,1,5,0,0,0,1,0,0
1,table_pick,96,qpAdaptive,1,1,0.00275123,888,5,5.48869,3311,3311,0,0.00304149,0.00249477,0,0,0.00618096,0.293919,1,1,5,0,0,0,0.706081,0.290541,0.00337838
1,table_pick,96,qpFreeGate,1,1,0.0761437,45384,19,4.30605,5698,5698,0,0.00419098,0.00249477,0,0,0.000606992,0,34,15,0.558824,0,0,0,1,0,0
1,table_pick,96,qpEnvelope,1,1,0.00290271,732,5,5.48918,3212,3212,0,0.00305548,0.00249477,0,0,0.00749888,0.327869,1,1,5,0,0,0,0.672131,0.32377,0.00409836
1,cage,3,isSafe,1,1,3.61321,2601082,904,24.8035,15,12403,0,0.00182836,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.283098,125065,40,25.808,41766,41766,0,0.00278783,0.00249477,0,0,0.000515659,0,23,20,1.73913,0,0,0,1,0,0
1,cage,3,qpPlain,1,1,0.893449,125065,40,25.808,41766,41766,0,0.00278783,0.00249477,0,0,0.000515659,0,23,20,1.73913,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.280182,104888,40,25.8084,33920,33920,0,0.00279049,0.00249477,0,0,0.000614885,0.0272767,23,20,1.73913,0,0,0,0.972714,0.02721,7.62718e-05
1,cage,3,qpFreeGate,1,1,0.685494,390352,148,21.304,30076,30076,0,0.0030145,0.00249477,0,0,0.000607587,0,686,137,0.215743,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.314672,101885,40,25.8097,32908,32908,0,0.00279338,0.00249477,0,0,0.000633055,0.0220935,23,20,1.73913,0,0,0,0.977906,0.0220052,8.83349e-05
1,cage,10,isSafe,1,1,4.06027,2889708,1005,22.4508,14,11227,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.512672,224536,63,19.2509,28818,28818,0,0.00279015,0.00249477,0,0,0.000487001,0,47,34,1.34043,0,0,0,1,0,0
1,cage,10,qpPlain,1,1,1.6333,224536,63,19.2509,28818,28818,0,0.00279015,0.00249477,0,0,0.000487001,0,47,34,1.34043,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.515074,194426,63,19.2525,22966,22966,0,0.00278986,0.00249477,0,0,0.000562443,0.00954605,47,34,1.34043,0,0,0,0.990454,0.00951004,3.60034e-05
1,cage,10,qpFreeGate,1,1,1.22398,691627,248,18.5577,24998,24998,0,0.00301991,0.00249477,0,0,0.000610512,0,1208,235,0.205298,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.585162,193361,63,19.2574,22736,22736,0,0.00279047,0.00249477,0,0,0.000565614,0.00460279,47,34,1.34043,0,0,0,0.995397,0.00456659,3.62017e-05
1,cage,17,isSafe,1,1,0.52529,383008,103,20.4533,12,10228,0,0.00356123,9.40494e-05,0,0,0,0,695,99,0.148201,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.148076,72322,23,14.7555,25219,25219,0,0.0029383,0.00249477,0,0,0.000499756,0,11,9,2.09091,0,0,0,1,0,0
1,cage,17,qpPlain,1,1,0.507177,72322,23,14.7555,25219,25219,0,0.0029383,0.00249477,0,0,0.000499756,0,11,9,2.09091,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.131054,52003,23,14.7562,16662,16662,0,0.00293875,0.00249477,0,0,0.000695061,0.0162683,11,9,2.09091,0,0,0,0.983732,0.0161337,0.000134608
1,cage,17,qpFreeGate,1,1,4.84572,2775524,1079,25.8397,39013,39013,0,0.0030229,0.00249477,0,12,0.000579329,0,6546,1046,0.164833,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.150792,51569,23,14.7611,16520,16520,0,0.00293878,0.00249477,0,0,0.0007011,0.00701972,11,9,2.09091,0,0,0,0.99298,0.00688398,0.00013574
1,cage,24,isSafe,1,1,1.67009,1212349,367,23.3199,14,11661,0,0.00598976,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.675812,302703,74,21.661,33688,33688,0,0.00293838,0.00249477,0,0,0.000467542,0,64,42,1.15625,0,0,0,1,0,0
1,cage,24,qpPlain,1,1,2.18679,302703,74,21.661,33688,33688,0,0.00293838,0.00249477,0,0,0.000467542,0,64,42,1.15625,0,0,0,1,0,0
1,cage,24,qpAdaptive,1,1,0.649604,243338,74,21.6612,27759,27759,0,0.00293795,0.00249477,0,0,0.000581625,0.0183284,64,42,1.15625,0,0,0,0.981659,0.0182544,8.62997e-05
1,cage,24,qpFreeGate,1,1,9.74727,5488054,2362,20.5689,27650,27650,0,0.00300365,0.00249477,0,10,0.000566852,0,15536,2314,0.152034,0,0,0,1,0,0
1,cage,24,qpEnvelope,1,1,0.729788,238571,74,21.6637,26555,26555,0,0.00293788,0.00249477,0,0,0.000593324,0.00849642,64,42,1.15625,0,0,0,0.991504,0.00840421,9.22157e-05
1,cage,31,isSafe,1,1,0.997701,702664,201,17.2278,10,8615,0,0.00409636,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.311158,145654,50,20.2338,32484,32484,0,0.00295494,0.00249477,0,0,0.000526116,0,26,22,1.92308,0,0,0,1,0,0
1,cage,31,qpPlain,1,1,1.02447,145654,50,20.2338,32484,32484,0,0.00295494,0.00249477,0,0,0.000526116,0,26,22,1.92308,0,0,0,1,0,0
1,cage,31,qpAdaptive,1,1,0.290477,115532,51,20.2354,27020,27020,0,0.00295273,0.00249477,0,0,0.000663352,0.0269276,26,22,1.96154,0,0,0,0.973064,0.0268324,0.000103867
1,cage,31,qpFreeGate,1,1,4.22856,2422118,951,20.3979,27529,27529,0,0.00302424,0.00249477,0,12,0.000588465,0,5384,917,0.176634,0,0,0,1,0,0
1,cage,31,qpEnvelope,1,1,0.329886,112853,50,20.2396,26561,26561,0,0.00295258,0.00249477,0,0,0.000679197,0.0182273,26,22,1.92308,0,0,0,0.981764,0.0181209,0.000115194
1,cage,38,isSafe,1,1,9.68634,6930541,2851,22.9479,14,11475,0,0.000920287,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.469987,213314,63,21.8981,35258,35258,0,0.00212895,0.00249477,0,0,0.000517448,0,41,34,1.53659,0,0,0,1,0,0
1,cage,38,qpPlain,1,1,1.51637,213314,63,21.8981,35258,35258,0,0.00212895,0.00249477,0,0,0.000517448,0,41,34,1.53659,0,0,0,1,0,0
1,cage,38,qpAdaptive,1,1,0.44384,171124,63,21.9008,27339,27339,0,0.0021301,0.00249477,0,0,0.000645086,0.0222762,41,34,1.53659,0,0,0,0.977706,0.0222178,7.59683e-05
1,cage,38,qpFreeGate,1,1,5.6028,3205565,1315,16.9111,26430,26430,0,0.00299898,0.00249477,0,14,0.000580107,0,8041,1276,0.163537,0,0,0,1,0,0
1,cage,38,qpEnvelope,1,1,0.502495,167612,63,21.904,26414,26414,0,0.00213083,0.00249477,0,0,0.000658661,0.014283,41,34,1.53659,0,0,0,0.985705,0.0142174,7.75601e-05
1,cage,45,isSafe,1,1,2.35688,1717376,538,32.446,19,16225,0,0.00514665,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0566863,29342,12,11.0302,17118,17118,0,0.00293827,0.00249477,0,0,0.000587274,0,3,3,4,0,0,0,1,0,0
1,cage,45,qpPlain,1,1,0.197055,29342,12,11.0302,17118,17118,0,0.00293827,0.00249477,0,0,0.000587274,0,3,3,4,0,0,0,1,0,0
1,cage,45,qpAdaptive,1,1,0.0434625,17315,12,11.0302,11294,11294,0,0.00293827,0.00249477,0,0,0.000995194,0.0399653,3,3,4,0,0,0,0.960035,0.0396766,0.000288767
1,cage,45,qpFreeGate,1,1,2.1549,1201773,457,35.406,53823,53823,0,0.00299934,0.00249477,0,0,0.000599097,0,2528,426,0.180775,0,0,0,1,0,0
1,cage,45,qpEnvelope,1,1,0.0491895,16792,12,11.0304,11110,11110,0,0.00293828,0.00249477,0,0,0.0010262,0.0227489,3,3,4,0,0,0,0.977251,0.0224512,0.000297761
1,cage,52,isSafe,1,1,3.62727,2619944,868,22.4106,13,11207,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.126913,60830,24,19.0026,32186,32186,0,0.00294278,0.00249477,0,0,0.00058011,0,10,10,2.4,0,0,0,1,0,0
1,cage,52,qpPlain,1,1,0.427144,60830,24,19.0026,32186,32186,0,0.00294278,0.00249477,0,0,0.00058011,0,10,10,2.4,0,0,0,1,0,0
1,cage,52,qpAdaptive,1,1,0.117672,47253,24,19.0027,26116,26116,0,0.00294276,0.00249477,0,0,0.000746821,0.0156815,10,10,2.4,0,0,0,0.984276,0.0156181,0.000105813
1,cage,52,qpFreeGate,1,1,0.620545,353712,134,16.4181,22661,22661,0,0.00299506,0.00249477,0,0,0.000629119,0,435,117,0.308046,0,0,0,1,0,0
1,cage,52,qpEnvelope,1,1,0.133598,46581,26,19.0054,25748,25748,0,0.00294269,0.00249477,0,0,0.000757657,0.00920976,10,10,2.6,0,0,0,0.990769,0.00914536,8.58719e-05
1,cage,59,isSafe,1,1,2.65273,1902539,611,16.6673,10,8335,0,0.00302136,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.399487,179831,53,22.471,35253,35253,0,0.00239031,0.00249477,0,0,0.00048054,0,38,26,1.39474,0,0,0,1,0,0
1,cage,59,qpPlain,1,1,1.28197,179831,53,22.471,35253,35253,0,0.00239031,0.00249477,0,0,0.00048054,0,38,26,1.39474,0,0,0,1,0,0
1,cage,59,qpAdaptive,1,1,0.374059,141945,53,22.4727,29892,29892,0,0.00239092,0.00249477,0,0,0.000608838,0.0173588,38,26,1.39474,0,0,0,0.982641,0.0172673,9.15848e-05
1,cage,59,qpFreeGate,1,1,1.05145,610325,236,29.971,48181,48181,0,0.00300363,0.00249477,0,0,0.000617865,0,947,206,0.249208,0,0,0,1,0,0
1,cage,59,qpEnvelope,1,1,0.42404,139803,53,22.4737,29194,29194,0,0.00239352,0.00249477,0,0,0.000618213,0.0131185,38,26,1.39474,0,0,0,0.986882,0.0130255,9.2988e-05
1,cage,66,isSafe,1,1,5.678,4069761,1512,13.775,9,6889,0,0.0164839,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.144389,70606,23,20.5456,31526,31526,0,0.00297468,0.00249477,0,0,0.00053326,0,11,9,2.09091,0,0,0,1,0,0
1,cage,66,qpPlain,1,1,0.48962,70606,23,20.5456,31526,31526,0,0.00297468,0.00249477,0,0,0.00053326,0,11,9,2.09091,0,0,0,1,0,0
1,cage,66,qpAdaptive,1,1,0.115672,43590,23,20.546,19246,19246,0,0.00297464,0.00249477,0,0,0.00086381,0.0192017,11,9,2.09091,0,0,0,0.980798,0.0189952,0.000206469
1,cage,66,qpFreeGate,1,1,4.42007,2502116,1017,21.3106,31070,31070,0,0.00302872,0.00249477,0,8,0.000590523,0,5615,984,0.181122,0,0,0,1,0,0
1,cage,66,qpEnvelope,1,1,0.130084,42747,23,20.5461,18880,18880,0,0.00297456,0.00249477,0,0,0.000880904,0.0142232,11,9,2.09091,0,0,0,0.985753,0.0140127,0.000233935
1,cage,73,isSafe,1,1,3.07936,2177565,716,26.1754,16,13089,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.28595,129631,40,17.05,27490,27490,0,0.00292765,0.00249477,0,0,0.000517853,0,23,18,1.73913,0,0,0,1,0,0
1,cage,73,qpPlain,1,1,0.922875,129631,40,17.05,27490,27490,0,0.00292765,0.00249477,0,0,0.000517853,0,23,18,1.73913,0,0,0,1,0,0
1,cage,73,qpAdaptive,1,1,0.280387,107980,40,17.0506,20663,20663,0,0.00292646,0.00249477,0,0,0.000621708,0.0170865,23,18,1.73913,0,0,0,0.982914,0.0170402,4.63049e-05
1,cage,73,qpFreeGate,1,1,2.61202,1499318,561,35.1058,48534,48534,0,0.00301131,0.00249477,0,10,0.000578557,0,3034,535,0.184904,0,0,0,1,0,0
1,cage,73,qpEnvelope,1,1,0.317076,106283,40,17.0543,20143,20143,0,0.00289489,0.00249477,0,0,0.000631708,0.00876904,23,18,1.73913,0,0,0,0.991231,0.00871259,5.64531e-05
1,cage,80,isSafe,1,1,1.11899,812456,232,14.7658,9,7384,0,0.00879805,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0395915,22318,9,10.4365,22319,22319,0,0.00288759,0.00249477,0,0,0.000467629,0,1,1,9,0,0,0,1,0,0
1,cage,80,qpPlain,1,1,0.148522,22318,9,10.4365,22319,22319,0,0.00288759,0.00249477,0,0,0.000467629,0,1,1,9,0,0,0,1,0,0
1,cage,80,qpAdaptive,1,1,0.0283983,11357,9,10.4372,14575,14575,0,0.00288701,0.00249477,0,0,0.000919012,0.0167298,1,1,9,0,0,0,0.98327,0.0163776,0.000352206
1,cage,80,qpFreeGate,1,1,2.20148,1279422,504,22.0064,30615,30615,0,0.00300913,0.00249477,0,0,0.000610933,0,2880,494,0.175,0,0,0,1,0,0
1,cage,80,qpEnvelope,1,1,0.0323513,11198,9,10.4379,14468,14468,0,0.00288176,0.00249477,0,0,0.000932122,0.0100911,1,1,9,0,0,0,0.989909,0.00973388,0.000357207
1,cage,87,isSafe,1,1,1.77704,1293393,397,15.1713,9,7587,0,0.000132576,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,1.03169,452520,131,32.5024,51114,51114,0,0.00294073,0.001,0,0,0.000473704,0,101,69,1.29703,0,0,0,1,0,0
1,cage,87,qpPlain,1,1,3.26392,452520,131,32.5024,51114,51114,0,0.00294073,0.001,0,0,0.000473704,0,101,69,1.29703,0,0,0,1,0,0
1,cage,87,qpAdaptive,1,1,1.01414,386409,131,32.5027,43129,43129,0,0.00294088,0.001,0,0,0.000555188,0.0136876,101,69,1.29703,0,0,0,0.986305,0.0136488,4.65828e-05
1,cage,87,qpFreeGate,1,1,1.21316,687999,253,15.3629,24751,24751,0,0.00303809,0.00249477,0,0,0.000603338,0,1282,234,0.197348,0,0,0,1,0,0
1,cage,87,qpEnvelope,1,1,1.15581,382636,127,32.511,42385,42385,0,0.0029404,0.001,0,0,0.000560744,0.007579,101,69,1.25743,0,0,0,0.992416,0.0075398,4.44286e-05
1,cage,94,isSafe,1,1,0.537584,392312,108,19.2543,12,9629,0,0.00280457,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,1.07994,479058,114,23.0051,38164,38164,0,0.00282526,0.00249477,0,0,0.000459507,0,105,64,1.08571,0,0,0,1,0,0
1,cage,94,qpPlain,1,1,3.45727,479058,114,23.0051,38164,38164,0,0.00282526,0.00249477,0,0,0.000459507,0,105,64,1.08571,0,0,0,1,0,0
1,cage,94,qpAdaptive,1,1,1.0863,416413,114,23.0062,31429,31429,0,0.00282463,0.00249477,0,0,0.000528643,0.0139189,105,64,1.08571,0,0,0,0.986074,0.0138709,5.52338e-05
1,cage,94,qpFreeGate,1,1,0.957659,547005,206,17.7466,23777,23777,0,0.00302914,0.00249477,0,0,0.000607182,0,935,185,0.220321,0,0,0,1,0,0
1,cage,94,qpEnvelope,1,1,1.22881,411341,115,23.0096,30520,30520,0,0.00282147,0.00249477,0,0,0.000534901,0.00917487,105,64,1.09524,0,0,0,0.990823,0.00911898,5.83459e-05
1,bookshelf_tall,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10.0013,7459940,3029,0,0,0,0,inf,inf,0,0,0,0,28945,3027,0.104647,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0019,5527178,665,0,0,0,0,inf,inf,0,0,0.000328392,0,1134,574,0.58642,0,0,0,1,0,0
1,bookshelf_tall,12,qpPlain,1,0,10.0483,1441641,216,0,0,0,0,inf,inf,0,0,0.000360454,0,248,167,0.870968,0,0,0,1,0,0
1,bookshelf_tall,12,qpAdaptive,1,0,10.0109,4768839,625,0,0,0,0,inf,inf,0,0,0.000354387,0.00360696,1041,537,0.600384,0,0,0,0.996393,0.00358264,2.43246e-05
1,bookshelf_tall,12,qpFreeGate,1,0,10.0003,6204288,2658,0,0,0,0,inf,inf,0,0,0.00056658,0,16438,2655,0.161699,0,0,0,1,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0072,4690421,618,0,0,0,0,inf,inf,0,0,0.000355849,0.000899493,1025,531,0.602927,0,0,0,0.9991,0.000874336,2.60105e-05
1,bookshelf_tall,20,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.0948642,72214,20,15.9015,9,7952,0,0.00135438,0.00249477,0,0,0,0,80,16,0.25,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.0377472,20431,10,8.75096,13747,13747,0,0.00293938,0.00249477,0,0,0.000607679,0,3,3,3.33333,0,0,0,1,0,0
1,bookshelf_tall,28,qpPlain,1,1,0.13835,20431,10,8.75096,13747,13747,0,0.00293938,0.00249477,0,0,0.000607679,0,3,3,3.33333,0,0,0,1,0,0
1,bookshelf_tall,28,qpAdaptive,1,1,0.0236525,9529,10,8.75235,7386,7386,0,0.0029392,0.00249477,0,0,0.00130312,0.0941337,3,3,3.33333,0,0,0,0.905761,0.0937139,0.000524714
1,bookshelf_tall,28,qpFreeGate,1,1,0.119245,72444,28,19.4583,27226,27226,0,0.00296466,0.00249477,0,0,0.000637103,0,73,20,0.383562,0,0,0,1,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.0227959,8819,10,8.7576,6932,6932,0,0.00293621,0.00249477,0,0,0.00140893,0.0717768,3,3,3.33333,0,0,0,0.928223,0.0712099,0.000566958
1,bookshelf_tall,35,isSafe,1,0,10.0008,7418209,3026,0,0,0,0,inf,inf,0,0,0,0,27551,3024,0.109833,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0069,5485635,663,0,0,0,0,inf,inf,0,0,0.000332159,0,1121,570,0.591436,0,0,0,1,0,0
1,bookshelf_tall,35,qpPlain,1,0,10.0253,1408442,203,0,0,0,0,inf,inf,0,0,0.000357445,0,254,156,0.799213,0,0,0,1,0,0
1,bookshelf_tall,35,qpAdaptive,1,0,10.0071,4760851,633,0,0,0,0,inf,inf,0,0,0.000360821,0.00397072,1042,541,0.607486,0,0,0,0.996028,0.00394552,2.60458e-05
1,bookshelf_tall,35,qpFreeGate,1,0,10.0004,6202543,2740,0,0,0,0,inf,inf,0,0,0.000566882,0,16533,2736,0.165729,0,0,0,1,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0027,4766930,636,0,0,0,0,inf,inf,0,0,0.000361824,0.000884846,1042,542,0.610365,0,0,0,0.999115,0.000858624,2.62223e-05
1,bookshelf_tall,42,isSafe,1,1,0.150034,111445,31,16.6986,10,8351,0,0.00317401,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.168833,82854,29,25.7228,41905,41905,0,0.00293974,0.00249477,0,0,0.000514015,0,16,12,1.8125,0,0,0,1,0,0
1,bookshelf_tall,42,qpPlain,1,1,0.58625,82854,29,25.7228,41905,41905,0,0.00293974,0.00249477,0,0,0.000514015,0,16,12,1.8125,0,0,0,1,0,0
1,bookshelf_tall,42,qpAdaptive,1,1,0.148862,57633,29,25.7251,26538,26538,0,0.0029383,0.00249477,0,0,0.000739006,0.0433432,16,12,1.8125,0,0,0,0.956622,0.0431871,0.000190863
1,bookshelf_tall,42,qpFreeGate,1,1,0.0528738,34501,13,15.7432,21913,21913,0,0.00307207,0.00249477,0,0,0.000606724,0,31,7,0.419355,0,0,0,1,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.14558,55320,29,25.7341,25422,25422,0,0.00293973,0.00249477,0,0,0.000770082,0.0219993,16,12,1.8125,0,0,0,0.977965,0.0217824,0.000253073
1,bookshelf_tall,49,isSafe,1,1,0.040481,31565,10,7.7469,5,3875,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.121552,52077,20,11.8174,18545,18545,0,0.00239825,0.00249477,0,0,0.000540396,0,8,8,2.5,0,0,0,1,0,0
1,bookshelf_tall,49,qpPlain,1,1,0.387115,52077,20,11.8174,18545,18545,0,0.00239825,0.00249477,0,0,0.000540396,0,8,8,2.5,0,0,0,1,0,0
1,bookshelf_tall,49,qpAdaptive,1,1,0.114847,41787,20,11.8183,14070,14070,0,0.00239827,0.00249477,0,0,0.000673487,0.0172302,8,8,2.5,0,0,0,0.98277,0.0171106,0.000119654
