seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,5,qpAdaptive,1,1,0.133233,31596,177,22.7631,3009,3009,522,-0.0039519,0.00249477,0,0,0.0051536,0.0242436,119,100,1.48739,0,0,0,0.975598,0.0235789,0.000822889
1,cage,5,qpFreeGate,1,1,0.1296,121096,887,28.5982,3877,3877,0,0.00252746,0.00249477,0,0,0.00680589,0,3894,834,0.227786,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.0708212,30897,175,22.7678,2930,2930,521,-0.00399263,0.00249477,0,0,0.00527099,0.0136583,119,100,1.47059,0,0,0,0.986277,0.0129139,0.00080914
1,cage,5,VAMP,1,1,0.00779596,116479,1142,23.9568,26,1199,0,0.000621231,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.110739,129435,630,16.2785,18,815,0,0.00680927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.0977181,54350,246,21.5769,3461,3461,294,-0.00218522,0.00249477,0,0,0.00440893,0,198,145,1.24242,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.108605,48544,246,21.5764,2841,2841,293,-0.00202335,0.00249477,0,0,0.00493638,0.0261824,198,145,1.24242,0,0,0,0.973612,0.0254202,0.000968194
1,cage,6,qpFreeGate,1,1,0.0980946,92151,687,21.8087,3027,3027,0,0.00268086,0.00249477,0,0,0.00687904,0,2899,658,0.236978,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.111198,47474,246,21.5775,2741,2741,293,-0.00202951,0.00249477,0,0,0.00504821,0.013123,198,145,1.24242,0,0,0,0.986751,0.0122172,0.00103214
1,cage,6,VAMP,1,1,0.000427027,8242,120,16.1586,18,809,0,0.00334824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0509358,60402,296,24.8383,27,1243,0,0.00256646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.156252,88889,372,24.4535,4060,4060,183,-0.000592116,0.00249477,0,0,0.00426903,0,349,239,1.0659,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.179397,79781,372,24.454,3480,3480,183,-0.000592087,0.00249477,0,0,0.00475637,0.0199421,349,239,1.0659,0,0,0,0.98002,0.0191524,0.000827265
1,cage,7,qpFreeGate,1,1,0.127661,119610,866,25.9062,3490,3490,0,0.0037316,0.00249477,0,0,0.00681307,0,3804,826,0.227655,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.181879,78414,372,24.4544,3391,3391,183,-0.000592115,0.00249477,0,0,0.00483989,0.00919479,349,239,1.0659,0,0,0,0.990754,0.00832759,0.000918203
1,cage,7,VAMP,1,1,0.0097238,129540,1277,23.7802,25,1191,2,-0.00160344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.205801,237177,1147,21.0965,23,1056,10,-0.00414044,0.00249477,0,0,0,0,7708,1140,0.148806,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0820017,44807,209,21.6583,3799,3799,610,-0.00438783,0.00249477,0,0,0.00452091,0,167,125,1.2515,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0927812,40921,209,21.6584,3285,3285,610,-0.00438784,0.00249477,0,0,0.00495025,0.0206007,167,125,1.2515,0,0,0,0.979253,0.0199897,0.000757557
1,cage,8,qpFreeGate,1,1,0.137817,128810,950,16.6746,2257,2257,0,0.00275456,0.00249477,0,0,0.00678368,0,4298,912,0.221033,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.0944348,40271,209,21.6621,3220,3220,610,-0.00438783,0.00249477,0,0,0.00503076,0.0107273,167,125,1.2515,0,0,0,0.989248,0.00998237,0.000769785
1,cage,8,VAMP,1,1,0.00652605,100779,1014,13.3902,15,671,8,-0.00195406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.113302,132197,642,23.3501,25,1169,0,0.00173331,0.00249477,0,0,0,0,3721,635,0.172534,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.102429,50755,230,25.2246,4350,4350,1018,-0.00433448,0.00100078,0,0,0.00439964,0,183,141,1.25683,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.106144,48593,230,25.2247,4044,4044,1018,-0.00433439,0.00100078,0,0,0.00459538,0.0124709,183,141,1.25683,0,0,0,0.987508,0.0121417,0.000349845
1,cage,9,qpFreeGate,1,1,0.0553835,52214,396,18.7882,2557,2557,0,0.00293481,0.00249477,0,0,0.00688112,0,1488,368,0.266129,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.107551,48053,230,25.2275,3966,3966,1015,-0.00433448,0.00100078,0,0,0.00464764,0.00813685,183,141,1.25683,0,0,0,0.991822,0.00780388,0.000374586
1,cage,9,VAMP,1,1,0.00233868,42716,457,15.9526,17,799,0,0.000850863,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.0752606,88538,428,25.7276,27,1288,7,-0.0043052,0.00249477,0,0,0,0,2573,420,0.166343,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.198666,111605,433,25.7399,4240,4240,745,-0.00172844,0.00249477,0,0,0.00414032,0,453,295,0.95585,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.228911,102789,433,25.7399,3822,3822,745,-0.00172803,0.00249477,0,0,0.00449546,0.0187763,453,295,0.95585,0,0,0,0.981126,0.0181829,0.000690735
1,cage,10,qpFreeGate,1,1,0.0295405,28294,220,13.7576,2106,2106,15,-0.000440797,0.00249477,0,0,0.00689,0,703,200,0.312945,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.234134,101226,433,25.7409,3757,3757,745,-0.00172822,0.00249477,0,0,0.00456547,0.00990852,453,295,0.95585,0,0,0,0.990042,0.00919724,0.000760674
1,cage,10,VAMP,1,1,0.0253847,258077,2287,17.5927,19,881,3,-0.00177573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0417998,49402,240,15.975,17,800,0,0.00805788,0.00249477,0,0,0,0,1343,232,0.178704,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.207818,115620,453,28.416,4925,4925,233,-0.00424992,0.00249477,0,0,0.00405398,0,479,300,0.94572,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.238006,106552,453,28.4163,4519,4519,232,-0.00424992,0.00249477,0,0,0.00439891,0.0201592,479,300,0.94572,0,0,0,0.979756,0.019643,0.000600646
1,cage,11,qpFreeGate,1,1,0.0626138,58619,453,24.1562,3284,3284,0,0.00202888,0.00249477,0,0,0.00681916,0,1829,424,0.247676,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.242961,104694,453,28.4178,4447,4447,234,-0.00424993,0.00249477,0,0,0.00448125,0.0100292,479,301,0.94572,0,0,0,0.989923,0.00940837,0.000668615
1,cage,11,VAMP,1,1,0.00123197,22244,276,13.8894,15,696,21,-0.00203594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.0549377,64832,315,15.4096,17,772,1,-0.00111328,0.00249477,0,0,0,0,1776,310,0.177365,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.139283,79524,341,22.1735,3693,3693,390,-0.00342181,0.00249477,0,0,0.00431028,0,312,219,1.09295,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.159361,72003,341,22.1734,3349,3349,390,-0.00342128,0.00249477,0,0,0.00476304,0.0201242,312,219,1.09295,0,0,0,0.979751,0.0194575,0.000791634
1,cage,12,qpFreeGate,1,1,0.103723,97361,712,25.7784,3505,3505,0,0.00338516,0.00249477,0,0,0.00680956,0,3017,670,0.235996,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.162785,70625,341,22.174,3243,3243,390,-0.00342151,0.00249477,0,0,0.00485415,0.010931,312,219,1.09295,0,0,0,0.988956,0.0101805,0.000863717
1,cage,12,VAMP,1,1,0.0160219,197870,1819,20.2894,22,1016,0,0.000635355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.135053,157448,765,19.1877,21,961,0,0.0067867,0.00249477,0,0,0,0,4562,756,0.16769,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0904721,51699,242,23.6899,3928,3928,148,-0.0032696,0.00249477,0,0,0.0045321,0,185,148,1.30811,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.102198,46106,242,23.6902,3049,3049,148,-0.00327061,0.00249477,0,0,0.00508191,0.0206047,185,148,1.30811,0,0,0,0.979309,0.0197805,0.000910944
1,cage,13,qpFreeGate,1,1,0.0340605,32581,254,20.3393,2769,2769,0,0.00298158,0.00249477,0,0,0.00700617,0,752,231,0.337766,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.104671,45403,243,23.694,2967,2967,148,-0.00327073,0.00249477,0,0,0.00516925,0.0108143,185,148,1.31351,0,0,0,0.989186,0.00986719,0.000947074
1,cage,13,VAMP,1,1,0.0027858,50514,557,19.821,21,993,10,-0.0018248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.0354959,42174,207,19.4162,21,972,0,0.00435802,0.00249477,0,0,0,0,953,199,0.217209,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0396529,21862,123,21.4856,3311,3311,325,-0.00300365,0.00249477,0,0,0.00491637,0,76,65,1.61842,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0455221,20384,123,21.4861,3014,3014,330,-0.00300013,0.00249477,0,0,0.00527386,0.0154533,76,65,1.61842,0,0,0,0.984449,0.0148646,0.000686813
1,cage,14,qpFreeGate,1,1,0.170433,157351,1145,29.6978,4172,4172,0,0.00327347,0.00249477,0,0,0.00672752,0,5718,1102,0.200245,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0464862,20057,123,21.4871,2972,2972,331,-0.00300349,0.00249477,0,0,0.00536013,0.0120158,76,65,1.61842,0,0,0,0.987934,0.0113177,0.000747869
1,cage,14,VAMP,1,1,0.00143146,26379,314,19.5906,21,981,2,-0.000634178,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.016604,19731,98,16.8963,18,846,1,-0.000722117,0.00249477,0,0,0,0,373,92,0.262735,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0714953,40698,205,19.0074,3124,3124,246,-0.00601404,0.00249477,0,0,0.00462048,0,149,120,1.37584,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0811899,36309,205,19.0099,2389,2389,244,-0.00601404,0.00249477,0,0,0.00517896,0.0230521,149,120,1.37584,0,0,0,0.976838,0.0221984,0.000963948
1,cage,15,qpFreeGate,1,1,0.174895,162441,1184,23.1862,3163,3163,0,0.00284641,0.00249477,0,0,0.00681662,0,5329,1132,0.222181,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0825874,35618,205,19.011,2307,2307,245,-0.00599583,0.00249477,0,0,0.00527999,0.0121006,149,120,1.37584,0,0,0,0.987843,0.0111741,0.000982649
1,cage,15,VAMP,1,1,0.0111022,159544,1458,24.236,26,1213,0,0.0026536,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.13293,154419,750,23.0482,25,1154,4,-0.000455157,0.00249477,0,0,0,0,5067,743,0.148017,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0400587,22599,118,17.2604,2693,2693,348,-0.00262411,0.00249477,0,0,0.00484263,0,76,66,1.55263,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0448344,20393,118,17.2554,2406,2406,347,-0.0026288,0.00249477,0,0,0.00532107,0.0271662,76,67,1.55263,0,0,0,0.972785,0.0263326,0.000882656
1,cage,16,qpFreeGate,1,1,0.0822279,77457,593,24.8886,3508,3508,0,0.00143487,0.00249477,0,0,0.00686158,0,2472,555,0.239887,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0457173,19877,118,17.2596,2353,2353,347,-0.00262114,0.00249477,0,0,0.00545917,0.0127786,76,67,1.55263,0,0,0,0.987171,0.011873,0.000955879
1,cage,16,VAMP,1,1,0.000222378,3620,63,14.4714,16,725,6,-0.000455157,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0333405,39692,195,19.6311,21,983,0,0.0006951,0.00249477,0,0,0,0,909,188,0.214521,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.0593204,34226,170,21.3419,3755,3755,264,-0.00319134,0.00249477,0,0,0.00462382,0,120,99,1.41667,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0685077,31901,170,21.3423,3345,3345,263,-0.00319289,0.00249477,0,0,0.00496092,0.0248268,120,99,1.41667,0,0,0,0.97511,0.0243253,0.000564246
1,cage,17,qpFreeGate,1,1,0.053628,51660,402,15.5995,2021,2021,0,0.00108732,0.00249477,0,0,0.00686756,0,1543,377,0.260531,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0699613,31084,172,21.3447,3246,3246,264,-0.00319418,0.00249477,0,0,0.00509185,0.014863,120,99,1.43333,0,0,0,0.985041,0.0142839,0.000675589
1,cage,17,VAMP,1,1,0.000868316,17074,197,26.0591,28,1304,0,0.00172242,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.212139,243037,1174,21.8323,24,1093,1,-0.000181213,0.00249477,0,0,0,0,8426,1165,0.139331,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0992129,56381,261,17.7435,2902,2902,251,-0.00280128,0.00249477,0,0,0.00451545,0,209,155,1.2488,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.112772,50308,261,17.7439,2348,2348,253,-0.00279915,0.00249477,0,0,0.0050606,0.0227399,209,155,1.2488,0,0,0,0.97724,0.0219051,0.000854735
1,cage,18,qpFreeGate,1,1,0.226003,207279,1490,23.491,3128,3128,0,0.00131981,0.00249477,0,0,0.00679212,0,7749,1440,0.192283,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.114115,49258,261,17.7406,2273,2273,251,-0.00279851,0.00249477,0,0,0.00516929,0.0101709,209,155,1.2488,0,0,0,0.989809,0.00929798,0.000893256
1,cage,18,VAMP,1,1,0.0187377,235214,2021,17.2366,19,863,3,-0.00089495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.0632674,74662,363,17.3604,19,870,2,-0.00156245,0.00249477,0,0,0,0,2120,354,0.171226,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0627965,35091,163,24.3923,4143,4143,623,-0.00441464,0.00249477,0,0,0.00442101,0,129,97,1.26357,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0712639,31587,163,24.3929,3616,3616,625,-0.00441498,0.00249477,0,0,0.00491153,0.0220977,129,97,1.26357,0,0,0,0.977744,0.0213696,0.000886441
1,cage,19,qpFreeGate,1,1,0.105591,98472,740,22.711,3213,3213,0,0.0010587,0.00249477,0,0,0.00682617,0,3305,701,0.223903,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.071933,30995,163,24.3935,3517,3517,626,-0.00441591,0.00249477,0,0,0.0050062,0.0120342,129,97,1.26357,0,0,0,0.987934,0.0111308,0.000935635
1,cage,19,VAMP,1,1,0.00223795,36442,434,15.6458,17,784,0,0.00828343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.150011,173899,842,36.5051,38,1827,0,0.00500521,0.00249477,0,0,0,0,5376,834,0.156622,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.123378,69019,300,18.9994,3059,3059,435,-0.00509516,0.00249477,0,0,0.00442041,0,266,190,1.12782,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.141079,62426,300,18.9994,2799,2799,435,-0.00509325,0.00249477,0,0,0.00488728,0.0200077,266,190,1.12782,0,0,0,0.979928,0.0192388,0.000832986
1,cage,20,qpFreeGate,1,1,0.0922922,86463,666,22.2591,3105,3105,0,0.000852389,0.00249477,0,0,0.00686811,0,2666,623,0.249812,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.143108,61286,300,19.0017,2768,2768,436,-0.00509795,0.00249477,0,0,0.00497912,0.0105571,266,190,1.12782,0,0,0,0.989361,0.00974121,0.000897432
1,cage,20,VAMP,1,1,0.00976953,137626,1279,21.0213,23,1053,0,0.00422037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
