seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,9,qpEnvelope,1,1,0.132632,67775,297,22.4147,3279,3279,0,0.000207335,0.00249477,0,0,0.00452567,0.00751014,273,194,1.08791,0,0,0,0.992416,0.00711177,0.00047215
1,cage,9,VAMP,1,1,0.00248893,42716,457,15.9526,17,799,5,-0.00114914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.143185,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.156245,96037,370,28.369,4824,4824,9,-0.00166953,0.00249477,0,0,0.00410369,0,398,254,0.929648,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.170094,88160,370,28.3691,4386,4386,9,-0.00167825,0.00249477,0,0,0.00447026,0.0189655,398,254,0.929648,0,0,0,0.980966,0.0183757,0.000657895
1,cage,10,qpFreeGate,1,1,0.520227,433061,3142,20.378,2876,2876,0,0.00397726,0.00249477,0,0,0.00669647,0,18367,3074,0.171068,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.174586,86790,370,28.3707,4253,4253,10,-0.00170419,0.00249477,0,0,0.00454135,0.00955179,398,254,0.929648,0,0,0,0.990402,0.00888351,0.000714368
1,cage,10,VAMP,1,1,0.0257212,258077,2287,17.5927,19,881,7,-0.00377573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0597992,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.188,115771,460,23.4316,3930,3930,0,0.000697227,0.00249477,0,0,0.00402346,0,470,308,0.978723,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.208591,107300,460,23.4316,3692,3692,0,0.000697215,0.00249477,0,0,0.00434113,0.0191333,470,308,0.978723,0,0,0,0.980774,0.0186393,0.000587139
1,cage,11,qpFreeGate,1,1,0.170629,148123,1086,13.145,1851,1851,0,0.00329254,0.00249477,0,0,0.00670003,0,5628,1046,0.192964,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.212195,105539,460,23.4324,3662,3662,0,0.000697213,0.00249477,0,0,0.00441519,0.00952255,470,308,0.978723,0,0,0,0.990392,0.00893509,0.000672737
1,cage,11,VAMP,1,1,0.00132254,22244,276,13.8894,15,696,51,-0.00403594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.213092,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0220547,14121,78,15.8185,2725,2725,0,0.000424072,0.00249477,0,0,0.0047878,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.0241215,12611,78,15.8185,2376,2376,0,0.000423979,0.00249477,0,0,0.0053607,0.0237095,48,39,1.625,0,0,0,0.976291,0.0228372,0.000872254
1,cage,12,qpFreeGate,1,1,0.136335,119958,880,24.1319,3235,3235,0,0.00351149,0.00249477,0,0,0.00677494,0,3822,835,0.230246,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.0245707,12383,78,15.8202,2340,2340,0,0.000423867,0.00249477,0,0,0.00545985,0.0128402,48,39,1.625,0,0,0,0.98716,0.0119519,0.000888315
1,cage,12,VAMP,1,1,0.0176807,197870,1819,20.2894,22,1016,5,-0.00136464,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.141562,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0809752,51246,238,23.6272,3925,3925,6,-0.000198781,0.00249477,0,0,0.00452473,0,185,145,1.28649,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.0877046,45834,238,23.6274,3055,3055,6,-0.00019921,0.00249477,0,0,0.00505904,0.0211197,185,145,1.28649,0,0,0,0.978815,0.0202688,0.00091635
1,cage,13,qpFreeGate,1,1,0.298239,257477,1855,20.5465,2893,2893,0,0.00570202,0.00249477,0,0,0.00672794,0,9249,1792,0.200562,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0894789,45022,238,23.6304,2973,2973,5,-0.000197381,0.00249477,0,0,0.0051511,0.0102172,185,145,1.28649,0,0,0,0.989783,0.00926214,0.000955089
1,cage,13,VAMP,1,1,0.00302638,50514,557,19.821,21,993,15,-0.0038248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.0350267,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0355693,21554,119,21.4084,3306,3306,0,0.000588902,0.00249477,0,0,0.0048895,0,76,64,1.56579,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0394796,20104,119,21.4082,3015,3015,0,0.000585394,0.00249477,0,0,0.00524221,0.0154198,76,64,1.56579,0,0,0,0.98453,0.0147732,0.000696379
1,cage,14,qpFreeGate,1,1,0.237995,205615,1482,25.5638,3450,3450,0,0.00560657,0.00249477,0,0,0.00676374,0,7471,1429,0.198367,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0403395,19796,119,21.4095,2977,2977,0,0.000588261,0.00249477,0,0,0.00532397,0.0109618,76,64,1.56579,0,0,0,0.989038,0.0102546,0.000707214
1,cage,14,VAMP,1,1,0.00151338,26379,314,19.5906,21,981,4,-0.00263418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.457125,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0641607,40220,201,18.832,3149,3149,0,0.000248155,0.00249477,0,0,0.00459852,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0698736,35898,201,18.835,2430,2430,0,0.000248155,0.00249477,0,0,0.00515216,0.0240403,149,118,1.34899,0,0,0,0.975904,0.0231211,0.000974985
1,cage,15,qpFreeGate,1,1,0.227343,197827,1442,26.0686,3514,3514,0,0.00378778,0.00249477,0,0,0.00675627,0,6966,1392,0.207005,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0713554,35190,201,18.8372,2350,2350,0,0.000127571,0.00249477,0,0,0.00525652,0.0118784,149,118,1.34899,0,0,0,0.988065,0.0109406,0.000994601
1,cage,15,VAMP,1,1,0.0118141,159544,1458,24.236,26,1213,0,0.000653596,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.00944808,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.033542,21318,109,18.441,2880,2880,0,0.00114324,0.00249477,0,0,0.00487113,0,76,63,1.43421,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0369042,19417,109,18.4392,2610,2610,0,0.00114917,0.00249477,0,0,0.00534862,0.0283257,76,63,1.43421,0,0,0,0.971571,0.0276047,0.00082402
1,cage,16,qpFreeGate,1,1,0.156989,138255,996,31.4312,4433,4433,0,0.00434122,0.00249477,0,0,0.00681633,0,4948,965,0.201293,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0375837,18824,109,18.4409,2496,2496,0,0.00113313,0.00249477,0,0,0.00551703,0.0135465,76,63,1.43421,0,0,0,0.9864,0.0126966,0.000903102
1,cage,16,VAMP,1,1,0.000238561,3620,63,14.4714,16,725,13,-0.00245516,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0343957,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.0531079,34152,167,21.2371,3750,3750,0,0.00187577,0.00249477,0,0,0.00460141,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0589987,31847,167,21.2376,3353,3353,0,0.00187592,0.00249477,0,0,0.00493439,0.0244921,120,98,1.39167,0,0,0,0.975414,0.0240211,0.000565202
1,cage,17,qpFreeGate,1,1,0.0492495,44737,334,19.6175,2633,2633,0,0.00740937,0.00249477,0,0,0.00684827,0,1270,312,0.262992,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.060233,31165,168,21.2387,3256,3256,0,0.00187582,0.00249477,0,0,0.00504322,0.0152094,120,98,1.4,0,0,0,0.984694,0.0146639,0.000641746
1,cage,17,VAMP,1,1,0.000918924,17074,197,26.0591,28,1304,3,-0.000277578,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.104666,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0889049,55936,253,17.7393,2922,2922,0,0.000368477,0.00249477,0,0,0.00446899,0,209,154,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.0971019,50633,253,17.7383,2381,2381,0,0.000351552,0.00249477,0,0,0.0049369,0.0224952,209,154,1.21053,0,0,0,0.977465,0.0217447,0.000789999
1,cage,18,qpFreeGate,1,1,0.159959,140372,1007,22.5892,3067,3067,0,0.00580079,0.00249477,0,0,0.00683453,0,4847,971,0.207757,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.0991973,49516,253,17.7415,2308,2308,0,0.000352553,0.00249477,0,0,0.00504928,0.0102391,209,154,1.21053,0,0,0,0.989741,0.00943129,0.000828015
1,cage,18,VAMP,1,1,0.02034,235214,2021,17.2366,19,863,9,-0.00289495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.385516,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0559821,34528,160,24.3514,4189,4189,50,-0.000247106,0.00249477,0,0,0.00443555,0,129,95,1.24031,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0610078,31187,160,24.3516,3699,3699,50,-0.000247236,0.00249477,0,0,0.00491058,0.0206496,129,95,1.24031,0,0,0,0.979222,0.0198801,0.00089781
1,cage,19,qpFreeGate,1,1,0.261298,224241,1620,22.0976,3222,3222,0,0.00604224,0.00249477,0,0,0.00674096,0,8630,1568,0.187717,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0624266,30635,160,24.3523,3602,3602,50,-0.00024687,0.00249477,0,0,0.00499998,0.0115228,129,95,1.24031,0,0,0,0.988445,0.0106414,0.000913987
1,cage,19,VAMP,1,1,0.00232238,36442,434,15.6458,17,784,0,0.00628343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.155814,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.131649,82361,349,27.7931,4543,4543,0,0.00131475,0.00249477,0,0,0.00430196,0,321,224,1.08723,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.144185,75178,349,27.7931,4225,4225,0,0.00131415,0.00249477,0,0,0.004713,0.0184495,321,224,1.08723,0,0,0,0.981417,0.0178244,0.000758201
1,cage,20,qpFreeGate,1,1,0.172151,149926,1081,29.3608,4156,4156,0,0.00610955,0.00249477,0,0,0.00677204,0,5186,1034,0.208446,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.147584,73891,349,27.7948,4162,4162,0,0.00131504,0.00249477,0,0,0.00479597,0.00862081,321,224,1.08723,0,0,0,0.991312,0.00787647,0.000812007
1,cage,20,VAMP,1,1,0.0101979,137626,1279,21.0213,23,1053,0,0.00222037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
