seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,5,l1Old,1,0,10,1347209,77703,0,0,0,0,inf,inf,0,0,0.0390298,0.520136,630553,77641,0.12323,0,0,0,0,0,0
1,cage,5,qpFreeGate,1,1,0.124241,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.068617,30058,177,22.1523,2859,2859,3,-0.000122111,0.00249477,0,0,0.00538793,0.0233548,119,102,1.48739,0,0,0,0.976512,0.0224566,0.00103134
1,cage,5,VAMP,1,1,0.00817411,116479,1142,23.9568,26,1199,3,-0.00137877,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.111909,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.0399818,22499,128,19.8054,3284,3284,0,0.0010962,0.00106904,0,0,0.00482223,0,75,64,1.70667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0447241,19793,128,19.8072,2733,2733,0,0.00109621,0.00106901,0,0,0.00548152,0.0397615,75,64,1.70667,0,0,0,0.959481,0.0388521,0.00166726
1,cage,6,l1Old,1,1,2.97191,637662,34003,30.2036,1758,1758,0,0.00652639,0.00249477,0,0,0.0401306,0.551284,277840,33968,0.122383,0,0,0,0,0,0
1,cage,6,qpFreeGate,1,1,0.16552,152441,1116,18.6686,2552,2552,0,0.00473117,0.00249477,0,0,0.00679763,0,5177,1077,0.215569,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.103444,43986,240,23.4158,2850,2850,0,0.00109621,0.00112519,0,0,0.00538914,0.0342382,198,142,1.21212,0,0,0,0.965239,0.032965,0.00179603
1,cage,6,VAMP,1,1,0.000433372,8242,120,16.1586,18,809,0,0.00134824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0516375,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.160363,89229,369,23.0055,3723,3723,0,0.00163259,0.00249477,0,0,0.0042277,0,349,239,1.05731,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.180734,79319,371,23.0052,3014,3014,0,0.00163213,0.00249477,0,0,0.00476531,0.0223023,349,240,1.06304,0,0,0,0.977609,0.0214451,0.000945549
1,cage,7,l1Old,1,1,0.199077,89067,4528,27.8848,1659,1659,0,0.00998547,0.00249477,0,0,0.04569,0.631266,31506,4478,0.143719,0,0,0,0,0,0
1,cage,7,qpFreeGate,1,1,0.148431,136415,978,24.2601,3284,3284,0,0.00401469,0.00249477,0,0,0.00678251,0,4670,943,0.209422,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.182327,77662,371,23.0067,2914,2914,0,0.00163116,0.00249477,0,0,0.00486755,0.0190312,349,240,1.06304,0,0,0,0.980892,0.0181041,0.00100435
1,cage,7,VAMP,1,1,0.00996845,129540,1277,23.7802,25,1191,4,-0.00360344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.0170225,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0805474,44394,208,21.6318,3794,3794,0,0.000298001,0.00249477,0,0,0.00450985,0,167,125,1.24551,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0920141,40303,208,21.6328,3260,3260,0,0.000297942,0.00249477,0,0,0.0049677,0.021785,167,125,1.24551,0,0,0,0.978165,0.0210654,0.000769174
1,cage,8,l1Old,1,1,2.61833,572952,31303,22.5709,1383,1383,0,0.00638099,0.00249477,0,0,0.0415668,0.550425,249983,31234,0.125221,0,0,0,0,0,0
1,cage,8,qpFreeGate,1,1,0.1068,99004,732,16.6417,2434,2434,0,0.00533087,0.00249477,0,0,0.00682171,0,3058,690,0.239372,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.093547,39589,208,21.6374,3151,3151,0,0.000298759,0.00249477,0,0,0.00505753,0.0190457,167,125,1.24551,0,0,0,0.980904,0.0182626,0.000833565
1,cage,8,VAMP,1,1,0.00677616,100779,1014,13.3902,15,671,21,-0.00395406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.113334,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.128037,72495,297,22.4144,3767,3767,0,0.000207396,0.00249477,0,0,0.00423032,0,273,194,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.149832,68205,297,22.4136,3335,3335,0,0.00020751,0.00249477,0,0,0.00449532,0.0181365,273,194,1.08791,0,0,0,0.98179,0.017726,0.000483835
1,cage,9,l1Old,1,1,1.07512,306468,16190,26.3545,1550,1550,0,0.00922588,0.00249477,0,0,0.0434061,0.582074,123883,16149,0.130688,0,0,0,0,0,0
1,cage,9,qpFreeGate,1,1,0.286128,257704,1855,16.0252,2382,2382,0,0.00620182,0.00249477,0,0,0.00675601,0,9550,1804,0.194241,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.151556,66820,297,22.413,3202,3202,0,0.000192887,0.00249477,0,0,0.00459031,0.0170608,273,194,1.08791,0,0,0,0.982879,0.0165669,0.000553726
1,cage,9,VAMP,1,1,0.00239228,42716,457,15.9526,17,799,5,-0.00114914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.138471,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.171151,96037,370,28.369,4824,4824,9,-0.00166953,0.00249477,0,0,0.00410369,0,398,254,0.929648,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.196447,87374,370,28.3703,4345,4345,9,-0.00169316,0.00249477,0,0,0.00451071,0.0209788,398,254,0.929648,0,0,0,0.97893,0.0203607,0.000709593
1,cage,10,l1Old,1,1,5.13598,896973,47481,31.8406,1809,1809,0,0.00592478,0.00249477,0,0,0.0377942,0.531466,408907,47425,0.116117,0,0,0,0,0,0
1,cage,10,qpFreeGate,1,1,0.497611,433061,3142,20.378,2876,2876,0,0.00397726,0.00249477,0,0,0.00669647,0,18367,3074,0.171068,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.198022,85456,370,28.3704,4232,4232,9,-0.00170328,0.00249477,0,0,0.00460803,0.0191795,398,254,0.929648,0,0,0,0.980738,0.0183839,0.000877655
1,cage,10,VAMP,1,1,0.0256108,258077,2287,17.5927,19,881,7,-0.00377573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0577905,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.20742,115771,460,23.4316,3930,3930,0,0.000697227,0.00249477,0,0,0.00402346,0,470,308,0.978723,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.238173,105738,460,23.4316,3647,3647,0,0.000697213,0.00249477,0,0,0.00440533,0.0245607,470,308,0.978723,0,0,0,0.975241,0.0240216,0.000737672
1,cage,11,l1Old,1,1,2.55739,578119,29046,38.943,2298,2298,0,0.00512326,0.00249477,0,1,0.0382795,0.556389,248894,29012,0.1167,0,0,0,0,0,0
1,cage,11,qpFreeGate,1,1,0.162466,148123,1086,13.145,1851,1851,0,0.00329254,0.00249477,0,0,0.00670003,0,5628,1046,0.192964,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.241361,104366,460,23.4325,3625,3625,0,0.000697212,0.00249477,0,0,0.00446505,0.0183872,470,308,0.978723,0,0,0,0.981469,0.0177069,0.000824023
1,cage,11,VAMP,1,1,0.00125021,22244,276,13.8894,15,696,51,-0.00403594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.205502,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0243947,14121,78,15.8185,2725,2725,0,0.000424072,0.00249477,0,0,0.0047878,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.0274286,12455,78,15.8185,2369,2369,0,0.000423823,0.00249477,0,0,0.0054283,0.026656,48,39,1.625,0,0,0,0.973023,0.0259334,0.00104376
1,cage,12,l1Old,1,0,10,1382281,73970,0,0,0,0,inf,inf,0,0,0.0362955,0.527077,637141,73877,0.116097,0,0,0,0,0,0
1,cage,12,qpFreeGate,1,1,0.130137,119958,880,24.1319,3235,3235,0,0.00351149,0.00249477,0,0,0.00677494,0,3822,835,0.230246,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.0281416,12311,78,15.8196,2339,2339,0,0.000423859,0.00249477,0,0,0.00549206,0.0186825,48,39,1.625,0,0,0,0.981155,0.0177077,0.00113719
1,cage,12,VAMP,1,1,0.0169319,197870,1819,20.2894,22,1016,5,-0.00136464,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.136561,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0898905,51246,238,23.6272,3925,3925,6,-0.000198781,0.00249477,0,0,0.00452473,0,185,145,1.28649,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.10066,45315,238,23.6277,3032,3032,5,-0.000198215,0.00249477,0,0,0.00511705,0.0250469,185,145,1.28649,0,0,0,0.974843,0.0241642,0.000993049
1,cage,13,l1Old,1,0,10,1377134,76446,0,0,0,0,inf,inf,0,0,0.0376664,0.527739,633849,76356,0.120606,0,0,0,0,0,0
1,cage,13,qpFreeGate,1,1,0.276266,257477,1855,20.5465,2893,2893,0,0.00570202,0.00249477,0,0,0.00672794,0,9249,1792,0.200562,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0986814,44327,238,23.6313,2967,2967,5,-0.000197379,0.00249477,0,0,0.0052319,0.0198525,185,145,1.28649,0,0,0,0.98008,0.0188147,0.00110542
1,cage,13,VAMP,1,1,0.00279633,50514,557,19.821,21,993,15,-0.0038248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.0325523,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0381747,21554,119,21.4084,3306,3306,0,0.000588902,0.00249477,0,0,0.0048895,0,76,64,1.56579,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0439219,19923,119,21.4078,2999,2999,0,0.000585271,0.00249477,0,0,0.00528986,0.0214325,76,64,1.56579,0,0,0,0.978517,0.0206796,0.000803092
1,cage,14,l1Old,1,0,10,1420424,75930,0,0,0,0,inf,inf,0,0,0.0360277,0.522469,661099,75848,0.114854,0,0,0,0,0,0
1,cage,14,qpFreeGate,1,1,0.221278,205615,1482,25.5638,3450,3450,0,0.00560657,0.00249477,0,0,0.00676374,0,7471,1429,0.198367,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0442921,19656,119,21.4098,2942,2942,0,0.000589256,0.00249477,0,0,0.00536191,0.0198413,76,64,1.56579,0,0,0,0.980159,0.019129,0.000712251
1,cage,14,VAMP,1,1,0.00141731,26379,314,19.5906,21,981,4,-0.00263418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.429814,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0691481,40220,201,18.832,3149,3149,0,0.000248155,0.00249477,0,0,0.00459852,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0777354,35351,201,18.8363,2403,2403,0,0.000248155,0.00249477,0,0,0.0052323,0.0294193,149,118,1.34899,0,0,0,0.970552,0.0284009,0.00104665
1,cage,15,l1Old,1,1,9.27834,1276661,74540,29.0753,1763,1763,0,0.00497897,0.00249477,0,1,0.0396731,0.515993,602587,74459,0.1237,0,0,0,0,0,0
1,cage,15,qpFreeGate,1,1,0.217008,197827,1442,26.0686,3514,3514,0,0.00378778,0.00249477,0,0,0.00675627,0,6966,1392,0.207005,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0809135,34411,201,18.8402,2347,2347,0,0.000180239,0.00249477,0,0,0.00537611,0.0258057,149,118,1.34899,0,0,0,0.974136,0.0246433,0.00122054
1,cage,15,VAMP,1,1,0.0115864,159544,1458,24.236,26,1213,0,0.000653596,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.00915269,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0372579,21318,109,18.441,2880,2880,0,0.00114324,0.00249477,0,0,0.00487113,0,76,63,1.43421,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0423239,19130,109,18.4392,2590,2590,0,0.00113473,0.00249477,0,0,0.00542803,0.0323053,76,63,1.43421,0,0,0,0.967486,0.0314689,0.00104548
1,cage,16,l1Old,1,1,1.51739,400399,20174,37.2636,2274,2274,0,0.00574846,0.00249477,0,0,0.0400173,0.564065,169199,20142,0.119232,0,0,0,0,0,0
1,cage,16,qpFreeGate,1,1,0.149926,138255,996,31.4312,4433,4433,0,0.00434122,0.00249477,0,0,0.00681633,0,4948,965,0.201293,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0427904,18465,109,18.4403,2462,2462,0,0.00113436,0.00249477,0,0,0.00562422,0.0258868,76,63,1.43421,0,0,0,0.974005,0.0248578,0.00113729
1,cage,16,VAMP,1,1,0.00022806,3620,63,14.4714,16,725,13,-0.00245516,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0333812,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.0589028,34152,167,21.2371,3750,3750,0,0.00187577,0.00249477,0,0,0.00460141,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0678264,31572,167,21.2377,3325,3325,0,0.0018761,0.00249477,0,0,0.0049776,0.0273343,120,98,1.39167,0,0,0,0.972602,0.0267959,0.000601799
1,cage,17,l1Old,1,1,2.45884,558854,28858,41.562,2416,2416,0,0.00670297,0.00249477,0,0,0.0396968,0.560538,238221,28789,0.12114,0,0,0,0,0,0
1,cage,17,qpFreeGate,1,1,0.0472684,44737,334,19.6175,2633,2633,0,0.00740937,0.00249477,0,0,0.00684827,0,1270,312,0.262992,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0716071,30947,167,21.2386,3210,3210,0,0.00187583,0.00249477,0,0,0.00507866,0.0229424,120,98,1.39167,0,0,0,0.976961,0.0223285,0.000710893
1,cage,17,VAMP,1,1,0.000886544,17074,197,26.0591,28,1304,3,-0.000277578,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.101329,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.098077,55936,253,17.7393,2922,2922,0,0.000368477,0.00249477,0,0,0.00446899,0,209,154,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.110622,49756,253,17.737,2356,2356,0,0.000368446,0.00249477,0,0,0.00502414,0.0289613,209,154,1.21053,0,0,0,0.970958,0.028077,0.000964708
1,cage,18,l1Old,1,1,0.592859,205596,11058,33.9083,1923,1923,0,0.00613311,0.00249477,0,0,0.0458996,0.590298,81351,11008,0.135929,0,0,0,0,0,0
1,cage,18,qpFreeGate,1,1,0.152614,140372,1007,22.5892,3067,3067,0,0.00580079,0.00249477,0,0,0.00683453,0,4847,971,0.207757,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.112359,48823,253,17.7434,2303,2303,0,0.000345766,0.00249477,0,0,0.00512088,0.020093,209,154,1.21053,0,0,0,0.979866,0.0191508,0.000983143
1,cage,18,VAMP,1,1,0.0189565,235214,2021,17.2366,19,863,9,-0.00289495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.373307,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0612465,34528,160,24.3514,4189,4189,50,-0.000247106,0.00249477,0,0,0.00443555,0,129,95,1.24031,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0690449,30781,160,24.3517,3660,3660,50,-0.000247211,0.00249477,0,0,0.0049755,0.0240733,129,95,1.24031,0,0,0,0.975862,0.0231636,0.000974627
1,cage,19,l1Old,1,1,9.80509,1371875,73282,38.2922,2281,2281,0,0.00516709,0.00249477,0,1,0.0360776,0.521822,639550,73221,0.114584,0,0,0,0,0,0
1,cage,19,qpFreeGate,1,1,0.249617,224241,1620,22.0976,3222,3222,0,0.00604224,0.00249477,0,0,0.00674096,0,8630,1568,0.187717,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0705136,30057,160,24.3507,3574,3574,50,-0.000246958,0.00249477,0,0,0.00509576,0.0240876,129,95,1.24031,0,0,0,0.975846,0.0230562,0.00109791
1,cage,19,VAMP,1,1,0.00226569,36442,434,15.6458,17,784,0,0.00628343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.151212,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.14668,82361,349,27.7931,4543,4543,0,0.00131475,0.00249477,0,0,0.00430196,0,321,224,1.08723,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.166027,74160,349,27.7931,4205,4205,0,0.00131401,0.00249477,0,0,0.00477796,0.0245685,321,224,1.08723,0,0,0,0.975297,0.0238943,0.000809061
1,cage,20,l1Old,1,1,7.54384,1142596,63988,18.3545,1137,1137,0,0.0117873,0.00249477,0,0,0.0386379,0.523672,530212,63920,0.120684,0,0,0,0,0,0
1,cage,20,qpFreeGate,1,1,0.165379,149926,1081,29.3608,4156,4156,0,0.00610955,0.00249477,0,0,0.00677204,0,5186,1034,0.208446,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.168885,72566,349,27.7954,4150,4150,0,0.00130407,0.00249477,0,0,0.00488336,0.0213461,321,224,1.08723,0,0,0,0.978516,0.0204917,0.0009922
1,cage,20,VAMP,1,1,0.00983309,137626,1279,21.0213,23,1053,0,0.00222037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
