seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,92,qpPlain,1,1,0.0119021,1829,13,13.2319,1178,1178,0,0.00333529,0.00249477,0,0,0.00967247,0,5,5,2.6,0,0,0,1,0,0,1829,627347,1829
1,box,92,qpAdaptive,1,1,0.00684305,993,13,13.2761,947,947,0,0.00333146,0.00249477,0,0,0.0178648,0.326284,5,5,2.6,0,0,0,0.671702,0.321249,0.00704935,993,274490,966
1,box,92,qpFreeGate,1,1,0.219693,42276,105,10.6764,1052,1052,0,0.00568199,0.00249477,0,0,0.00404811,0,266,91,0.394737,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0339438,2531,113,28.8036,1499,1499,0,0.00665351,0.00249477,0,0,0.0706729,0.885026,311,96,0.363344,0,0,0,0.0918124,0.791733,0.116455,0,0,0
1,box,92,qpEnvelope,1,1,0.00538934,709,13,13.3642,876,876,0,0.00331554,0.00249477,0,0,0.0249685,0.310296,5,5,2.6,0,0,0,0.689704,0.299013,0.0112835,709,200251,700
1,table_pick,16,isSafe,1,1,0.00381309,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00263899,394,6,5.98752,395,395,0,0.0070128,0.00249477,0,0,0.0151968,0,1,1,6,0,0,0,1,0,0,394,100376,61
1,table_pick,16,qpPlain,1,1,0.00294103,394,6,5.98752,395,395,0,0.0070128,0.00249477,0,0,0.0151968,0,1,1,6,0,0,0,1,0,0,394,135142,394
1,table_pick,16,qpAdaptive,1,1,0.00052322,61,6,5.98836,331,331,0,0.0070128,0.00249477,0,0,0.0981698,0.704918,1,1,6,0,0,0,0.295082,0.639344,0.0655738,61,16988,35
1,table_pick,16,qpFreeGate,1,1,0.0878702,13307,42,5.49415,536,536,0,0.00363168,0.00249477,0,0,0.0053455,0,138,39,0.304348,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00736746,401,28,5.29825,299,299,0,0.0035777,0.00249477,0,0,0.0927157,0.955112,58,21,0.482759,0,0,0,0.0251889,0.858942,0.115869,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.0003902,35,6,5.99152,318,318,0,0.00706209,0.00249477,0,0,0.171186,0.885714,1,1,6,0,0,0,0.114286,0.771429,0.114286,35,9860,23
1,table_pick,40,isSafe,1,1,0.0327937,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00447943,652,7,8.72894,653,653,0,0.00336424,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,165681,328
1,table_pick,40,qpPlain,1,1,0.00481532,652,7,8.72894,653,653,0,0.00336424,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,223636,652
1,table_pick,40,qpAdaptive,1,1,0.00225626,279,7,8.7281,573,573,0,0.00336424,0.00249477,0,0,0.0312835,0.304659,1,1,7,0,0,0,0.691756,0.293907,0.0143369,279,80642,251
1,table_pick,40,qpFreeGate,1,1,0.199945,31226,104,19.9842,1948,1948,0,0.00360486,0.00249477,0,0,0.00549684,0,279,90,0.37276,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0346981,1921,103,17.526,950,950,0,0.00333466,0.00249477,0,0,0.0950515,0.937012,290,95,0.355172,0,0,0,0.0350602,0.825222,0.139717,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00170658,199,7,8.73102,529,529,0,0.00335021,0.00249477,0,0,0.0438745,0.165829,1,1,7,0,0,0,0.834171,0.145729,0.0201005,199,58093,189
1,table_pick,64,isSafe,1,1,0.0137862,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00800672,1139,9,8.32417,643,643,0,0.000357891,0.00249477,0,0,0.0116485,0,3,3,3,0,0,0,1,0,0,1139,308234,505
1,table_pick,64,qpPlain,1,1,0.00866504,1139,9,8.32417,643,643,0,0.000357891,0.00249477,0,0,0.0116485,0,3,3,3,0,0,0,1,0,0,1139,390677,1139
1,table_pick,64,qpAdaptive,1,1,0.00346603,386,9,8.32447,541,541,0,0.000357891,0.00249477,0,0,0.0344064,0.212435,3,3,3,0,0,0,0.784974,0.196891,0.0181347,386,114276,348
1,table_pick,64,qpFreeGate,1,1,0.21951,33964,118,14.1702,1526,1526,0,0.0048825,0.00249477,0,0,0.00497146,0,302,104,0.390728,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.0164292,892,54,17.3104,908,908,0,0.00402064,0.00157259,0,0,0.0945927,0.969731,129,47,0.418605,0,0,0,0.0191226,0.830146,0.150731,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00324523,331,9,8.32488,518,518,0,0.000357891,0.00249477,0,0,0.0401769,0.151057,3,3,3,0,0,0,0.848943,0.129909,0.021148,331,97771,315
1,table_pick,88,isSafe,1,1,0.00681696,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00269395,440,5,5.73242,441,441,0,0.00725046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,107865,45
1,table_pick,88,qpPlain,1,1,0.00311146,440,5,5.73242,441,441,0,0.00725046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,150920,440
1,table_pick,88,qpAdaptive,1,1,0.000435334,52,5,5.73263,319,319,0,0.00725046,0.00249477,0,0,0.110243,0.673077,1,1,5,0,0,0,0.326923,0.615385,0.0576923,52,14824,28
1,table_pick,88,qpFreeGate,1,1,0.0187301,2899,22,2.78496,315,315,0,0.00428969,0.00249477,0,0,0.00758839,0,24,12,0.916667,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00361248,204,20,2.78083,166,166,0,0.00429842,0.00249477,0,0,0.109516,0.960784,24,12,0.833333,0,0,0,0.0246305,0.842365,0.133005,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000361153,32,5,5.73373,307,307,0,0.00730622,0.00249477,0,0,0.179179,0.84375,1,1,5,0,0,0,0.15625,0.75,0.09375,32,9033,19
1,cage,12,isSafe,1,1,0.522498,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.201356,29515,147,26.0323,2379,2379,0,0.00331153,0.00101177,0,0,0.00852365,0,113,80,1.30088,0,0,0,1,0,0,29515,7798764,25924
1,cage,12,qpPlain,1,1,0.209991,29515,147,26.0323,2379,2379,0,0.00331153,0.00101177,0,0,0.00852365,0,113,80,1.30088,0,0,0,1,0,0,29515,10123645,29515
1,cage,12,qpAdaptive,1,1,0.1362,18289,146,26.0722,1856,1856,0,0.00331292,0.00101019,0,0,0.0137841,0.302313,113,80,1.29204,0,0,0,0.695719,0.298649,0.0056318,18289,4898296,17692
1,cage,12,qpFreeGate,1,1,2.84796,521067,1133,25.2582,2942,2942,0,0.00579652,0.00249477,0,0,0.00341922,0,4203,1098,0.269569,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.416724,29600,1113,28.2924,1554,1554,0,0.00424773,0.00249477,0,0,0.0584931,0.923277,4203,1086,0.264811,0,0,0,0.0472632,0.831559,0.121178,0,0,0
1,cage,12,qpEnvelope,1,1,0.100044,12759,149,23.0481,1407,1407,0,0.00386898,0.00100213,0,0,0.0200396,0.220393,113,84,1.31858,0,0,0,0.778431,0.211615,0.00995376,12759,3300715,12563
1,cage,36,isSafe,1,1,0.00917433,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0271235,4106,25,22.6655,1947,1947,0,0.00303896,0.00249477,0,0,0.00992691,0,12,12,2.08333,0,0,0,1,0,0,4106,1135209,3347
1,cage,36,qpPlain,1,1,0.0281289,4106,25,22.6655,1947,1947,0,0.00303896,0.00249477,0,0,0.00992691,0,12,12,2.08333,0,0,0,1,0,0,4106,1408358,4106
1,cage,36,qpAdaptive,1,1,0.0150722,2019,25,22.714,1555,1555,0,0.00303803,0.00248584,0,0,0.0202909,0.499257,12,12,2.08333,0,0,0,0.498266,0.493314,0.00842001,2019,580193,1898
1,cage,36,qpFreeGate,1,1,3.16755,570284,1271,18.2477,2135,2135,0,0.00651788,0.00249477,0,0,0.00348416,0,4521,1237,0.281132,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.467243,33956,1284,29.1794,1549,1549,0,0.00465322,0.00249477,0,0,0.0576236,0.921015,4733,1249,0.271287,0,0,0,0.0456549,0.838138,0.116207,0,0,0
1,cage,36,qpEnvelope,1,1,0.010588,1234,25,22.8242,1382,1382,0,0.00303444,0.00238584,0,0,0.0333769,0.381686,12,12,2.08333,0,0,0,0.618314,0.365478,0.0162075,1234,349527,1199
1,cage,60,isSafe,1,1,1.65793,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0170355,2412,17,13.2412,1103,1103,0,0.00439309,0.00249477,0,0,0.0105215,0,8,8,2.125,0,0,0,1,0,0,2412,625391,1818
1,cage,60,qpPlain,1,1,0.0169537,2412,17,13.2412,1103,1103,0,0.00439309,0.00249477,0,0,0.0105215,0,8,8,2.125,0,0,0,1,0,0,2412,827316,2412
1,cage,60,qpAdaptive,1,1,0.00785612,1014,17,13.2778,902,902,0,0.00438586,0.00249477,0,0,0.0250473,0.546351,8,8,2.125,0,0,0,0.449704,0.537475,0.0128205,1014,267427,961
1,cage,60,qpFreeGate,1,1,7.33365,1426879,4040,32.4588,3295,3295,0,0.00358353,0.00249477,0,0,0.0036418,0,15434,4014,0.26176,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,1.04808,80300,3891,19.5339,1037,1037,0,0.00427436,0.00249477,0,0,0.0612525,0.901445,15229,3867,0.255499,0,0,0,0.0368723,0.839142,0.123986,0,0,0
1,cage,60,qpEnvelope,1,1,0.00397037,443,17,13.2947,791,791,0,0.00435697,0.00249477,0,0,0.0573526,0.469526,8,8,2.125,0,0,0,0.525959,0.442438,0.0316027,443,121098,419
1,cage,84,isSafe,1,1,0.113468,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.270792,43752,199,25.97,2083,2083,0,0.00300218,0.00130518,0,0,0.00837813,0,173,124,1.15029,0,0,0,1,0,0,43752,12006415,39390
1,cage,84,qpPlain,1,1,0.280935,43752,199,25.97,2083,2083,0,0.00300218,0.00130518,0,0,0.00837813,0,173,124,1.15029,0,0,0,1,0,0,43752,15006936,43752
1,cage,84,qpAdaptive,1,1,0.194506,29103,199,26.0022,1757,1757,0,0.00300176,0.00130801,0,0,0.0125921,0.270556,173,124,1.15029,0,0,0,0.727897,0.267361,0.00474178,29103,7950496,28443
1,cage,84,qpFreeGate,1,1,4.10533,856775,1830,24.4578,3345,3345,0,0.0046639,0.00249477,0,0,0.00325482,0,7353,1793,0.248878,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.312461,26639,951,35.4844,2071,2071,0,0.00316346,0.00249477,0,0,0.0564675,0.907241,3695,922,0.257375,0,0,0,0.0589958,0.828224,0.112781,0,0,0
1,cage,84,qpEnvelope,1,1,0.166481,23208,201,26.095,1655,1655,0,0.00298497,0.00132232,0,0,0.0159315,0.215701,173,124,1.16185,0,0,0,0.783049,0.20954,0.00741124,23208,6277992,22983
1,bookshelf_tall,2,isSafe,1,1,0.0125059,2662,15,13.3133,8,667,0,0.00110814,0.00249477,0,0,0,0,56,11,0.267857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0175931,2063,26,17.6379,1444,1444,0,0.00331281,0.00249477,0,0,0.0112218,0,5,5,5.2,0,0,0,1,0,0,2063,562631,1860
1,bookshelf_tall,2,qpPlain,1,1,0.0183225,2063,26,17.6379,1444,1444,0,0.00331281,0.00249477,0,0,0.0112218,0,5,5,5.2,0,0,0,1,0,0,2063,707609,2063
1,bookshelf_tall,2,qpAdaptive,1,1,0.012173,1305,27,17.6253,1234,1234,0,0.00329845,0.00249477,0,0,0.0177575,0.263602,5,5,5.4,0,0,0,0.730268,0.255939,0.0137931,1305,359534,1268
1,bookshelf_tall,2,qpFreeGate,1,1,0.0521876,7339,21,12.9768,997,997,0,0.00931366,0.00249477,0,0,0.00454202,0,56,16,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpFreeEnvelope,1,1,0.0386878,1881,90,21.0988,1115,1115,0,0.00379317,0.00249477,0,0,0.080672,0.905369,255,81,0.352941,0,0,0,0.0688542,0.792899,0.138246,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00877072,907,27,17.5552,1109,1109,0,0.00332313,0.00249477,0,0,0.0256657,0.177508,5,5,5.4,0,0,0,0.816979,0.158765,0.0242558,907,245880,888
1,bookshelf_tall,28,isSafe,1,1,0.0258282,5372,27,13.2322,8,663,0,0.00135713,0.00249477,0,0,0,0,80,23,0.3375,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00604721,774,7,8.63514,684,684,0,0.00690802,0.00249477,0,0,0.0122102,0,2,2,3.5,0,0,0,1,0,0,774,195112,406
1,bookshelf_tall,28,qpPlain,1,1,0.00625691,774,7,8.63514,684,684,0,0.00690802,0.00249477,0,0,0.0122102,0,2,2,3.5,0,0,0,1,0,0,774,265482,774
1,bookshelf_tall,28,qpAdaptive,1,1,0.00173849,200,7,8.65533,509,509,0,0.00690802,0.00249477,0,0,0.0462178,0.82,2,2,3.5,0,0,0,0.175,0.8,0.025,200,53526,156
1,bookshelf_tall,28,qpFreeGate,1,1,0.105354,14342,48,15.8004,1751,1751,0,0.00385841,0.00249477,0,0,0.00490009,0,94,36,0.510638,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0131136,586,34,11.5184,614,614,0,0.00385181,0.00249477,0,0,0.0991866,0.97099,80,28,0.425,0,0,0,0.0238908,0.805461,0.170648,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.000997806,89,7,8.66924,474,474,0,0.00690802,0.00249477,0,0,0.106794,0.88764,2,2,3.5,0,0,0,0.101124,0.831461,0.0674157,89,24374,68
1,bookshelf_tall,52,isSafe,1,1,0.102982,21288,110,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,106,0.201465,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0117545,1364,14,10.8166,949,949,0,0.00337593,0.00249477,0,0,0.0107474,0,3,3,4.66667,0,0,0,1,0,0,1364,401551,946
1,bookshelf_tall,52,qpPlain,1,1,0.0123188,1364,14,10.8166,949,949,0,0.00337593,0.00249477,0,0,0.0107474,0,3,3,4.66667,0,0,0,1,0,0,1364,467852,1364
1,bookshelf_tall,52,qpAdaptive,1,1,0.00894534,743,14,10.8181,803,803,0,0.00337593,0.00249477,0,0,0.0197178,0.158816,3,3,4.66667,0,0,0,0.835801,0.15074,0.013459,743,232318,709
1,bookshelf_tall,52,qpFreeGate,1,1,0.299143,39942,127,20.2852,1810,1810,0,0.00654696,0.00249477,0,0,0.00508298,0,377,113,0.33687,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0331374,1575,76,15.5959,846,846,0,0.00413074,0.00249477,0,0,0.0799342,0.946032,219,71,0.347032,0,0,0,0.0281871,0.830237,0.141576,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00539055,522,15,10.845,706,706,0,0.00338126,0.00249477,0,0,0.0281144,0.206897,3,3,5,0,0,0,0.793103,0.181992,0.0249042,522,163327,505
1,bookshelf_tall,77,isSafe,1,1,0.0389807,8137,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0135602,1504,18,13.0149,1099,1099,0,0.00334714,0.00249477,0,0,0.00997424,0,4,3,4.5,0,0,0,1,0,0,1504,435626,1216
1,bookshelf_tall,77,qpPlain,1,1,0.0139086,1504,18,13.0149,1099,1099,0,0.00334714,0.00249477,0,0,0.00997424,0,4,3,4.5,0,0,0,1,0,0,1504,515872,1504
1,bookshelf_tall,77,qpAdaptive,1,1,0.00980379,951,18,13.0709,910,910,0,0.00334101,0.00249477,0,0,0.0158254,0.15142,4,3,4.5,0,0,0,0.84122,0.144059,0.0147213,951,286606,915
1,bookshelf_tall,77,qpFreeGate,1,1,0.100532,13375,39,17.1011,1642,1642,0,0.00962049,0.00249477,0,0,0.00445015,0,104,32,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0166958,783,37,16.791,879,879,0,0.00791275,0.00249477,0,0,0.0710324,0.947637,104,30,0.355769,0,0,0,0.0320102,0.818182,0.149808,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.00849483,790,18,13.1791,843,843,0,0.00330541,0.00249477,0,0,0.019158,0.0898734,4,3,4.5,0,0,0,0.905063,0.0772152,0.0177215,790,237443,776
1,bookshelf_thin,3,isSafe,1,1,0.00707652,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00548281,588,7,8.51993,589,589,0,0.00544607,0.00249477,0,0,0.0144897,0,1,1,7,0,0,0,1,0,0,588,153988,114
1,bookshelf_thin,3,qpPlain,1,1,0.00583972,588,7,8.51993,589,589,0,0.00544607,0.00249477,0,0,0.0144897,0,1,1,7,0,0,0,1,0,0,588,201684,588
1,bookshelf_thin,3,qpAdaptive,1,1,0.000949218,90,7,8.52048,473,473,0,0.00544607,0.00249477,0,0,0.094672,0.811111,1,1,7,0,0,0,0.177778,0.766667,0.0555556,90,24189,42
1,bookshelf_thin,3,qpFreeGate,1,1,0.0253021,2897,15,10.0194,919,919,0,0.00544607,0.00249477,0,0,0.00549746,0,14,6,1.07143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00664473,290,12,11.6725,606,606,0,0.00544607,0.00249477,0,0,0.0662541,0.931034,17,8,0.705882,0,0,0,0.0655172,0.851724,0.0827586,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000456983,36,7,8.52408,443,443,0,0.00544607,0.00249477,0,0,0.23678,0.888889,1,1,7,0,0,0,0.0833333,0.777778,0.138889,36,9651,17
1,bookshelf_thin,27,isSafe,1,1,0.00907256,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0329734,3096,21,16.5777,1553,1553,0,0.00317983,0.00249477,0,0,0.00867476,0,10,9,2.1,0,0,0,1,0,0,3096,885766,2599
1,bookshelf_thin,27,qpPlain,1,1,0.0333234,3096,21,16.5777,1553,1553,0,0.00317983,0.00249477,0,0,0.00867476,0,10,9,2.1,0,0,0,1,0,0,3096,1061928,3096
1,bookshelf_thin,27,qpAdaptive,1,1,0.0235332,2068,21,16.5908,1274,1274,0,0.00317969,0.00249477,0,0,0.0129844,0.216151,10,9,2.1,0,0,0,0.782398,0.211799,0.00580271,2068,600043,1961
1,bookshelf_thin,27,qpFreeGate,1,1,0.0506465,5720,25,13.6687,1872,1872,0,0.00389125,0.00249477,0,0,0.00392089,0,37,12,0.675676,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0128379,557,23,15.5175,856,856,0,0.0037113,0.00249477,0,0,0.0580457,0.854578,62,17,0.370968,0,0,0,0.107468,0.821494,0.0710383,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0171114,1428,20,16.6629,1199,1199,0,0.00317853,0.00249477,0,0,0.0186883,0.207283,10,9,2,0,0,0,0.792017,0.197479,0.0105042,1428,418501,1396
1,bookshelf_thin,51,isSafe,1,1,0.00860943,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00648019,665,11,8.51702,666,666,0,0.00370064,0.00249477,0,0,0.0128076,0,1,1,11,0,0,0,1,0,0,665,170315,627
1,bookshelf_thin,51,qpPlain,1,1,0.00686845,665,11,8.51702,666,666,0,0.00370064,0.00249477,0,0,0.0128076,0,1,1,11,0,0,0,1,0,0,665,228095,665
1,bookshelf_thin,51,qpAdaptive,1,1,0.00357111,345,10,8.50954,577,577,0,0.00369874,0.00249477,0,0,0.0246653,0.466667,1,1,10,0,0,0,0.527536,0.449275,0.0231884,345,87765,335
1,bookshelf_thin,51,qpFreeGate,1,1,0.0757632,7116,28,16.2235,1639,1639,0,0.00362652,0.0018866,0,0,0.00461693,0,52,18,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0325,1399,59,16.3781,892,892,0,0.00350671,0.00100217,0,0,0.0604411,0.862759,134,42,0.440299,0,0,0,0.116799,0.78659,0.0966114,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00752306,654,18,14.4064,844,844,0,0.00319228,0.00249477,0,0,0.0383566,0.281346,5,5,3.6,0,0,0,0.715596,0.264526,0.0198777,654,183070,645
1,bookshelf_thin,75,isSafe,1,1,0.0472534,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0232851,2192,16,13.6087,1115,1115,0,0.00349107,0.00249477,0,0,0.0104644,0,6,5,2.66667,0,0,0,1,0,0,2192,620780,1776
1,bookshelf_thin,75,qpPlain,1,1,0.025675,2192,16,13.6087,1115,1115,0,0.00349107,0.00249477,0,0,0.0104644,0,6,5,2.66667,0,0,0,1,0,0,2192,751856,2192
1,bookshelf_thin,75,qpAdaptive,1,1,0.0142418,1250,16,13.5604,917,917,0,0.00349107,0.00249477,0,0,0.0183199,0.3584,6,5,2.66667,0,0,0,0.6384,0.3528,0.0088,1250,365110,1188
1,bookshelf_thin,75,qpFreeGate,1,1,0.111224,12095,34,18.4523,1782,1782,0,0.00507373,0.00249477,0,0,0.00494676,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0708618,2714,119,14.3093,766,766,0,0.00338526,0.00249477,0,0,0.0758854,0.918202,356,113,0.33427,0,0,0,0.0544243,0.851907,0.093669,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0089749,659,16,13.656,795,795,0,0.00349106,0.00249477,0,0,0.0349759,0.371775,6,5,2.66667,0,0,0,0.62519,0.352049,0.0227618,659,191456,638
1,bookshelf_thin,100,isSafe,1,1,0.0304746,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0226114,2370,16,15.8469,1372,1372,0,0.00292263,0.00249477,0,0,0.0105759,0,7,6,2.28571,0,0,0,1,0,0,2370,511316,1574
1,bookshelf_thin,100,qpPlain,1,1,0.0250696,2370,16,15.8469,1372,1372,0,0.00292263,0.00249477,0,0,0.0105759,0,7,6,2.28571,0,0,0,1,0,0,2370,812910,2370
1,bookshelf_thin,100,qpAdaptive,1,1,0.0130631,1235,16,15.8453,1140,1140,0,0.00323094,0.00249477,0,0,0.0203017,0.248583,7,6,2.28571,0,0,0,0.746559,0.242915,0.0105263,1235,266048,1162
1,bookshelf_thin,100,qpFreeGate,1,1,0.0577762,6472,38,15.5338,1251,1251,0,0.00469068,0.00249477,0,0,0.00761504,0,57,26,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00859962,308,29,7.43946,395,395,0,0.00586645,0.00249477,0,0,0.115569,0.925325,44,18,0.659091,0,0,0,0.0488599,0.814332,0.136808,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0103706,936,17,15.8788,1047,1047,0,0.00315548,0.00249477,0,0,0.0267864,0.144231,7,6,2.42857,0,0,0,0.854701,0.130342,0.0149573,936,201132,906
1,table_under_pick,24,isSafe,1,1,0.00957966,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.021103,2792,17,11.3319,959,959,0,0.00324085,0.00249477,0,0,0.0100045,0,9,8,1.88889,0,0,0,1,0,0,2792,764699,2288
1,table_under_pick,24,qpPlain,1,1,0.0219565,2792,17,11.3319,959,959,0,0.00324085,0.00249477,0,0,0.0100045,0,9,8,1.88889,0,0,0,1,0,0,2792,957656,2792
1,table_under_pick,24,qpAdaptive,1,1,0.0123913,1486,17,11.3378,749,749,0,0.00326568,0.00249477,0,0,0.018805,0.379542,9,8,1.88889,0,0,0,0.617766,0.374832,0.00740242,1486,410893,1421
1,table_under_pick,24,qpFreeGate,1,1,0.0505515,7933,26,14.3546,1144,1144,0,0.0075833,0.00249477,0,0,0.00486758,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00681576,376,23,16.8854,878,878,0,0.0075833,0.00249477,0,0,0.0893797,0.970745,51,14,0.45098,0,0,0,0.0187166,0.823529,0.157754,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.00962009,1089,17,11.3442,692,692,0,0.00326084,0.00249477,0,0,0.0256583,0.284665,9,8,1.88889,0,0,0,0.711662,0.274564,0.0137741,1089,303236,1061
1,table_under_pick,48,isSafe,1,1,0.00590245,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0119122,1705,13,12.5382,1216,1216,0,0.00350767,0.00249477,0,0,0.00975144,0,4,4,3.25,0,0,0,1,0,0,1705,395458,1176
1,table_under_pick,48,qpPlain,1,1,0.0128902,1705,13,12.5382,1216,1216,0,0.00350767,0.00249477,0,0,0.00975144,0,4,4,3.25,0,0,0,1,0,0,1705,584815,1705
1,table_under_pick,48,qpAdaptive,1,1,0.00636813,826,13,12.5575,928,928,0,0.00342713,0.00249477,0,0,0.0201957,0.299031,4,4,3.25,0,0,0,0.699758,0.290557,0.00968523,826,184932,777
1,table_under_pick,48,qpFreeGate,1,1,0.0372039,5627,24,19.9339,1689,1689,0,0.00793922,0.00142258,0,0,0.00595909,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00389062,205,22,20.0584,1035,1035,0,0.00793922,0.00100066,0,0,0.158677,0.956098,28,14,0.785714,0,0,0,0.0294118,0.77451,0.196078,0,0,0
