seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpAdaptive,1,1,0.000915649,153,6,5.751,360,360,0,0.00528313,0.00249477,0,0,0.0375882,0.542484,1,1,6,0,0,0,0.45098,0.522876,0.0261438,153,40789,126
1,box,26,qpFreeGate,1,1,0.0284626,6826,24,8.85485,932,932,0,0.0132992,0.00249477,0,0,0.00481103,0,41,15,0.585366,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00378895,470,23,9.00589,487,487,0,0.0121661,0.00249477,0,0,0.0681653,0.978723,41,15,0.560976,0,0,0,0.00425532,0.889362,0.106383,0,0,0
1,box,26,qpEnvelope,1,1,0.00059828,80,6,5.74744,322,322,0,0.00522012,0.00249477,0,0,0.0718429,0.6,1,1,6,0,0,0,0.4,0.55,0.05,80,21942,64
1,box,33,isSafe,1,1,0.00277789,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00197946,403,5,5.03459,404,404,0,0.0124109,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,106817,131
1,box,33,qpPlain,1,1,0.00203229,403,5,5.03459,404,404,0,0.0124109,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,138229,403
1,box,33,qpAdaptive,1,1,0.000593159,103,5,5.03328,296,296,0,0.0123512,0.00249477,0,0,0.0488668,0.631068,1,1,5,0,0,0,0.368932,0.61165,0.0194175,103,30196,74
1,box,33,qpFreeGate,1,1,0.015927,3643,21,10.8609,986,986,0,0.00817654,0.00249477,0,0,0.00723851,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00226515,271,24,10.9463,590,590,0,0.00672154,0.00249477,0,0,0.0975045,0.940959,15,11,1.6,0,0,0,0.0442804,0.841328,0.114391,0,0,0
1,box,33,qpEnvelope,1,1,0.000385614,53,5,5.03234,274,274,0,0.0124323,0.00249477,0,0,0.0949498,0.622642,1,1,5,0,0,0,0.377358,0.584906,0.0377358,53,15465,37
1,box,40,isSafe,1,1,0.00830123,4179,23,16.482,10,826,0,0.00924039,0.00249477,0,0,0,0,61,18,0.377049,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.0020003,383,6,5.65702,384,384,0,0.00704431,0.00249477,0,0,0.0147703,0,1,1,6,0,0,0,1,0,0,383,100311,185
1,box,40,qpPlain,1,1,0.00207106,383,6,5.65702,384,384,0,0.00704431,0.00249477,0,0,0.0147703,0,1,1,6,0,0,0,1,0,0,383,131369,383
1,box,40,qpAdaptive,1,1,0.000891122,163,6,5.65358,345,345,0,0.00702907,0.00249477,0,0,0.0346845,0.374233,1,1,6,0,0,0,0.625767,0.355828,0.0184049,163,46295,140
1,box,40,qpFreeGate,1,1,0.0369791,8680,42,22.3513,1957,1957,0,0.00536976,0.00249477,0,0,0.00650852,0,46,23,0.913043,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.0154731,1960,86,16.7955,928,928,0,0.0032931,0.00249477,0,0,0.0684286,0.885204,149,63,0.577181,0,0,0,0.107818,0.809402,0.0827798,0,0,0
1,box,40,qpEnvelope,1,1,0.000653838,98,6,5.64469,319,319,0,0.00668292,0.00249477,0,0,0.0575989,0.285714,1,1,6,0,0,0,0.714286,0.255102,0.0306122,98,28738,82
1,box,47,isSafe,1,1,0.00194982,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00180782,340,6,4.66738,341,341,0,0.0119837,0.00249477,0,0,0.0137276,0,1,1,6,0,0,0,1,0,0,340,86498,215
1,box,47,qpPlain,1,1,0.00178721,340,6,4.66738,341,341,0,0.0119837,0.00249477,0,0,0.0137276,0,1,1,6,0,0,0,1,0,0,340,116620,340
1,box,47,qpAdaptive,1,1,0.000689906,129,6,4.66531,288,288,0,0.0118035,0.00249477,0,0,0.0361652,0.620155,1,1,6,0,0,0,0.379845,0.596899,0.0232558,129,35077,96
1,box,47,qpFreeGate,1,1,0.00343914,812,9,5.10113,751,751,0,0.00645016,0.00249477,0,0,0.00631132,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000868874,129,9,5.11923,322,322,0,0.00619928,0.00249477,0,0,0.0397728,0.852713,2,2,4.5,0,0,0,0.139535,0.813953,0.0465116,0,0,0
1,box,47,qpEnvelope,1,1,0.000377831,51,6,4.6558,259,259,0,0.0106095,0.00249477,0,0,0.0912902,0.803922,1,1,6,0,0,0,0.196078,0.72549,0.0784314,51,14317,31
1,box,54,isSafe,1,1,0.00524793,2531,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,11,0.535714,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00284513,553,10,6.64604,554,554,0,0.0113964,0.00249477,0,0,0.0120182,0,1,1,10,0,0,0,1,0,0,553,154152,224
1,box,54,qpPlain,1,1,0.00298694,553,10,6.64604,554,554,0,0.0113964,0.00249477,0,0,0.0120182,0,1,1,10,0,0,0,1,0,0,553,189679,553
1,box,54,qpAdaptive,1,1,0.000706532,125,12,6.67539,393,393,0,0.0114312,0.00249477,0,0,0.0534031,0.736,1,1,12,0,0,0,0.232,0.696,0.072,125,36378,80
1,box,54,qpFreeGate,1,1,0.0541087,13309,40,12.6575,1551,1551,0,0.00906543,0.00249477,0,0,0.0044322,0,82,31,0.487805,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.0104917,1342,52,15.9071,847,847,0,0.00643283,0.00249477,0,0,0.0570141,0.947839,121,40,0.429752,0,0,0,0.0449102,0.857784,0.0973054,0,0,0
1,box,54,qpEnvelope,1,1,0.000487712,54,9,6.73759,364,364,0,0.0119077,0.00249477,0,0,0.12477,0.796296,1,1,9,0,0,0,0.111111,0.759259,0.12963,54,15721,36
1,box,61,isSafe,1,1,0.00823785,4254,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00244306,445,6,6.50536,446,446,0,0.00480123,0.00249477,0,0,0.0146188,0,1,1,6,0,0,0,1,0,0,445,126939,225
1,box,61,qpPlain,1,1,0.00239138,445,6,6.50536,446,446,0,0.00480123,0.00249477,0,0,0.0146188,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,box,61,qpAdaptive,1,1,0.0012153,217,6,6.50543,406,406,0,0.00476553,0.00249477,0,0,0.029979,0.317972,1,1,6,0,0,0,0.682028,0.304147,0.0138249,217,64703,190
1,box,61,qpFreeGate,1,1,0.0498106,12151,43,9.63332,995,995,0,0.00988707,0.00249477,0,0,0.00500101,0,66,30,0.651515,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.0101446,1305,63,15.813,847,847,0,0.00674098,0.00249477,0,0,0.0626227,0.923372,89,42,0.707865,0,0,0,0.0652842,0.848694,0.0860215,0,0,0
1,box,61,qpEnvelope,1,1,0.000899638,134,6,6.5064,373,373,0,0.00449977,0.00249477,0,0,0.0485552,0.246269,1,1,6,0,0,0,0.753731,0.223881,0.0223881,134,40260,121
1,box,68,isSafe,1,1,0.0105431,5365,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,24,0.41791,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00418686,853,9,8.31657,605,605,0,0.0222106,0.00249477,0,0,0.0116341,0,2,2,4.5,0,0,0,1,0,0,853,206264,527
1,box,68,qpPlain,1,1,0.00447695,853,9,8.31657,605,605,0,0.0222106,0.00249477,0,0,0.0116341,0,2,2,4.5,0,0,0,1,0,0,853,292579,853
1,box,68,qpAdaptive,1,1,0.00179727,353,8,8.31744,492,492,0,0.0223629,0.00249477,0,0,0.0281146,0.665722,2,2,4,0,0,0,0.331445,0.654391,0.0141643,353,91346,301
1,box,68,qpFreeGate,1,1,0.0513936,12350,42,18.4401,1640,1640,0,0.0177524,0.00249477,0,0,0.00511895,0,67,32,0.626866,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0163565,2088,83,20.8373,1125,1125,0,0.00547567,0.00249477,0,0,0.0630108,0.96408,168,71,0.494048,0,0,0,0.0245074,0.887074,0.088419,0,0,0
1,box,68,qpEnvelope,1,1,0.000925754,137,8,8.32823,452,452,0,0.0235221,0.00249477,0,0,0.072518,0.671533,2,2,4,0,0,0,0.313869,0.642336,0.0437956,137,35460,111
1,box,75,isSafe,1,1,0.00178492,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00794255,1468,12,8.29506,799,799,0,0.00487499,0.00249477,0,0,0.0105515,0,3,3,4,0,0,0,1,0,0,1468,355737,1174
1,box,75,qpPlain,1,1,0.00877696,1468,12,8.29506,799,799,0,0.00487499,0.00249477,0,0,0.0105515,0,3,3,4,0,0,0,1,0,0,1468,503524,1468
1,box,75,qpAdaptive,1,1,0.00450322,762,12,8.27383,560,560,0,0.00473054,0.00249477,0,0,0.0203091,0.519685,3,3,4,0,0,0,0.480315,0.514436,0.00524934,762,182945,702
1,box,75,qpFreeGate,1,1,0.0182814,4180,19,14.5389,1370,1370,0,0.0100589,0.00249477,0,0,0.00577917,0,19,12,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00260855,310,19,14.8522,806,806,0,0.00757906,0.00249477,0,0,0.0790124,0.974194,19,12,1,0,0,0,0.0193548,0.880645,0.1,0,0,0
1,box,75,qpEnvelope,1,1,0.00265272,396,12,8.26945,498,498,0,0.0045128,0.00249477,0,0,0.0390947,0.44697,3,3,4,0,0,0,0.550505,0.426768,0.0227273,396,94569,361
1,box,82,isSafe,1,1,0.00747638,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0369997,6743,50,19.1408,1508,1508,0,0.00436335,0.00146737,0,0,0.0105725,0,24,22,2.08333,0,0,0,1,0,0,6743,1787392,6027
1,box,82,qpPlain,1,1,0.0388857,6743,50,19.1408,1508,1508,0,0.00436335,0.00146737,0,0,0.0105725,0,24,22,2.08333,0,0,0,1,0,0,6743,2312849,6743
1,box,82,qpAdaptive,1,1,0.0258464,4262,51,19.1749,1276,1276,0,0.00418619,0.00146049,0,0,0.0167371,0.39817,24,22,2.125,0,0,0,0.597841,0.393712,0.00844674,4262,1141879,4158
1,box,82,qpFreeGate,1,1,0.0753371,18424,50,19.4424,1852,1852,0,0.00468706,0.00249477,0,0,0.00454899,0,102,43,0.490196,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0150578,1865,73,10.1427,541,541,0,0.0123295,0.00249477,0,0,0.0623079,0.946917,163,65,0.447853,0,0,0,0.0398278,0.871905,0.088267,0,0,0
1,box,82,qpEnvelope,1,1,0.0167423,2401,48,19.2105,1160,1160,0,0.0037708,0.00151441,0,0,0.0297543,0.362766,24,22,2,0,0,0,0.635152,0.347355,0.0174927,2401,660144,2345
1,box,89,isSafe,1,1,0.00308515,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00697609,1408,12,10.0705,865,865,0,0.0150109,0.00249477,0,0,0.0109398,0,4,4,3,0,0,0,1,0,0,1408,330725,915
1,box,89,qpPlain,1,1,0.00756118,1408,12,10.0705,865,865,0,0.0150109,0.00249477,0,0,0.0109398,0,4,4,3,0,0,0,1,0,0,1408,482944,1408
1,box,89,qpAdaptive,1,1,0.00288364,508,12,10.0871,615,615,0,0.0148013,0.00249477,0,0,0.0304304,0.812992,4,4,3,0,0,0,0.181102,0.799213,0.019685,508,124740,448
1,box,89,qpFreeGate,1,1,0.0384198,9469,29,17.9528,1708,1708,0,0.0211862,0.00249477,0,0,0.00426559,0,53,19,0.54717,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.00458185,605,23,16.0623,890,890,0,0.00609799,0.00249477,0,0,0.0540002,0.861157,39,14,0.589744,0,0,0,0.132231,0.781818,0.0859504,0,0,0
1,box,89,qpEnvelope,1,1,0.00159092,211,13,10.4665,574,574,0,0.0134343,0.00249477,0,0,0.0749305,0.734597,4,4,3.25,0,0,0,0.251185,0.691943,0.056872,211,53280,180
1,box,96,isSafe,1,1,0.00440279,2157,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00503306,947,10,9.93244,684,684,0,0.00487106,0.00249477,0,0,0.0137767,0,3,3,3.33333,0,0,0,1,0,0,947,234196,553
1,box,96,qpPlain,1,1,0.00549236,947,10,9.93244,684,684,0,0.00487106,0.00249477,0,0,0.0137767,0,3,3,3.33333,0,0,0,1,0,0,947,324821,947
1,box,96,qpAdaptive,1,1,0.00273824,477,10,9.93239,645,645,0,0.00476685,0.00249477,0,0,0.0273395,0.42348,3,3,3.33333,0,0,0,0.568134,0.415094,0.0167715,477,121581,362
1,box,96,qpFreeGate,1,1,0.0167153,3886,16,8.94113,770,770,0,0.0261052,0.00249477,0,0,0.00621165,0,19,9,0.842105,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.0019515,210,20,12.8877,663,663,0,0.0104261,0.00249477,0,0,0.128667,0.990476,15,11,1.33333,0,0,0,0,0.861905,0.138095,0,0,0
1,box,96,qpEnvelope,1,1,0.0019473,303,10,9.89109,564,564,0,0.00459023,0.00249477,0,0,0.0428915,0.244224,3,3,3.33333,0,0,0,0.749175,0.221122,0.029703,303,77020,261
1,table_pick,3,isSafe,1,1,0.0175695,8484,44,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,40,0.26506,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00349028,640,7,8.20972,641,641,0,0.0034075,0.00249477,0,0,0.0128277,0,1,1,7,0,0,0,1,0,0,640,178788,396
1,table_pick,3,qpPlain,1,1,0.00354905,640,7,8.20972,641,641,0,0.0034075,0.00249477,0,0,0.0128277,0,1,1,7,0,0,0,1,0,0,640,219520,640
1,table_pick,3,qpAdaptive,1,1,0.00219052,371,7,8.20833,582,582,0,0.0034075,0.00249477,0,0,0.0221249,0.299191,1,1,7,0,0,0,0.700809,0.28841,0.0107817,371,110143,342
1,table_pick,3,qpFreeGate,1,1,0.0688173,16538,48,10.3937,1049,1049,0,0.00467685,0.00249477,0,0,0.00499787,0,141,42,0.340426,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0119148,1610,52,12.5194,704,704,0,0.00468057,0.00249477,0,0,0.0529333,0.965217,141,46,0.368794,0,0,0,0.0255452,0.922118,0.0523364,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00167576,261,7,8.21251,535,535,0,0.0034075,0.00249477,0,0,0.0314655,0.222222,1,1,7,0,0,0,0.773946,0.206897,0.0191571,261,78039,248
1,table_pick,10,isSafe,1,1,0.00634749,3265,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00211495,423,6,6.20571,424,424,0,0.00527058,0.00249477,0,0,0.0146707,0,1,1,6,0,0,0,1,0,0,423,112212,110
1,table_pick,10,qpPlain,1,1,0.00221947,423,6,6.20571,424,424,0,0.00527058,0.00249477,0,0,0.0146707,0,1,1,6,0,0,0,1,0,0,423,145089,423
1,table_pick,10,qpAdaptive,1,1,0.000828224
